wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783457511.9111,25.0201,0.02004,49.89,1252,683359,0.480,GUIDED,GUIDED,128,12.51003110408783,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09653665882050105,-0.010795779835357868,-0.0002700475876947451,0,0,12.46523380279541,0.04017658904194832,10.00419807434082,0.47012826800346375,-0.016963018104434013,-0.002267847303301096,nan,nan,nan,0.0009762764093466103,-0.010308980010449886,1.5802552700042725,-0.0005726942326873541,3135,3135,0.019585847854614258,12.312,28.78,53,6,10,1.21,831,0.006764077581465244,0.00044748757500201464,0.011547439731657505,1500,1500,1000,1500,1800,1000,1000,1800
1783457511.9312,25.0401,0.02011,49.72,1253,683359,0.500,GUIDED,GUIDED,128,12.520033836364746,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10653939109741756,-0.010795779835357868,-0.0002700475876947451,0,0,12.46523380279541,0.04017658904194832,10.00419807434082,0.47012826800346375,-0.016963018104434013,-0.002267847303301096,nan,nan,nan,0.0009762764093466103,-0.010308980010449886,1.5802552700042725,-0.0005726942326873541,3135,3135,0.019544124603271484,12.312,28.78,53,6,10,1.21,831,0.006764077581465244,0.00044748757500201464,0.011547439731657505,1500,1500,1000,1500,1800,1000,1000,1800
1783457511.9510,25.0601,0.01981,50.47,1254,683359,0.520,GUIDED,GUIDED,128,12.530028700828552,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1165342555612237,-0.010795779835357868,-0.0002700475876947451,0,0,12.46523380279541,0.04017658904194832,10.00419807434082,0.47012826800346375,-0.016963018104434013,-0.002267847303301096,nan,nan,nan,0.0009762764093466103,-0.010308980010449886,1.5802552700042725,-0.0005726942326873541,3135,3135,0.01940631866455078,12.312,28.78,53,6,10,1.21,831,0.006764077581465244,0.00044748757500201464,0.011547439731657505,1500,1500,1000,1500,1800,1000,1000,1800
1783457511.9711,25.0801,0.02006,49.85,1255,683359,0.540,GUIDED,GUIDED,128,12.540031909942627,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1265374646752984,-0.010795779835357868,-0.0002700475876947451,0,0,12.46523380279541,0.04017658904194832,10.00419807434082,0.47012826800346375,-0.016963018104434013,-0.002267847303301096,nan,nan,nan,0.0009762764093466103,-0.010308980010449886,1.5802552700042725,-0.0005726942326873541,3135,3135,0.01962423324584961,12.312,28.78,53,6,10,1.21,831,0.006764077581465244,0.00044748757500201464,0.011547439731657505,1500,1500,1000,1500,1800,1000,1000,1800
1783457511.9911,25.1001,0.02003,49.93,1256,683359,0.560,GUIDED,GUIDED,128,12.550034642219543,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13654019695221487,-0.010795779835357868,-0.0002700475876947451,0,0,12.46523380279541,0.04017658904194832,10.00419807434082,0.47012826800346375,-0.016963018104434013,-0.002267847303301096,nan,nan,nan,0.0009762764093466103,-0.010308980010449886,1.5802552700042725,-0.0005726942326873541,3135,3135,0.01961541175842285,12.312,28.78,53,6,10,1.21,831,0.006764077581465244,0.00044748757500201464,0.011547439731657505,1500,1500,1000,1500,1800,1000,1000,1800
1783457512.0117,25.1201,0.02062,48.50,1257,683359,0.581,GUIDED,GUIDED,128,12.560051679611206,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14655723434387746,-0.010795779835357868,-0.0002700475876947451,0,0,12.46523380279541,0.04017658904194832,10.00419807434082,0.47012826800346375,-0.016963018104434013,-0.002267847303301096,nan,nan,nan,0.000943560793530196,-0.009821685962378979,1.5800292491912842,-0.0004764542682096362,3135,3135,0.01960611343383789,12.312,28.78,53,6,10,1.21,831,0.006764077581465244,0.00044748757500201464,0.011547439731657505,1500,1500,1000,1500,1800,1000,1000,1800
1783457512.0333,25.1401,0.02157,46.37,1258,683359,0.602,GUIDED,GUIDED,128,12.570027232170105,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1565327869027764,-0.010795779835357868,-0.0002700475876947451,0,0,12.46523380279541,0.04017658904194832,10.00419807434082,0.47012826800346375,-0.016963018104434013,-0.002267847303301096,nan,nan,nan,0.000943560793530196,-0.009821685962378979,1.5800292491912842,-0.0004764542682096362,3135,3135,0.01960611343383789,12.312,28.75,53,6,10,1.21,831,0.006764077581465244,0.00044748757500201464,0.011547439731657505,1500,1500,1000,1500,1800,1000,1000,1800
1783457512.0521,25.1601,0.01884,53.08,1259,683607,0.621,GUIDED,GUIDED,128,12.580033779144287,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04348111969636164,-0.01036371922735025,-2.768054084772032e-05,0,0,12.588601112365723,0.03996529057621956,10.004201889038086,0.4699498116970062,-0.01709047518670559,-0.0024099803995341063,nan,nan,nan,0.000943560793530196,-0.009821685962378979,1.5800292491912842,-0.0004764542682096362,3135,3135,0.018286705017089844,12.312,28.75,53,6,10,1.21,831,0.0071830712258815765,0.00045614244299940765,0.011504601687192917,1500,1500,1000,1500,1800,1000,1000,1800
1783457512.0709,25.1801,0.01879,53.23,1260,683607,0.640,GUIDED,GUIDED,128,12.590027332305908,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05347467285798273,-0.01036371922735025,-2.768054084772032e-05,0,0,12.588601112365723,0.03996529057621956,10.004201889038086,0.4699498116970062,-0.01709047518670559,-0.0024099803995341063,nan,nan,nan,0.000943560793530196,-0.009821685962378979,1.5800292491912842,-0.0004764542682096362,3135,3135,0.018451213836669922,12.312,28.75,53,6,10,1.21,831,0.0071830712258815765,0.00045614244299940765,0.011504601687192917,1500,1500,1000,1500,1800,1000,1000,1800
1783457512.0909,25.2000,0.01997,50.08,1261,683607,0.660,GUIDED,GUIDED,128,12.60001289844513,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0634602389972039,-0.01036371922735025,-2.768054084772032e-05,0,0,12.588601112365723,0.03996529057621956,10.004201889038086,0.4699498116970062,-0.01709047518670559,-0.0024099803995341063,nan,nan,nan,0.000943560793530196,-0.009821685962378979,1.5800292491912842,-0.0004764542682096362,3135,3135,0.01963043212890625,12.312,28.75,53,6,10,1.21,831,0.0071830712258815765,0.00045614244299940765,0.011504601687192917,1500,1500,1000,1500,1800,1000,1000,1800
1783457512.1109,25.2200,0.02000,50.00,1262,683607,0.680,GUIDED,GUIDED,128,12.61001706123352,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.073464401785595,-0.01036371922735025,-2.768054084772032e-05,0,0,12.588601112365723,0.03996529057621956,10.004201889038086,0.4699498116970062,-0.01709047518670559,-0.0024099803995341063,nan,nan,nan,0.000943560793530196,-0.009821685962378979,1.5800292491912842,-0.0004764542682096362,3135,3135,0.019671201705932617,12.312,28.75,53,6,10,1.21,831,0.0071830712258815765,0.00045614244299940765,0.011504601687192917,1500,1500,1000,1500,1800,1000,1000,1800
1783457512.1309,25.2400,0.01998,50.06,1263,683607,0.700,GUIDED,GUIDED,128,12.620016098022461,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08346343857453542,-0.01036371922735025,-2.768054084772032e-05,0,0,12.588601112365723,0.03996529057621956,10.004201889038086,0.4699498116970062,-0.01709047518670559,-0.0024099803995341063,nan,nan,nan,0.000943560793530196,-0.009821685962378979,1.5800292491912842,-0.0004764542682096362,3135,3135,0.019664287567138672,12.312,28.75,53,6,10,1.21,831,0.0071830712258815765,0.00045614244299940765,0.011504601687192917,1500,1500,1000,1500,1800,1000,1000,1800
1783457512.1511,25.2601,0.02022,49.46,1264,683607,0.720,GUIDED,GUIDED,128,12.630027532577515,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09347487312958913,-0.01036371922735025,-2.768054084772032e-05,0,0,12.588601112365723,0.03996529057621956,10.004201889038086,0.4699498116970062,-0.01709047518670559,-0.0024099803995341063,nan,nan,nan,0.000943560793530196,-0.009821685962378979,1.5800292491912842,-0.0004764542682096362,3135,3135,0.019757986068725586,12.312,28.75,53,6,10,1.21,831,0.0071830712258815765,0.00045614244299940765,0.011504601687192917,1500,1500,1000,1500,1800,1000,1000,1800
1783457512.1713,25.2801,0.02020,49.51,1265,683607,0.740,GUIDED,GUIDED,128,12.640034675598145,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.103482016150219,-0.01036371922735025,-2.768054084772032e-05,0,0,12.588601112365723,0.03996529057621956,10.004201889038086,0.4699498116970062,-0.01709047518670559,-0.0024099803995341063,nan,nan,nan,0.000943560793530196,-0.009821685962378979,1.5800292491912842,-0.0004764542682096362,3135,3135,0.019666194915771484,12.312,28.75,53,6,10,1.21,831,0.0071830712258815765,0.00045614244299940765,0.011504601687192917,1500,1500,1000,1500,1800,1000,1000,1800
1783457512.1915,25.3001,0.02027,49.34,1266,683607,0.761,GUIDED,GUIDED,128,12.650036931037903,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11348427158997729,-0.01036371922735025,-2.768054084772032e-05,0,0,12.588601112365723,0.03996529057621956,10.004201889038086,0.4699498116970062,-0.01709047518670559,-0.0024099803995341063,nan,nan,nan,0.000943560793530196,-0.009821685962378979,1.5800292491912842,-0.0004764542682096362,3135,3135,0.019702911376953125,12.312,28.75,53,6,10,1.21,831,0.0071830712258815765,0.00045614244299940765,0.011504601687192917,1500,1500,1000,1500,1800,1000,1000,1800
1783457512.2113,25.3201,0.01977,50.58,1267,683607,0.780,GUIDED,GUIDED,128,12.660042405128479,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12348974568055344,-0.01036371922735025,-2.768054084772032e-05,0,0,12.588601112365723,0.03996529057621956,10.004201889038086,0.4699498116970062,-0.01709047518670559,-0.0024099803995341063,nan,nan,nan,0.000943560793530196,-0.009821685962378979,1.5800292491912842,-0.0004764542682096362,3135,3135,0.019235610961914062,12.312,28.75,53,6,10,1.21,831,0.0071830712258815765,0.00045614244299940765,0.011504601687192917,1500,1500,1000,1500,1800,1000,1000,1800
1783457512.2312,25.3401,0.01991,50.23,1268,683607,0.800,GUIDED,GUIDED,128,12.670040607452393,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.133487948004467,-0.01036371922735025,-2.768054084772032e-05,0,0,12.588601112365723,0.03996529057621956,10.004201889038086,0.4699498116970062,-0.01709047518670559,-0.0024099803995341063,nan,nan,nan,0.000943560793530196,-0.009821685962378979,1.5800292491912842,-0.0004764542682096362,3135,3135,0.01941227912902832,12.312,28.75,53,6,10,1.21,831,0.0071830712258815765,0.00045614244299940765,0.011504601687192917,1500,1500,1000,1500,1800,1000,1000,1800
1783457512.2513,25.3601,0.02005,49.88,1269,683607,0.820,GUIDED,GUIDED,128,12.680040001869202,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1434873424212761,-0.01036371922735025,-2.768054084772032e-05,0,0,12.588601112365723,0.03996529057621956,10.004201889038086,0.4699498116970062,-0.01709047518670559,-0.0024099803995341063,nan,nan,nan,0.000943560793530196,-0.009821685962378979,1.5800292491912842,-0.0004764542682096362,3135,3135,0.019520044326782227,12.312,28.75,53,6,10,1.21,831,0.0071830712258815765,0.00045614244299940765,0.011504601687192917,1500,1500,1000,1500,1800,1000,1000,1800
1783457512.2725,25.3800,0.02123,47.10,1270,683607,0.842,GUIDED,GUIDED,128,12.690022468566895,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15346980911896896,-0.01036371922735025,-2.768054084772032e-05,0,0,12.588601112365723,0.03996529057621956,10.004201889038086,0.4699498116970062,-0.01709047518670559,-0.0024099803995341063,nan,nan,nan,0.0008752263383939862,-0.010231999680399895,1.579808235168457,-0.0005093012005090714,3135,3135,0.019520044326782227,12.312,28.78,53,6,10,1.21,831,0.0071830712258815765,0.00045614244299940765,0.011504601687192917,1500,1500,1000,1500,1800,1000,1000,1800
1783457512.2942,25.4001,0.02169,46.11,1271,683857,0.863,GUIDED,GUIDED,128,12.700039148330688,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038727104758603616,-0.010868225036188502,0.00012801515388199958,0,0,12.712711334228516,0.04005212336778641,10.004134178161621,0.4703246057033539,-0.016849331557750702,-0.002460778458043933,nan,nan,nan,0.0008752263383939862,-0.010231999680399895,1.579808235168457,-0.0005093012005090714,3135,3135,0.02124309539794922,12.312,28.78,53,6,10,1.21,831,0.007306466344743967,0.00023572065401822329,0.011697233654558659,1500,1500,1000,1500,1800,1000,1000,1800
1783457512.3112,25.4201,0.01695,58.98,1272,683857,0.880,GUIDED,GUIDED,128,12.710036635398865,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04872459182677987,-0.010868225036188502,0.00012801515388199958,0,0,12.712711334228516,0.04005212336778641,10.004134178161621,0.4703246057033539,-0.016849331557750702,-0.002460778458043933,nan,nan,nan,0.0008752263383939862,-0.010231999680399895,1.579808235168457,-0.0005093012005090714,3135,3135,0.016499996185302734,12.312,28.78,53,6,10,1.21,831,0.007306466344743967,0.00023572065401822329,0.011697233654558659,1500,1500,1000,1500,1800,1000,1000,1800
1783457512.3311,25.4400,0.01996,50.10,1273,683857,0.900,GUIDED,GUIDED,128,12.72001576423645,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.058703720664365314,-0.010868225036188502,0.00012801515388199958,0,0,12.712711334228516,0.04005212336778641,10.004134178161621,0.4703246057033539,-0.016849331557750702,-0.002460778458043933,nan,nan,nan,0.0008752263383939862,-0.010231999680399895,1.579808235168457,-0.0005093012005090714,3135,3135,0.01947927474975586,12.312,28.78,53,6,10,1.21,831,0.007306466344743967,0.00023572065401822329,0.011697233654558659,1500,1500,1000,1500,1800,1000,1000,1800
1783457512.3512,25.4601,0.02010,49.74,1274,683857,0.920,GUIDED,GUIDED,128,12.730042099952698,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06873005638061286,-0.010868225036188502,0.00012801515388199958,0,0,12.712711334228516,0.04005212336778641,10.004134178161621,0.4703246057033539,-0.016849331557750702,-0.002460778458043933,nan,nan,nan,0.0008752263383939862,-0.010231999680399895,1.579808235168457,-0.0005093012005090714,3135,3135,0.01961517333984375,12.312,28.78,53,6,10,1.21,831,0.007306466344743967,0.00023572065401822329,0.011697233654558659,1500,1500,1000,1500,1800,1000,1000,1800
1783457512.3711,25.4801,0.01993,50.18,1275,683857,0.940,GUIDED,GUIDED,128,12.740033626556396,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07872158298431157,-0.010868225036188502,0.00012801515388199958,0,0,12.712711334228516,0.04005212336778641,10.004134178161621,0.4703246057033539,-0.016849331557750702,-0.002460778458043933,nan,nan,nan,0.0008752263383939862,-0.010231999680399895,1.579808235168457,-0.0005093012005090714,3135,3135,0.0194852352142334,12.312,28.78,53,6,10,1.21,831,0.007306466344743967,0.00023572065401822329,0.011697233654558659,1500,1500,1000,1500,1800,1000,1000,1800
1783457512.3911,25.5001,0.01995,50.12,1276,683857,0.960,GUIDED,GUIDED,128,12.750032782554626,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08872073898254154,-0.010868225036188502,0.00012801515388199958,0,0,12.712711334228516,0.04005212336778641,10.004134178161621,0.4703246057033539,-0.016849331557750702,-0.002460778458043933,nan,nan,nan,0.0008752263383939862,-0.010231999680399895,1.579808235168457,-0.0005093012005090714,3135,3135,0.019506454467773438,12.312,28.78,53,6,10,1.21,831,0.007306466344743967,0.00023572065401822329,0.011697233654558659,1500,1500,1000,1500,1800,1000,1000,1800
1783457512.4112,25.5201,0.02013,49.67,1277,683857,0.980,GUIDED,GUIDED,128,12.760043501853943,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09873145828185795,-0.010868225036188502,0.00012801515388199958,0,0,12.712711334228516,0.04005212336778641,10.004134178161621,0.4703246057033539,-0.016849331557750702,-0.002460778458043933,nan,nan,nan,0.0008752263383939862,-0.010231999680399895,1.579808235168457,-0.0005093012005090714,3135,3135,0.019649267196655273,12.312,28.78,53,6,10,1.21,831,0.007306466344743967,0.00023572065401822329,0.011697233654558659,1500,1500,1000,1500,1800,1000,1000,1800
1783457512.4315,25.5401,0.02027,49.34,1278,683857,0.001,GUIDED,GUIDED,128,12.770034432411194,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10872238883910891,-0.010868225036188502,0.00012801515388199958,0,0,12.712711334228516,0.04005212336778641,10.004134178161621,0.4703246057033539,-0.016849331557750702,-0.002460778458043933,nan,nan,nan,0.0008752263383939862,-0.010231999680399895,1.579808235168457,-0.0005093012005090714,3135,3135,0.019490718841552734,12.312,28.78,53,6,10,1.21,831,0.007306466344743967,0.00023572065401822329,0.011697233654558659,1500,1500,1000,1500,1800,1000,1000,1800
1783457512.4511,25.5601,0.01966,50.87,1279,683857,0.020,GUIDED,GUIDED,128,12.780038714408875,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11872667083678956,-0.010868225036188502,0.00012801515388199958,0,0,12.712711334228516,0.04005212336778641,10.004134178161621,0.4703246057033539,-0.016849331557750702,-0.002460778458043933,nan,nan,nan,0.0008752263383939862,-0.010231999680399895,1.579808235168457,-0.0005093012005090714,3135,3135,0.01920008659362793,12.312,28.78,53,6,10,1.21,831,0.007306466344743967,0.00023572065401822329,0.011697233654558659,1500,1500,1000,1500,1800,1000,1000,1800
1783457512.4711,25.5801,0.02000,50.00,1280,683857,0.040,GUIDED,GUIDED,128,12.790032505989075,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12872046241698976,-0.010868225036188502,0.00012801515388199958,0,0,12.712711334228516,0.04005212336778641,10.004134178161621,0.4703246057033539,-0.016849331557750702,-0.002460778458043933,nan,nan,nan,0.0008752263383939862,-0.010231999680399895,1.579808235168457,-0.0005093012005090714,3135,3135,0.019518613815307617,12.312,28.78,53,6,10,1.21,831,0.007306466344743967,0.00023572065401822329,0.011697233654558659,1500,1500,1000,1500,1800,1000,1000,1800
1783457512.4911,25.6001,0.01994,50.15,1281,683857,0.060,GUIDED,GUIDED,128,12.800029873847961,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13871783027587645,-0.010868225036188502,0.00012801515388199958,0,0,12.712711334228516,0.04005212336778641,10.004134178161621,0.4703246057033539,-0.016849331557750702,-0.002460778458043933,nan,nan,nan,0.0008752263383939862,-0.010231999680399895,1.579808235168457,-0.0005093012005090714,3135,3135,0.01949286460876465,12.312,28.78,53,6,10,1.21,831,0.007306466344743967,0.00023572065401822329,0.011697233654558659,1500,1500,1000,1500,1800,1000,1000,1800
1783457512.5115,25.6201,0.02037,49.09,1282,683857,0.081,GUIDED,GUIDED,128,12.810038924217224,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14872688064513914,-0.010868225036188502,0.00012801515388199958,0,0,12.712711334228516,0.04005212336778641,10.004134178161621,0.4703246057033539,-0.016849331557750702,-0.002460778458043933,nan,nan,nan,0.0008752263383939862,-0.010231999680399895,1.579808235168457,-0.0005093012005090714,3135,3135,0.019629478454589844,12.312,28.78,53,6,10,1.21,831,0.007306466344743967,0.00023572065401822329,0.011697233654558659,1500,1500,1000,1500,1800,1000,1000,1800
1783457512.5337,25.6401,0.02222,45.00,1283,683857,0.103,GUIDED,GUIDED,128,12.820034623146057,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15872257957397212,-0.010868225036188502,0.00012801515388199958,0,0,12.712711334228516,0.04005212336778641,10.004134178161621,0.4703246057033539,-0.016849331557750702,-0.002460778458043933,nan,nan,nan,0.000941138481721282,-0.009829428046941757,1.5795776844024658,-0.0005533368093892932,3135,3135,0.019629478454589844,12.312,28.78,53,6,10,1.21,831,0.007306466344743967,0.00023572065401822329,0.011697233654558659,1500,1500,1000,1500,1800,1000,1000,1800
1783457512.5526,25.6601,0.01891,52.88,1284,684107,0.122,GUIDED,GUIDED,128,12.830034494400024,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04423978876085953,-0.011090514860338917,-0.00012155521207640957,0,0,12.837084770202637,0.04001885652542114,10.003975868225098,0.47038766741752625,-0.01670178584754467,-0.0022252886556088924,nan,nan,nan,0.000941138481721282,-0.009829428046941757,1.5795776844024658,-0.0005533368093892932,3135,3135,0.0185089111328125,12.312,28.78,53,6,10,1.21,831,0.007482167799025774,0.0004815188003703952,0.011571357026696205,1500,1500,1000,1500,1800,1000,1000,1800
1783457512.5711,25.6801,0.01847,54.14,1285,684107,0.140,GUIDED,GUIDED,128,12.840057969093323,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054263263454157856,-0.011090514860338917,-0.00012155521207640957,0,0,12.837084770202637,0.04001885652542114,10.003975868225098,0.47038766741752625,-0.01670178584754467,-0.0022252886556088924,nan,nan,nan,0.000941138481721282,-0.009829428046941757,1.5795776844024658,-0.0005533368093892932,3135,3135,0.018108129501342773,12.312,28.78,53,6,10,1.21,831,0.007482167799025774,0.0004815188003703952,0.011571357026696205,1500,1500,1000,1500,1800,1000,1000,1800
1783457512.5910,25.7000,0.01998,50.05,1286,684107,0.160,GUIDED,GUIDED,128,12.850010752677917,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06421604703875258,-0.011090514860338917,-0.00012155521207640957,0,0,12.837084770202637,0.04001885652542114,10.003975868225098,0.47038766741752625,-0.01670178584754467,-0.0022252886556088924,nan,nan,nan,0.000941138481721282,-0.009829428046941757,1.5795776844024658,-0.0005533368093892932,3135,3135,0.019541263580322266,12.312,28.78,53,6,10,1.21,831,0.007482167799025774,0.0004815188003703952,0.011571357026696205,1500,1500,1000,1500,1800,1000,1000,1800
1783457512.6111,25.7201,0.02010,49.75,1287,684107,0.180,GUIDED,GUIDED,128,12.860033631324768,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07423892568560315,-0.011090514860338917,-0.00012155521207640957,0,0,12.837084770202637,0.04001885652542114,10.003975868225098,0.47038766741752625,-0.01670178584754467,-0.0022252886556088924,nan,nan,nan,0.000941138481721282,-0.009829428046941757,1.5795776844024658,-0.0005533368093892932,3135,3135,0.019640207290649414,12.312,28.78,53,6,10,1.21,831,0.007482167799025774,0.0004815188003703952,0.011571357026696205,1500,1500,1000,1500,1800,1000,1000,1800
1783457512.6313,25.7401,0.02012,49.70,1288,684107,0.200,GUIDED,GUIDED,128,12.870036482810974,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0842417771718092,-0.011090514860338917,-0.00012155521207640957,0,0,12.837084770202637,0.04001885652542114,10.003975868225098,0.47038766741752625,-0.01670178584754467,-0.0022252886556088924,nan,nan,nan,0.000941138481721282,-0.009829428046941757,1.5795776844024658,-0.0005533368093892932,3135,3135,0.01960301399230957,12.312,28.78,53,6,10,1.21,831,0.007482167799025774,0.0004815188003703952,0.011571357026696205,1500,1500,1000,1500,1800,1000,1000,1800
1783457512.6511,25.7601,0.01987,50.34,1289,684107,0.220,GUIDED,GUIDED,128,12.880033135414124,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0942384297749586,-0.011090514860338917,-0.00012155521207640957,0,0,12.837084770202637,0.04001885652542114,10.003975868225098,0.47038766741752625,-0.01670178584754467,-0.0022252886556088924,nan,nan,nan,0.000941138481721282,-0.009829428046941757,1.5795776844024658,-0.0005533368093892932,3135,3135,0.019403457641601562,12.312,28.78,53,6,10,1.21,831,0.007482167799025774,0.0004815188003703952,0.011571357026696205,1500,1500,1000,1500,1800,1000,1000,1800
1783457512.6711,25.7800,0.01997,50.08,1290,684107,0.240,GUIDED,GUIDED,128,12.890016317367554,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10422161172838876,-0.011090514860338917,-0.00012155521207640957,0,0,12.837084770202637,0.04001885652542114,10.003975868225098,0.47038766741752625,-0.01670178584754467,-0.0022252886556088924,nan,nan,nan,0.000941138481721282,-0.009829428046941757,1.5795776844024658,-0.0005533368093892932,3135,3135,0.019504785537719727,12.312,28.78,53,6,10,1.21,831,0.007482167799025774,0.0004815188003703952,0.011571357026696205,1500,1500,1000,1500,1800,1000,1000,1800
1783457512.6911,25.8001,0.01997,50.09,1291,684107,0.260,GUIDED,GUIDED,128,12.900030255317688,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11423554967852304,-0.011090514860338917,-0.00012155521207640957,0,0,12.837084770202637,0.04001885652542114,10.003975868225098,0.47038766741752625,-0.01670178584754467,-0.0022252886556088924,nan,nan,nan,0.000941138481721282,-0.009829428046941757,1.5795776844024658,-0.0005533368093892932,3135,3135,0.019534826278686523,12.312,28.78,53,6,10,1.21,831,0.007482167799025774,0.0004815188003703952,0.011571357026696205,1500,1500,1000,1500,1800,1000,1000,1800
1783457512.7112,25.8201,0.02009,49.78,1292,684107,0.280,GUIDED,GUIDED,128,12.910027027130127,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12423232149096197,-0.011090514860338917,-0.00012155521207640957,0,0,12.837084770202637,0.04001885652542114,10.003975868225098,0.47038766741752625,-0.01670178584754467,-0.0022252886556088924,nan,nan,nan,0.000941138481721282,-0.009829428046941757,1.5795776844024658,-0.0005533368093892932,3135,3135,0.019633769989013672,12.312,28.78,53,6,10,1.21,831,0.007482167799025774,0.0004815188003703952,0.011571357026696205,1500,1500,1000,1500,1800,1000,1000,1800
