wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783455601.5005,3.3801,0.02012,49.70,170,79852,0.980,GUIDED,GUIDED,128,1.6900420188903809,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14746135609949496,-0.020044342182581533,-0.001136414332128146,0,0,1.472037434577942,0.05908896028995514,10.000232696533203,0.5407281517982483,-0.022542420774698257,0.0005217617144808173,nan,nan,nan,0.0006302607362158597,-0.013926162384450436,1.676058292388916,-0.21799956262111664,3135,3135,0.01973438262939453,12.312,28.75,96,6,10,1.21,831,0.007948063313961029,0.00037342196446843445,0.01445549726486206,1500,1500,1000,1500,1800,1000,1000,1800
1783455601.5208,3.4001,0.02023,49.43,171,79852,0.001,GUIDED,GUIDED,128,1.700055718421936,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15747505563105013,-0.020044342182581533,-0.001136414332128146,0,0,1.472037434577942,0.05908896028995514,10.000232696533203,0.5407281517982483,-0.022542420774698257,0.0005217617144808173,nan,nan,nan,0.0006302607362158597,-0.013926162384450436,1.676058292388916,-0.21799956262111664,3135,3135,0.019892215728759766,12.312,28.75,96,6,10,1.21,831,0.007948063313961029,0.00037342196446843445,0.01445549726486206,1500,1500,1000,1500,1800,1000,1000,1800
1783455601.5405,3.4200,0.01976,50.60,172,79852,0.020,GUIDED,GUIDED,128,1.7100201845169067,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16743952172602083,-0.020044342182581533,-0.001136414332128146,0,0,1.472037434577942,0.05908896028995514,10.000232696533203,0.5407281517982483,-0.022542420774698257,0.0005217617144808173,nan,nan,nan,0.0006302607362158597,-0.013926162384450436,1.676058292388916,-0.21799956262111664,3135,3135,0.019354820251464844,12.312,28.75,96,6,10,1.21,831,0.007948063313961029,0.00037342196446843445,0.01445549726486206,1500,1500,1000,1500,1800,1000,1000,1800
1783455601.5605,3.4401,0.02003,49.91,173,79852,0.040,GUIDED,GUIDED,128,1.7200405597686768,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17745989697779085,-0.020044342182581533,-0.001136414332128146,0,0,1.472037434577942,0.05908896028995514,10.000232696533203,0.5407281517982483,-0.022542420774698257,0.0005217617144808173,nan,nan,nan,0.0006302607362158597,-0.013926162384450436,1.676058292388916,-0.21799956262111664,3135,3135,0.019626379013061523,12.312,28.75,96,6,10,1.21,831,0.007948063313961029,0.00037342196446843445,0.01445549726486206,1500,1500,1000,1500,1800,1000,1000,1800
1783455601.5805,3.4600,0.01997,50.06,174,79852,0.060,GUIDED,GUIDED,128,1.7300208806991577,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1874402179082718,-0.020044342182581533,-0.001136414332128146,0,0,1.472037434577942,0.05908896028995514,10.000232696533203,0.5407281517982483,-0.022542420774698257,0.0005217617144808173,nan,nan,nan,0.0006302607362158597,-0.013926162384450436,1.676058292388916,-0.21799956262111664,3135,3135,0.019552230834960938,12.312,28.75,96,6,10,1.21,831,0.007948063313961029,0.00037342196446843445,0.01445549726486206,1500,1500,1000,1500,1800,1000,1000,1800
1783455601.6022,3.4801,0.02170,46.09,175,79852,0.082,GUIDED,GUIDED,128,1.740040898323059,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19746023553217318,-0.020044342182581533,-0.001136414332128146,0,0,1.472037434577942,0.05908896028995514,10.000232696533203,0.5407281517982483,-0.022542420774698257,0.0005217617144808173,nan,nan,nan,0.0009800019906833768,-0.013768890872597694,1.6291054487228394,-0.13751929998397827,3135,3135,0.019552230834960938,12.312,28.78,96,6,10,1.21,831,0.007948063313961029,0.00037342196446843445,0.01445549726486206,1500,1500,1000,1500,1800,1000,1000,1800
1783455601.6225,3.5001,0.02025,49.38,176,80102,0.102,GUIDED,GUIDED,128,1.7500420808792114,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08482808577027363,-0.023318355478400332,-0.001365614993134829,0,0,1.5985698699951172,0.0577179417014122,10.000568389892578,0.5384770035743713,-0.019860610365867615,0.00046027812641113997,nan,nan,nan,0.0009800019906833768,-0.013768890872597694,1.6291054487228394,-0.13751929998397827,3135,3135,0.01986980438232422,12.312,28.78,96,6,10,1.21,831,0.008100003004074097,0.0007856690208427608,0.01435075979679823,1500,1500,1000,1500,1800,1000,1000,1800
1783455601.6406,3.5201,0.01812,55.19,177,80102,0.120,GUIDED,GUIDED,128,1.760048508644104,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09483451353516621,-0.023318355478400332,-0.001365614993134829,0,0,1.5985698699951172,0.0577179417014122,10.000568389892578,0.5384770035743713,-0.019860610365867615,0.00046027812641113997,nan,nan,nan,0.0009800019906833768,-0.013768890872597694,1.6291054487228394,-0.13751929998397827,3135,3135,0.01769709587097168,12.312,28.78,96,6,10,1.21,831,0.008100003004074097,0.0007856690208427608,0.01435075979679823,1500,1500,1000,1500,1800,1000,1000,1800
1783455601.6605,3.5401,0.01996,50.11,178,80102,0.140,GUIDED,GUIDED,128,1.7700425386428833,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10482854353394548,-0.023318355478400332,-0.001365614993134829,0,0,1.5985698699951172,0.0577179417014122,10.000568389892578,0.5384770035743713,-0.019860610365867615,0.00046027812641113997,nan,nan,nan,0.0009800019906833768,-0.013768890872597694,1.6291054487228394,-0.13751929998397827,3135,3135,0.01955437660217285,12.312,28.78,96,6,10,1.21,831,0.008100003004074097,0.0007856690208427608,0.01435075979679823,1500,1500,1000,1500,1800,1000,1000,1800
1783455601.6805,3.5601,0.01995,50.13,179,80102,0.160,GUIDED,GUIDED,128,1.7800401449203491,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1148261498114113,-0.023318355478400332,-0.001365614993134829,0,0,1.5985698699951172,0.0577179417014122,10.000568389892578,0.5384770035743713,-0.019860610365867615,0.00046027812641113997,nan,nan,nan,0.0009800019906833768,-0.013768890872597694,1.6291054487228394,-0.13751929998397827,3135,3135,0.019570589065551758,12.312,28.78,96,6,10,1.21,831,0.008100003004074097,0.0007856690208427608,0.01435075979679823,1500,1500,1000,1500,1800,1000,1000,1800
1783455601.7006,3.5801,0.02008,49.81,180,80102,0.180,GUIDED,GUIDED,128,1.7900410890579224,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12482709394898452,-0.023318355478400332,-0.001365614993134829,0,0,1.5985698699951172,0.0577179417014122,10.000568389892578,0.5384770035743713,-0.019860610365867615,0.00046027812641113997,nan,nan,nan,0.0009800019906833768,-0.013768890872597694,1.6291054487228394,-0.13751929998397827,3135,3135,0.019647836685180664,12.312,28.78,96,6,10,1.21,831,0.008100003004074097,0.0007856690208427608,0.01435075979679823,1500,1500,1000,1500,1800,1000,1000,1800
1783455601.7205,3.6001,0.01996,50.10,181,80102,0.200,GUIDED,GUIDED,128,1.8000425100326538,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13482851492371595,-0.023318355478400332,-0.001365614993134829,0,0,1.5985698699951172,0.0577179417014122,10.000568389892578,0.5384770035743713,-0.019860610365867615,0.00046027812641113997,nan,nan,nan,0.0009800019906833768,-0.013768890872597694,1.6291054487228394,-0.13751929998397827,3135,3135,0.01956939697265625,12.312,28.78,96,6,10,1.21,831,0.008100003004074097,0.0007856690208427608,0.01435075979679823,1500,1500,1000,1500,1800,1000,1000,1800
1783455601.7406,3.6201,0.02007,49.83,182,80102,0.220,GUIDED,GUIDED,128,1.8100473880767822,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14483339296784437,-0.023318355478400332,-0.001365614993134829,0,0,1.5985698699951172,0.0577179417014122,10.000568389892578,0.5384770035743713,-0.019860610365867615,0.00046027812641113997,nan,nan,nan,0.0009800019906833768,-0.013768890872597694,1.6291054487228394,-0.13751929998397827,3135,3135,0.01963973045349121,12.312,28.78,96,6,10,1.21,831,0.008100003004074097,0.0007856690208427608,0.01435075979679823,1500,1500,1000,1500,1800,1000,1000,1800
1783455601.7605,3.6401,0.01992,50.20,183,80102,0.240,GUIDED,GUIDED,128,1.8200408220291138,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1548268269201759,-0.023318355478400332,-0.001365614993134829,0,0,1.5985698699951172,0.0577179417014122,10.000568389892578,0.5384770035743713,-0.019860610365867615,0.00046027812641113997,nan,nan,nan,0.0009800019906833768,-0.013768890872597694,1.6291054487228394,-0.13751929998397827,3135,3135,0.019537687301635742,12.312,28.78,96,6,10,1.21,831,0.008100003004074097,0.0007856690208427608,0.01435075979679823,1500,1500,1000,1500,1800,1000,1000,1800
1783455601.7805,3.6601,0.02000,50.00,184,80102,0.260,GUIDED,GUIDED,128,1.8300448656082153,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16483087049927747,-0.023318355478400332,-0.001365614993134829,0,0,1.5985698699951172,0.0577179417014122,10.000568389892578,0.5384770035743713,-0.019860610365867615,0.00046027812641113997,nan,nan,nan,0.0009800019906833768,-0.013768890872597694,1.6291054487228394,-0.13751929998397827,3135,3135,0.019613981246948242,12.312,28.78,96,6,10,1.21,831,0.008100003004074097,0.0007856690208427608,0.01435075979679823,1500,1500,1000,1500,1800,1000,1000,1800
1783455601.8005,3.6801,0.01997,50.08,185,80102,0.280,GUIDED,GUIDED,128,1.8400381803512573,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1748241852423194,-0.023318355478400332,-0.001365614993134829,0,0,1.5985698699951172,0.0577179417014122,10.000568389892578,0.5384770035743713,-0.019860610365867615,0.00046027812641113997,nan,nan,nan,0.0009800019906833768,-0.013768890872597694,1.6291054487228394,-0.13751929998397827,3135,3135,0.019588470458984375,12.312,28.78,96,6,10,1.21,831,0.008100003004074097,0.0007856690208427608,0.01435075979679823,1500,1500,1000,1500,1800,1000,1000,1800
1783455601.8205,3.7001,0.02000,50.00,186,80102,0.300,GUIDED,GUIDED,128,1.8500409126281738,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1848269175192359,-0.023318355478400332,-0.001365614993134829,0,0,1.5985698699951172,0.0577179417014122,10.000568389892578,0.5384770035743713,-0.019860610365867615,0.00046027812641113997,nan,nan,nan,0.0009800019906833768,-0.013768890872597694,1.6291054487228394,-0.13751929998397827,3135,3135,0.019623994827270508,12.312,28.78,96,6,10,1.21,831,0.008100003004074097,0.0007856690208427608,0.01435075979679823,1500,1500,1000,1500,1800,1000,1000,1800
1783455601.8411,3.7201,0.02057,48.61,187,80102,0.321,GUIDED,GUIDED,128,1.8600355386734009,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19482154356446296,-0.023318355478400332,-0.001365614993134829,0,0,1.5985698699951172,0.0577179417014122,10.000568389892578,0.5384770035743713,-0.019860610365867615,0.00046027812641113997,nan,nan,nan,0.0014189414214342833,-0.014463057741522789,1.6109318733215332,-0.03139230236411095,3135,3135,0.019623994827270508,12.312,28.78,96,6,10,1.21,831,0.008100003004074097,0.0007856690208427608,0.01435075979679823,1500,1500,1000,1500,1800,1000,1000,1800
1783455601.8636,3.7401,0.02256,44.32,188,80352,0.343,GUIDED,GUIDED,128,1.8700429201126099,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08345218674495458,-0.02738550611648266,-0.0018345467460991124,0,0,1.7232969999313354,0.05714232847094536,10.00133228302002,0.5365426540374756,-0.01718010939657688,0.0002899820974562317,nan,nan,nan,0.0014189414214342833,-0.014463057741522789,1.6109318733215332,-0.03139230236411095,3135,3135,0.02215433120727539,12.312,28.78,95,6,10,1.21,831,0.008277734741568565,0.0006917393766343594,0.014258187264204025,1500,1500,1000,1500,1800,1000,1000,1800
1783455601.8806,3.7601,0.01701,58.79,189,80352,0.360,GUIDED,GUIDED,128,1.880025863647461,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09343513027980566,-0.02738550611648266,-0.0018345467460991124,0,0,1.7232969999313354,0.05714232847094536,10.00133228302002,0.5365426540374756,-0.01718010939657688,0.0002899820974562317,nan,nan,nan,0.0014189414214342833,-0.014463057741522789,1.6109318733215332,-0.03139230236411095,3135,3135,0.01662421226501465,12.312,28.78,95,6,10,1.21,831,0.008277734741568565,0.0006917393766343594,0.014258187264204025,1500,1500,1000,1500,1800,1000,1000,1800
1783455601.9014,3.7801,0.02074,48.22,190,80352,0.381,GUIDED,GUIDED,128,1.890026569366455,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10343583599879977,-0.02738550611648266,-0.0018345467460991124,0,0,1.7232969999313354,0.05714232847094536,10.00133228302002,0.5365426540374756,-0.01718010939657688,0.0002899820974562317,nan,nan,nan,0.0014189414214342833,-0.014463057741522789,1.6109318733215332,-0.03139230236411095,3135,3135,0.01996445655822754,12.312,28.78,95,6,10,1.21,831,0.008277734741568565,0.0006917393766343594,0.014258187264204025,1500,1500,1000,1500,1800,1000,1000,1800
1783455601.9205,3.8001,0.01917,52.18,191,80352,0.400,GUIDED,GUIDED,128,1.9000396728515625,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11344893948390719,-0.02738550611648266,-0.0018345467460991124,0,0,1.7232969999313354,0.05714232847094536,10.00133228302002,0.5365426540374756,-0.01718010939657688,0.0002899820974562317,nan,nan,nan,0.0014189414214342833,-0.014463057741522789,1.6109318733215332,-0.03139230236411095,3135,3135,0.01875925064086914,12.312,28.78,95,6,10,1.21,831,0.008277734741568565,0.0006917393766343594,0.014258187264204025,1500,1500,1000,1500,1800,1000,1000,1800
1783455601.9405,3.8201,0.01999,50.02,192,80352,0.420,GUIDED,GUIDED,128,1.9100401401519775,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12344940678432223,-0.02738550611648266,-0.0018345467460991124,0,0,1.7232969999313354,0.05714232847094536,10.00133228302002,0.5365426540374756,-0.01718010939657688,0.0002899820974562317,nan,nan,nan,0.0014189414214342833,-0.014463057741522789,1.6109318733215332,-0.03139230236411095,3135,3135,0.019594192504882812,12.312,28.78,95,6,10,1.21,831,0.008277734741568565,0.0006917393766343594,0.014258187264204025,1500,1500,1000,1500,1800,1000,1000,1800
1783455601.9605,3.8401,0.02001,49.99,193,80352,0.440,GUIDED,GUIDED,128,1.920040249824524,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1334495164568686,-0.02738550611648266,-0.0018345467460991124,0,0,1.7232969999313354,0.05714232847094536,10.00133228302002,0.5365426540374756,-0.01718010939657688,0.0002899820974562317,nan,nan,nan,0.0014189414214342833,-0.014463057741522789,1.6109318733215332,-0.03139230236411095,3135,3135,0.019603729248046875,12.312,28.78,95,6,10,1.21,831,0.008277734741568565,0.0006917393766343594,0.014258187264204025,1500,1500,1000,1500,1800,1000,1000,1800
1783455601.9805,3.8601,0.01998,50.05,194,80352,0.460,GUIDED,GUIDED,128,1.930039405822754,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14344867245509857,-0.02738550611648266,-0.0018345467460991124,0,0,1.7232969999313354,0.05714232847094536,10.00133228302002,0.5365426540374756,-0.01718010939657688,0.0002899820974562317,nan,nan,nan,0.0014189414214342833,-0.014463057741522789,1.6109318733215332,-0.03139230236411095,3135,3135,0.01958775520324707,12.312,28.78,95,6,10,1.21,831,0.008277734741568565,0.0006917393766343594,0.014258187264204025,1500,1500,1000,1500,1800,1000,1000,1800
1783455602.0005,3.8800,0.01997,50.06,195,80352,0.480,GUIDED,GUIDED,128,1.9400213956832886,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1534306623156332,-0.02738550611648266,-0.0018345467460991124,0,0,1.7232969999313354,0.05714232847094536,10.00133228302002,0.5365426540374756,-0.01718010939657688,0.0002899820974562317,nan,nan,nan,0.0014189414214342833,-0.014463057741522789,1.6109318733215332,-0.03139230236411095,3135,3135,0.0195767879486084,12.312,28.78,95,6,10,1.21,831,0.008277734741568565,0.0006917393766343594,0.014258187264204025,1500,1500,1000,1500,1800,1000,1000,1800
1783455602.0206,3.9001,0.02015,49.63,196,80352,0.500,GUIDED,GUIDED,128,1.950039029121399,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16344829575374356,-0.02738550611648266,-0.0018345467460991124,0,0,1.7232969999313354,0.05714232847094536,10.00133228302002,0.5365426540374756,-0.01718010939657688,0.0002899820974562317,nan,nan,nan,0.0014189414214342833,-0.014463057741522789,1.6109318733215332,-0.03139230236411095,3135,3135,0.019771337509155273,12.312,28.78,95,6,10,1.21,831,0.008277734741568565,0.0006917393766343594,0.014258187264204025,1500,1500,1000,1500,1800,1000,1000,1800
1783455602.0405,3.9201,0.01987,50.33,197,80352,0.520,GUIDED,GUIDED,128,1.9600393772125244,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17344864384486905,-0.02738550611648266,-0.0018345467460991124,0,0,1.7232969999313354,0.05714232847094536,10.00133228302002,0.5365426540374756,-0.01718010939657688,0.0002899820974562317,nan,nan,nan,0.0014189414214342833,-0.014463057741522789,1.6109318733215332,-0.03139230236411095,3135,3135,0.019479990005493164,12.312,28.78,95,6,10,1.21,831,0.008277734741568565,0.0006917393766343594,0.014258187264204025,1500,1500,1000,1500,1800,1000,1000,1800
1783455602.0604,3.9401,0.01987,50.32,198,80352,0.540,GUIDED,GUIDED,128,1.9700381755828857,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18344744221523035,-0.02738550611648266,-0.0018345467460991124,0,0,1.7232969999313354,0.05714232847094536,10.00133228302002,0.5365426540374756,-0.01718010939657688,0.0002899820974562317,nan,nan,nan,0.0014189414214342833,-0.014463057741522789,1.6109318733215332,-0.03139230236411095,3135,3135,0.01956772804260254,12.312,28.78,95,6,10,1.21,831,0.008277734741568565,0.0006917393766343594,0.014258187264204025,1500,1500,1000,1500,1800,1000,1000,1800
1783455602.0805,3.9601,0.02012,49.71,199,80352,0.560,GUIDED,GUIDED,128,1.980040431022644,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19344969765498865,-0.02738550611648266,-0.0018345467460991124,0,0,1.7232969999313354,0.05714232847094536,10.00133228302002,0.5365426540374756,-0.01718010939657688,0.0002899820974562317,nan,nan,nan,0.0014189414214342833,-0.014463057741522789,1.6109318733215332,-0.03139230236411095,3135,3135,0.019735097885131836,12.312,28.78,95,6,10,1.21,831,0.008277734741568565,0.0006917393766343594,0.014258187264204025,1500,1500,1000,1500,1800,1000,1000,1800
1783455602.1025,3.9801,0.02199,45.48,200,80352,0.582,GUIDED,GUIDED,128,1.9900747537612915,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2034840203936361,-0.02738550611648266,-0.0018345467460991124,0,0,1.7232969999313354,0.05714232847094536,10.00133228302002,0.5365426540374756,-0.01718010939657688,0.0002899820974562317,nan,nan,nan,0.0018980491440743208,-0.01462867483496666,1.6094002723693848,0.003972762264311314,3135,3135,0.019735097885131836,12.312,28.73,95,6,10,1.21,831,0.008277734741568565,0.0006917393766343594,0.014258187264204025,1500,1500,1000,1500,1800,1000,1000,1800
1783455602.1230,4.0000,0.02052,48.74,201,80602,0.603,GUIDED,GUIDED,128,2.000023126602173,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09218121033937919,-0.028973048376353675,-0.0016053759802129098,0,0,1.8472919464111328,0.056467749178409576,10.002260208129883,0.53495854139328,-0.015874072909355164,-0.0003780675178859383,nan,nan,nan,0.0018980491440743208,-0.01462867483496666,1.6094002723693848,0.003972762264311314,3135,3135,0.02007603645324707,12.312,28.73,95,6,10,1.21,831,0.00660309661179781,0.0005822106613777578,0.013169031590223312,1500,1500,1000,1500,1800,1000,1000,1800
1783455602.1406,4.0201,0.01754,57.00,202,80602,0.620,GUIDED,GUIDED,128,2.010040521621704,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10219860535891041,-0.028973048376353675,-0.0016053759802129098,0,0,1.8472919464111328,0.056467749178409576,10.002260208129883,0.53495854139328,-0.015874072909355164,-0.0003780675178859383,nan,nan,nan,0.0018980491440743208,-0.01462867483496666,1.6094002723693848,0.003972762264311314,3135,3135,0.017131805419921875,12.312,28.73,95,6,10,1.21,831,0.00660309661179781,0.0005822106613777578,0.013169031590223312,1500,1500,1000,1500,1800,1000,1000,1800
1783455602.1605,4.0401,0.01999,50.02,203,80602,0.640,GUIDED,GUIDED,128,2.02004075050354,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11219883424074635,-0.028973048376353675,-0.0016053759802129098,0,0,1.8472919464111328,0.056467749178409576,10.002260208129883,0.53495854139328,-0.015874072909355164,-0.0003780675178859383,nan,nan,nan,0.0018980491440743208,-0.01462867483496666,1.6094002723693848,0.003972762264311314,3135,3135,0.0195925235748291,12.312,28.73,95,6,10,1.21,831,0.00660309661179781,0.0005822106613777578,0.013169031590223312,1500,1500,1000,1500,1800,1000,1000,1800
1783455602.1805,4.0601,0.01996,50.10,204,80602,0.660,GUIDED,GUIDED,128,2.0300391912460327,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12219727498323903,-0.028973048376353675,-0.0016053759802129098,0,0,1.8472919464111328,0.056467749178409576,10.002260208129883,0.53495854139328,-0.015874072909355164,-0.0003780675178859383,nan,nan,nan,0.0018980491440743208,-0.01462867483496666,1.6094002723693848,0.003972762264311314,3135,3135,0.019580364227294922,12.312,28.73,95,6,10,1.21,831,0.00660309661179781,0.0005822106613777578,0.013169031590223312,1500,1500,1000,1500,1800,1000,1000,1800
1783455602.2005,4.0800,0.01998,50.06,205,80602,0.680,GUIDED,GUIDED,128,2.040020704269409,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13217878800661548,-0.028973048376353675,-0.0016053759802129098,0,0,1.8472919464111328,0.056467749178409576,10.002260208129883,0.53495854139328,-0.015874072909355164,-0.0003780675178859383,nan,nan,nan,0.0018980491440743208,-0.01462867483496666,1.6094002723693848,0.003972762264311314,3135,3135,0.01958322525024414,12.312,28.73,95,6,10,1.21,831,0.00660309661179781,0.0005822106613777578,0.013169031590223312,1500,1500,1000,1500,1800,1000,1000,1800
1783455602.2205,4.1001,0.02004,49.90,206,80602,0.700,GUIDED,GUIDED,128,2.0500391721725464,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14219725590975268,-0.028973048376353675,-0.0016053759802129098,0,0,1.8472919464111328,0.056467749178409576,10.002260208129883,0.53495854139328,-0.015874072909355164,-0.0003780675178859383,nan,nan,nan,0.0018980491440743208,-0.01462867483496666,1.6094002723693848,0.003972762264311314,3135,3135,0.019655942916870117,12.312,28.73,95,6,10,1.21,831,0.00660309661179781,0.0005822106613777578,0.013169031590223312,1500,1500,1000,1500,1800,1000,1000,1800
1783455602.2404,4.1201,0.01992,50.20,207,80602,0.720,GUIDED,GUIDED,128,2.060055732727051,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15221381646425702,-0.028973048376353675,-0.0016053759802129098,0,0,1.8472919464111328,0.056467749178409576,10.002260208129883,0.53495854139328,-0.015874072909355164,-0.0003780675178859383,nan,nan,nan,0.0018980491440743208,-0.01462867483496666,1.6094002723693848,0.003972762264311314,3135,3135,0.019605398178100586,12.312,28.73,95,6,10,1.21,831,0.00660309661179781,0.0005822106613777578,0.013169031590223312,1500,1500,1000,1500,1800,1000,1000,1800
1783455602.2604,4.1401,0.01993,50.17,208,80602,0.740,GUIDED,GUIDED,128,2.0700372457504272,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1621953294876335,-0.028973048376353675,-0.0016053759802129098,0,0,1.8472919464111328,0.056467749178409576,10.002260208129883,0.53495854139328,-0.015874072909355164,-0.0003780675178859383,nan,nan,nan,0.0018980491440743208,-0.01462867483496666,1.6094002723693848,0.003972762264311314,3135,3135,0.019631385803222656,12.312,28.73,95,6,10,1.21,831,0.00660309661179781,0.0005822106613777578,0.013169031590223312,1500,1500,1000,1500,1800,1000,1000,1800
1783455602.2805,4.1600,0.02009,49.76,209,80602,0.760,GUIDED,GUIDED,128,2.080020546913147,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17217863065035321,-0.028973048376353675,-0.0016053759802129098,0,0,1.8472919464111328,0.056467749178409576,10.002260208129883,0.53495854139328,-0.015874072909355164,-0.0003780675178859383,nan,nan,nan,0.0018980491440743208,-0.01462867483496666,1.6094002723693848,0.003972762264311314,3135,3135,0.019710063934326172,12.312,28.73,95,6,10,1.21,831,0.00660309661179781,0.0005822106613777578,0.013169031590223312,1500,1500,1000,1500,1800,1000,1000,1800
1783455602.3010,4.1801,0.02057,48.62,210,80602,0.781,GUIDED,GUIDED,128,2.0900317430496216,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18218982678682782,-0.028973048376353675,-0.0016053759802129098,0,0,1.8472919464111328,0.056467749178409576,10.002260208129883,0.53495854139328,-0.015874072909355164,-0.0003780675178859383,nan,nan,nan,0.0018980491440743208,-0.01462867483496666,1.6094002723693848,0.003972762264311314,3135,3135,0.019656896591186523,12.312,28.73,95,6,10,1.21,831,0.00660309661179781,0.0005822106613777578,0.013169031590223312,1500,1500,1000,1500,1800,1000,1000,1800
