wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784825257.4330,4.4604,0.01995,50.14,224,1173897,0.421,GUIDED,GUIDED,128,-0.28254348039627075,-1.3133163452148438,19.112295150756836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006807144798267613,-0.4642799696322288,0.105824792718088,-1.3361905813217163,0,-0.2667299807071686,-0.8772326707839966,19.091537475585938,-0.013060035184025764,0.01627913862466812,-0.049113523215055466,-52,106,-1034,33,-10,2,-0.053029727190732956,0.011078760959208012,-1.3419058322906494,0.0035425005480647087,63,3135,0.019322872161865234,23.997,19.72,93,4,32,0.5,831,0.011024064384400845,0.0024234987795352936,0.018770642578601837,1500,1500,1102,1498,1897,1500,1897,1290,1454,1410,1429,1460,0,0,0,0
1784825257.4531,4.4803,0.02010,49.76,225,1173917,0.441,GUIDED,GUIDED,128,-0.28254348039627075,-1.3133163452148438,19.112295150756836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008477607746814098,-0.4638576187945035,0.09216156819914291,-1.3361905813217163,0,-0.26647818088531494,-0.8765824437141418,19.091344833374023,-0.014169854111969471,0.015659885480999947,-0.04111383482813835,-46,77,-1037,34,-16,7,-0.05282462760806084,0.010610551573336124,-1.341395378112793,0.008401320315897465,63,3135,0.019422292709350586,23.997,19.72,93,4,32,0.5,831,0.011024064384400845,0.0024234987795352936,0.018770642578601837,1500,1500,1102,1498,1897,1500,1897,1290,1454,1410,1429,1460,0,0,0,0
1784825257.4734,4.5005,0.02034,49.17,226,1173937,0.461,GUIDED,GUIDED,128,-0.28254348039627075,-1.3133163452148438,19.112295150756836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006184825090979087,-0.46872583466876877,0.06520683326803507,-1.3361905813217163,0,-0.2658568024635315,-0.8759589791297913,19.09134292602539,-0.006063247565180063,0.018110593780875206,-0.02555041015148163,-29,70,-1043,25,-23,11,-0.05267304927110672,0.009949425235390663,-1.3409534692764282,0.011868373490869999,63,3135,0.019524574279785156,23.997,19.72,93,4,32,0.5,831,0.011024064384400845,0.0024234987795352936,0.018770642578601837,1500,1500,1102,1498,1897,1500,1897,1290,1454,1410,1429,1460,0,0,0,0
1784825257.4931,4.5204,0.01970,50.77,227,1173957,0.481,GUIDED,GUIDED,128,-0.28254348039627075,-1.3133163452148438,19.112295150756836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00511463282245803,-0.4653951337255893,0.033479567831373354,-1.3361905813217163,0,-0.2656685709953308,-0.8754045367240906,19.091283798217773,-0.006789798848330975,0.015867505222558975,-0.007198527455329895,-12,31,-1033,26,-26,18,-0.052794963121414185,0.009290001355111599,-1.340487003326416,0.01869778521358967,63,3135,0.019056320190429688,23.997,19.72,93,4,32,0.5,831,0.011024064384400845,0.0024234987795352936,0.018770642578601837,1500,1500,1102,1498,1897,1500,1897,1290,1454,1410,1429,1460,0,0,0,0
1784825257.5145,4.5404,0.02138,46.78,228,1173977,0.502,GUIDED,GUIDED,128,-0.28254348039627075,-1.3133163452148438,19.112295150756836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016543004713626828,-0.45014442967494916,-0.002091453723349141,-1.3361905813217163,0,-0.26513025164604187,-0.8748771548271179,19.091455459594727,-0.000502424081787467,0.006758023053407669,0.013239302672445774,-10,-24,-1029,13,-27,19,-0.05327872559428215,0.008858632296323776,-1.3401846885681152,0.019838493317365646,63,3135,0.020491838455200195,23.989,20.41,93,4,32,0.5,831,0.011024064384400845,0.0024234987795352936,0.018770642578601837,1500,1500,1102,1498,1897,1500,1897,1290,1458,1418,1428,1462,0,0,0,0
1784825257.5332,4.5604,0.01869,53.50,229,1173997,0.521,GUIDED,GUIDED,128,-0.28254348039627075,-1.3133163452148438,19.112295150756836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01905701137077159,-0.44329917582294526,-0.023229652081690897,-1.3361905813217163,0,-0.2646525204181671,-0.8744045495986938,19.091711044311523,0.0006732200854457915,0.002533055143430829,0.025295885279774666,7,-55,-1048,6,-29,21,-0.05339173972606659,0.008520493283867836,-1.3399827480316162,0.02244732342660427,63,3135,0.01795339584350586,23.989,20.41,93,4,32,0.5,831,0.011024064384400845,0.0024234987795352936,0.018770642578601837,1500,1500,1102,1498,1897,1500,1897,1290,1458,1418,1428,1462,0,0,0,0
1784825257.5529,4.5802,0.01976,50.60,230,1174017,0.541,GUIDED,GUIDED,128,-0.28254348039627075,-1.3133163452148438,19.112295150756836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022326467072307447,-0.4450799351525835,-0.023669028796537147,-1.3361905813217163,0,-0.26448580622673035,-0.8742172718048096,19.091806411743164,0.0024645887315273285,0.0034530521370470524,0.025494499132037163,6,-66,-1050,-10,-26,23,-0.053576838225126266,0.008388662710785866,-1.3397377729415894,0.024522343650460243,63,3135,0.019084930419921875,23.989,20.41,93,4,32,0.5,831,0.011024064384400845,0.0024234987795352936,0.018770642578601837,1500,1500,1102,1498,1897,1500,1897,1290,1458,1418,1428,1462,0,0,0,0
1784825257.5732,4.6004,0.02030,49.26,231,1174037,0.561,GUIDED,GUIDED,128,-0.28254348039627075,-1.3133163452148438,19.112295150756836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020436156716181604,-0.45163962413173825,-0.00498043270110568,-1.3361905813217163,0,-0.2639744281768799,-0.8742029070854187,19.09197998046875,0.0010779732838273048,0.007231996860355139,0.014604423195123672,7,-63,-1051,-10,-30,19,-0.05371328070759773,0.00804340373724699,-1.3396347761154175,0.01977292262017727,63,3135,0.019589900970458984,23.989,20.41,93,4,32,0.5,831,0.011939696967601776,0.0022837920114398003,0.005567735526710749,1500,1500,1102,1498,1897,1500,1897,1290,1458,1418,1428,1462,0,0,0,0
1784825257.5933,4.6204,0.02007,49.81,232,1174057,0.581,GUIDED,GUIDED,128,-0.28254348039627075,-1.3133163452148438,19.112295150756836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0023035143026780766,-0.4546138112500306,0.022400018726950403,-1.3361905813217163,0,-0.26386559009552,-0.8740115761756897,19.092138290405273,-0.012113619595766068,0.008838679641485214,-0.001295088091865182,16,-43,-1038,-7,-23,14,-0.05338241532444954,0.007779129780828953,-1.3393388986587524,0.015330007299780846,63,3135,0.019217967987060547,23.989,20.41,93,4,32,0.5,831,0.011939696967601776,0.0022837920114398003,0.005567735526710749,1500,1500,1102,1498,1897,1500,1897,1290,1458,1418,1428,1462,0,0,0,0
1784825257.6129,4.6403,0.01957,51.09,233,1174077,0.601,GUIDED,GUIDED,128,-0.28254348039627075,-1.3133163452148438,19.112295150756836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010740290793792361,-0.4529703431035795,0.05787187280145081,-1.3361905813217163,0,-0.2634938061237335,-0.8740053176879883,19.092304229736328,-0.01719924435019493,0.007886209525167942,-0.021870577707886696,9,-6,-1023,3,-26,7,-0.0528201162815094,0.007453952915966511,-1.339181900024414,0.008386013098061085,63,3135,0.019055843353271484,23.989,20.41,93,4,32,0.5,831,0.011939696967601776,0.0022837920114398003,0.005567735526710749,1500,1500,1102,1498,1897,1500,1897,1290,1458,1418,1428,1462,0,0,0,0
1784825257.6331,4.6604,0.02025,49.39,234,1174097,0.621,GUIDED,GUIDED,128,-0.28254348039627075,-1.3133163452148438,19.112295150756836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025583807781205364,-0.4604121035309479,0.07983222116388566,-1.3361905813217163,0,-0.26318520307540894,-0.8739612102508545,19.092498779296875,-0.02594732493162155,0.012157246470451355,-0.03466171398758888,13,36,-1008,10,-19,6,-0.052113715559244156,0.007059765979647636,-1.3388853073120117,0.006699955090880394,63,3135,0.019485950469970703,23.989,20.41,93,4,32,0.5,831,0.011939696967601776,0.0022837920114398003,0.005567735526710749,1500,1500,1102,1498,1897,1500,1897,1290,1458,1418,1428,1462,0,0,0,0
1784825257.6533,4.6805,0.02014,49.64,235,1174117,0.641,GUIDED,GUIDED,128,-0.28254348039627075,-1.3133163452148438,19.112295150756836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016921778812403546,-0.48532706795721214,0.07244869469408383,-1.3361905813217163,0,-0.2632145881652832,-0.8738056421279907,19.09267234802246,-0.020929334685206413,0.026452090591192245,-0.030499042943120003,-12,88,-1031,0,-21,0,-0.0514846034348011,0.006755394861102104,-1.3387800455093384,0.0010727641638368368,63,3135,0.01954174041748047,23.989,20.41,93,4,32,0.5,831,0.011939696967601776,0.0022837920114398003,0.005567735526710749,1500,1500,1102,1498,1897,1500,1897,1290,1458,1418,1428,1462,0,0,0,0
1784825257.6730,4.7003,0.01972,50.70,236,1174137,0.661,GUIDED,GUIDED,128,-0.28254348039627075,-1.3133163452148438,19.112295150756836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01513135835465531,-0.5015004767941853,0.05919799566176306,-1.3361905813217163,0,-0.26302000880241394,-0.8738207817077637,19.092863082885742,-0.02000797539949417,0.03579855337738991,-0.022958869114518166,4,114,-1023,-5,-9,2,-0.05098917335271835,0.0062234606593847275,-1.3384853601455688,0.0033822706900537014,63,3135,0.01910233497619629,23.989,20.41,93,4,32,0.5,831,0.011939696967601776,0.0022837920114398003,0.005567735526710749,1500,1500,1102,1498,1897,1500,1897,1290,1458,1418,1428,1462,0,0,0,0
1784825257.6935,4.7204,0.02047,48.86,237,1174157,0.681,GUIDED,GUIDED,128,-0.28254348039627075,-1.3133163452148438,19.112295150756836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010449774537035394,-0.5086317407892122,0.03901926546763368,-1.3361905813217163,0,-0.2630932927131653,-0.8737183213233948,19.093029022216797,-0.01726275123655796,0.03985663503408432,-0.011404478922486305,-2,146,-1015,-6,2,4,-0.050306957215070724,0.005857571959495544,-1.3382034301757812,0.004980709403753281,63,3135,0.019537925720214844,23.989,20.41,93,4,32,0.5,831,0.011939696967601776,0.0022837920114398003,0.005567735526710749,1500,1500,1102,1498,1897,1500,1897,1290,1458,1418,1428,1462,0,0,0,0
1784825257.7134,4.7405,0.01990,50.24,238,1174177,0.701,GUIDED,GUIDED,128,-0.28254348039627075,-1.3133163452148438,19.112295150756836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006674888080270856,-0.5224885637317482,0.004398078138006809,-1.3361905813217163,0,-0.26293519139289856,-0.8737998008728027,19.09321403503418,-0.01517459936439991,0.047903917729854584,0.008477255702018738,9,119,-1025,-19,17,10,-0.050278130918741226,0.005634921602904797,-1.3377680778503418,0.010969236493110657,63,3135,0.019219160079956055,23.989,20.41,93,4,32,0.5,831,0.011939696967601776,0.0022837920114398003,0.005567735526710749,1500,1500,1102,1498,1897,1500,1897,1290,1458,1418,1428,1462,0,0,0,0
1784825257.7328,4.7603,0.01945,51.41,239,1174197,0.721,GUIDED,GUIDED,128,-0.28254348039627075,-1.3133163452148438,19.112295150756836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0031953459826957326,-0.49958426190375743,-0.029840332474954018,-1.3361905813217163,0,-0.26285722851753235,-0.8739232420921326,19.093441009521484,-0.009521028958261013,0.03475138172507286,0.028113767504692078,9,137,-1032,-25,9,16,-0.050168734043836594,0.005614866502583027,-1.337302803993225,0.0171629898250103,63,3135,0.01892542839050293,23.989,20.41,93,4,32,0.5,831,0.011939696967601776,0.0022837920114398003,0.005567735526710749,1500,1500,1102,1498,1897,1500,1897,1290,1458,1418,1428,1462,0,0,0,0
1784825257.7525,4.7802,0.01968,50.81,240,1174217,0.740,GUIDED,GUIDED,128,-0.28254348039627075,-1.3133163452148438,19.112295150756836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0037281061533714736,-0.49810410640108244,-0.0680914934607823,-1.3361905813217163,0,-0.2630748450756073,-0.8744009733200073,19.093782424926758,-0.013392644934356213,0.03417263180017471,0.05000096932053566,20,103,-1017,-51,16,22,-0.050916485488414764,0.005914432927966118,-1.3367838859558105,0.023322876542806625,63,3135,0.019173860549926758,23.989,20.41,93,4,32,0.5,831,0.011939696967601776,0.0022837920114398003,0.005567735526710749,1500,1500,1102,1498,1897,1500,1897,1290,1458,1418,1428,1462,0,0,0,0
1784825257.7731,4.8004,0.02057,48.62,241,1174237,0.761,GUIDED,GUIDED,128,-0.28254348039627075,-1.3133163452148438,19.112295150756836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0030872875379604897,-0.4843138003272208,-0.08886537148470397,-1.3361905813217163,0,-0.2631780207157135,-0.8753154277801514,19.094276428222656,-0.009398207068443298,0.026738755404949188,0.061709560453891754,20,82,-1024,-75,7,26,-0.052609633654356,0.006237088702619076,-1.3364531993865967,0.026791056618094444,63,3135,0.019975662231445312,23.989,20.41,93,4,32,0.5,831,0.01238113921135664,0.002831017831340432,0.006453889422118664,1500,1500,1102,1498,1897,1500,1897,1290,1458,1418,1428,1462,0,0,0,0
1784825257.7930,4.8203,0.01991,50.22,242,1174257,0.781,GUIDED,GUIDED,128,-0.28254348039627075,-1.3133163452148438,19.112295150756836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012158458176004153,-0.45741512301028436,-0.08468826882122124,-1.3361905813217163,0,-0.2635117173194885,-0.875881552696228,19.09465980529785,-0.018007682636380196,0.011535649187862873,0.059076566249132156,-3,48,-1018,-80,6,28,-0.054188963025808334,0.0067841121926903725,-1.3361990451812744,0.028721565380692482,63,3135,0.019158124923706055,23.989,20.41,93,4,32,0.5,831,0.01238113921135664,0.002831017831340432,0.006453889422118664,1500,1500,1102,1498,1897,1500,1897,1290,1458,1418,1428,1462,0,0,0,0
1784825257.8134,4.8404,0.02047,48.85,243,1174277,0.801,GUIDED,GUIDED,128,-0.28254348039627075,-1.3133163452148438,19.112295150756836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022620241760495076,-0.4244411934737082,-0.05691140128637666,-1.3361905813217163,0,-0.2637346386909485,-0.8768160939216614,19.095138549804688,-0.02391909249126911,-0.006962300278246403,0.042763181030750275,4,24,-974,-66,0,31,-0.05563688650727272,0.006841517984867096,-1.3358129262924194,0.03177203983068466,63,3135,0.0196378231048584,23.989,20.41,93,4,32,0.5,831,0.01238113921135664,0.002831017831340432,0.006453889422118664,1500,1500,1102,1498,1897,1500,1897,1290,1458,1418,1428,1462,0,0,0,0
1784825257.8333,4.8603,0.01989,50.28,244,1174297,0.821,GUIDED,GUIDED,128,-0.28254348039627075,-1.3133163452148438,19.112295150756836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03389813052683619,-0.4098832028970342,-0.026374122995332813,-1.3361905813217163,0,-0.2640235424041748,-0.8777114152908325,19.095617294311523,-0.030263585969805717,-0.01485044602304697,0.024856071919202805,-16,20,-939,-46,0,28,-0.05662672594189644,0.007003268226981163,-1.3353999853134155,0.029462706297636032,63,3135,0.019032716751098633,23.989,20.41,93,4,32,0.5,831,0.01238113921135664,0.002831017831340432,0.006453889422118664,1500,1500,1102,1498,1897,1500,1897,1290,1458,1418,1428,1462,0,0,0,0
1784825257.8533,4.8804,0.01995,50.12,245,1174317,0.841,GUIDED,GUIDED,128,-0.28254348039627075,-1.3133163452148438,19.112295150756836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04402499543883432,-0.3936526692655522,0.004616164077286466,-1.3361905813217163,0,-0.26452475786209106,-0.8782599568367004,19.09592056274414,-0.03582095727324486,-0.023904448375105858,0.006788729224354029,-13,27,-918,-10,-5,28,-0.05713715776801109,0.006792915053665638,-1.3348933458328247,0.028608016669750214,63,3135,0.01912832260131836,23.989,20.41,93,4,32,0.5,831,0.01238113921135664,0.002831017831340432,0.006453889422118664,1500,1500,1102,1498,1897,1500,1897,1290,1458,1418,1428,1462,0,0,0,0
1784825257.8731,4.9004,0.01984,50.40,246,1174337,0.861,GUIDED,GUIDED,128,-0.28254348039627075,-1.3133163452148438,19.112295150756836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05447668237727334,-0.37502935624138817,0.0283487292710057,-1.3361905813217163,0,-0.2649420201778412,-0.8791197538375854,19.0963077545166,-0.041614335030317307,-0.03416021913290024,-0.007136818952858448,-18,11,-901,27,-5,25,-0.05698537454009056,0.006541045382618904,-1.334492564201355,0.025984907522797585,63,3135,0.019208431243896484,23.989,20.41,93,4,32,0.5,831,0.01238113921135664,0.002831017831340432,0.006453889422118664,1500,1500,1102,1498,1897,1500,1897,1290,1458,1418,1428,1462,0,0,0,0
1784825257.8934,4.9204,0.02025,49.38,247,1174357,0.881,GUIDED,GUIDED,128,-0.28254348039627075,-1.3133163452148438,19.112295150756836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06405275316557997,-0.36548301791091403,0.056287865759156355,-1.3361905813217163,0,-0.2655119001865387,-0.8796113729476929,19.0965576171875,-0.04681406170129776,-0.039387963712215424,-0.023411745205521584,-17,34,-911,59,-3,22,-0.05615892633795738,0.006333451718091965,-1.3341495990753174,0.02320953458547592,63,3135,0.019385814666748047,23.989,20.41,93,4,32,0.5,831,0.01238113921135664,0.002831017831340432,0.006453889422118664,1500,1500,1102,1498,1897,1500,1897,1290,1458,1418,1428,1462,0,0,0,0
1784825257.9133,4.9404,0.01990,50.26,248,1174377,0.901,GUIDED,GUIDED,128,-0.28254348039627075,-1.3133163452148438,19.112295150756836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06410987982355193,-0.3531889423204279,0.07214717520892584,-1.3361905813217163,0,-0.2659870386123657,-0.8803645968437195,19.096887588500977,-0.0465727224946022,-0.04605107754468918,-0.03275863081216812,-37,57,-936,85,0,17,-0.054933905601501465,0.006326989270746708,-1.3338509798049927,0.018023820593953133,63,3135,0.019114255905151367,23.989,20.41,93,4,32,0.5,831,0.01238113921135664,0.002831017831340432,0.006453889422118664,1500,1500,1102,1498,1897,1500,1897,1290,1458,1418,1428,1462,0,0,0,0
1784825257.9330,4.9603,0.01974,50.65,249,1174398,0.921,GUIDED,GUIDED,128,-0.28254348039627075,-1.3133163452148438,19.112295150756836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0655640628279265,-0.3368822939079617,0.0727819172768293,-1.3361905813217163,0,-0.2664605677127838,-0.8818153738975525,19.096921920776367,-0.04713890329003334,-0.05462811887264252,-0.03314492106437683,-37,44,-959,104,-4,16,-0.05370142683386803,0.0060524530708789825,-1.3336102962493896,0.01727631874382496,63,3135,0.019075870513916016,23.989,20.41,93,4,32,0.5,831,0.01238113921135664,0.002831017831340432,0.006453889422118664,1500,1500,1102,1498,1897,1500,1897,1290,1458,1418,1428,1462,0,0,0,0
1784825257.9533,4.9804,0.02032,49.21,250,1174417,0.941,GUIDED,GUIDED,128,-0.28254348039627075,-1.3133163452148438,19.112295150756836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06699743670930396,-0.32776881147814607,0.06986903335684004,-1.3361905813217163,0,-0.26707005500793457,-0.8829997181892395,19.09685707092285,-0.04761457443237305,-0.05920600891113281,-0.03142572566866875,-59,59,-977,108,-4,11,-0.052185289561748505,0.006066496483981609,-1.3333855867385864,0.0120821762830019,63,3135,0.019562721252441406,23.989,20.41,93,4,32,0.5,831,0.01238113921135664,0.002831017831340432,0.006453889422118664,1500,1500,1102,1498,1897,1500,1897,1290,1458,1418,1428,1462,0,0,0,0
1784825257.9734,5.0004,0.02003,49.94,251,1174437,0.961,GUIDED,GUIDED,128,-0.28254348039627075,-1.3133163452148438,19.112295150756836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06642488224750827,-0.32635634914108774,0.06677371512890821,-1.3361905813217163,0,-0.26757723093032837,-0.8850710988044739,19.0966796875,-0.04699119180440903,-0.05882558226585388,-0.029536230489611626,-59,65,-999,106,-8,10,-0.050778187811374664,0.005951773375272751,-1.333243489265442,0.010698739439249039,63,3135,0.019313573837280273,23.989,20.41,93,4,32,0.5,831,0.01111807394772768,0.007155555300414562,0.026473740115761757,1500,1500,1102,1498,1897,1500,1897,1290,1458,1418,1428,1462,0,0,0,0
1784825257.9933,5.0203,0.01995,50.13,252,1174457,0.981,GUIDED,GUIDED,128,-0.28254348039627075,-1.3133163452148438,19.112295150756836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06900412938219377,-0.332509260368605,0.0587091005665519,-1.3361905813217163,0,-0.26829054951667786,-0.8862711787223816,19.0966854095459,-0.04806848615407944,-0.05458033084869385,-0.02488342672586441,-56,77,-1040,102,-2,6,-0.04942726343870163,0.005935379303991795,-1.333140254020691,0.006768500432372093,63,3135,0.01908564567565918,23.989,20.41,93,4,32,0.5,831,0.01111807394772768,0.007155555300414562,0.026473740115761757,1500,1500,1102,1498,1897,1500,1897,1290,1458,1418,1428,1462,0,0,0,0
1784825258.0143,5.0404,0.02105,47.51,253,1174477,0.002,GUIDED,GUIDED,128,-0.28254348039627075,-1.3133163452148438,19.112295150756836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06613858848339611,-0.3518656447201575,0.04946576667780517,-1.3361905813217163,0,-0.26891663670539856,-0.8882415890693665,19.09665298461914,-0.04605259373784065,-0.04226730018854141,-0.019528064876794815,-50,84,-1069,87,-5,3,-0.04819023236632347,0.005823961459100246,-1.3330305814743042,0.0036668111570179462,63,3135,0.02052927017211914,24.01,19.16,93,4,32,0.5,831,0.01111807394772768,0.007155555300414562,0.026473740115761757,1500,1500,1102,1498,1897,1500,1897,1290,1457,1417,1420,1465,0,0,0,0
