wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783461378.2323,2.1404,0.01985,50.37,108,2542541,0.021,GUIDED,GUIDED,128,1.0701756477355957,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.545317162112589,1.1228045562244737,10.854362907684095,0,0,-6.581081867218018,-1.15043306350708,-0.8528394103050232,-0.01618557795882225,0.015951326116919518,-0.0008795916219241917,nan,nan,nan,-0.031231867149472237,-0.004759823903441429,-3.1360836029052734,0.0008892255718819797,3135,3135,0.01899433135986328,24.548,1.03,94,4,21,0.77,895,0.010641654953360558,3.0395243811653927e-05,0.020152270793914795,1500,1500,1477,1498,1897,1500,1897,1115
1783461378.2522,2.1603,0.01990,50.25,109,2542561,0.041,GUIDED,GUIDED,128,1.0801633596420288,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.556058903683516,1.1225943985923745,10.854456655240437,0,0,-6.581644535064697,-1.1499762535095215,-0.8528738617897034,-0.016296060755848885,0.015808921307325363,-0.0009138262248598039,nan,nan,nan,-0.031241344287991524,-0.004778958857059479,-3.1360867023468018,-8.246807556133717e-05,3135,3135,0.019067764282226562,24.548,1.03,94,4,21,0.77,895,0.010641654953360558,3.0395243811653927e-05,0.020152270793914795,1500,1500,1477,1498,1897,1500,1897,1115
1783461378.2722,2.1805,0.02007,49.82,110,2542581,0.061,GUIDED,GUIDED,128,1.0902334451675415,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.567453044329202,1.1222076750779053,10.854510326065064,0,0,-6.582422256469727,-1.1494011878967285,-0.8529264330863953,-0.016611486673355103,0.01570018194615841,-0.0009144610376097262,nan,nan,nan,-0.031238114461302757,-0.004791373386979103,-3.136091470718384,-0.0004927216214127839,3135,3135,0.019384145736694336,24.548,1.03,94,4,21,0.77,895,0.010641654953360558,3.0395243811653927e-05,0.020152270793914795,1500,1500,1477,1498,1897,1500,1897,1115
1783461378.2922,2.2004,0.01999,50.03,111,2542601,0.081,GUIDED,GUIDED,128,1.1002178192138672,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.578470741290763,1.1209142775892413,10.854898978764277,0,0,-6.583171367645264,-1.1488429307937622,-0.8529818654060364,-0.016775576397776604,0.01612461544573307,-0.0011068459134548903,nan,nan,nan,-0.031229941174387932,-0.004788575693964958,-3.136108875274658,-0.0010026578092947602,3135,3135,0.019203901290893555,24.548,1.03,94,4,21,0.77,895,0.009704220108687878,0.00018729887960944325,0.005534885451197624,1500,1500,1477,1498,1897,1500,1897,1115
1783461378.3123,2.2205,0.02011,49.72,112,2542621,0.101,GUIDED,GUIDED,128,1.1102277040481567,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.589272558737074,1.1203817806351388,10.855239088297639,0,0,-6.583703994750977,-1.148408055305481,-0.8530243039131165,-0.016925286501646042,0.01618097722530365,-0.0012787063606083393,nan,nan,nan,-0.031227650120854378,-0.004785418510437012,-3.136112689971924,-0.00014544016448780894,3135,3135,0.019260406494140625,24.548,1.03,94,4,21,0.77,895,0.009704220108687878,0.00018729887960944325,0.005534885451197624,1500,1500,1477,1498,1897,1500,1897,1115
1783461378.3321,2.2402,0.01971,50.73,113,2542642,0.121,GUIDED,GUIDED,128,1.1201133728027344,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.600317964520961,1.120297204036356,10.85525895425202,0,0,-6.584408283233643,-1.1478853225708008,-0.8530463576316833,-0.017188239842653275,0.015928007662296295,-0.001277443254366517,nan,nan,nan,-0.03123355284333229,-0.004762742668390274,-3.136091947555542,0.0009502139291726053,3135,3135,0.01889634132385254,24.548,1.03,94,4,21,0.77,895,0.009704220108687878,0.00018729887960944325,0.005534885451197624,1500,1500,1477,1498,1897,1500,1897,1115
1783461378.3519,2.2603,0.01989,50.29,114,2542661,0.140,GUIDED,GUIDED,128,1.130155086517334,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.611160967495367,1.1192810724175855,10.85512862942158,0,0,-6.585058212280273,-1.1470528841018677,-0.85285884141922,-0.017275627702474594,0.016034062951803207,-0.0013104627141728997,nan,nan,nan,-0.03124990314245224,-0.004752295091748238,-3.1360769271850586,0.0009237219928763807,3135,3135,0.019232749938964844,24.548,1.03,94,4,21,0.77,895,0.009704220108687878,0.00018729887960944325,0.005534885451197624,1500,1500,1477,1498,1897,1500,1897,1115
1783461378.3719,2.2803,0.01998,50.05,115,2542681,0.160,GUIDED,GUIDED,128,1.140164852142334,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.622130676117864,1.1177510413444165,10.854408386489158,0,0,-6.585970878601074,-1.1457794904708862,-0.8524882197380066,-0.017302922904491425,0.01618223264813423,-0.0011086087906733155,nan,nan,nan,-0.031230363994836807,-0.004768626764416695,-3.1360859870910645,-0.000439767143689096,3135,3135,0.019356250762939453,24.548,1.03,94,4,21,0.77,895,0.009704220108687878,0.00018729887960944325,0.005534885451197624,1500,1500,1477,1498,1897,1500,1897,1115
1783461378.3924,2.3003,0.02048,48.83,116,2542701,0.181,GUIDED,GUIDED,128,1.1501706838607788,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.633550289717745,1.1154420679090011,10.854307627506294,0,0,-6.5868449211120605,-1.1445709466934204,-0.852152407169342,-0.017614541575312614,0.016817566007375717,-0.0012443170417100191,nan,nan,nan,-0.03120892122387886,-0.004782391712069511,-3.1361095905303955,-0.0012233761372044683,3135,3135,0.01950240135192871,24.548,1.03,94,4,21,0.77,895,0.009704220108687878,0.00018729887960944325,0.005534885451197624,1500,1500,1477,1498,1897,1500,1897,1115
1783461378.4123,2.3204,0.01987,50.34,117,2542721,0.201,GUIDED,GUIDED,128,1.160212755203247,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.644319803380222,1.1136774032804753,10.853916832135676,0,0,-6.587441444396973,-1.1438207626342773,-0.8520064949989319,-0.017690127715468407,0.01740327663719654,-0.0011029336601495743,nan,nan,nan,-0.03120891936123371,-0.004778878763318062,-3.136132001876831,-0.0012181139318272471,3135,3135,0.019109249114990234,24.548,1.03,94,4,21,0.77,895,0.009704220108687878,0.00018729887960944325,0.005534885451197624,1500,1500,1477,1498,1897,1500,1897,1115
1783461378.4322,2.3403,0.01998,50.05,118,2542741,0.221,GUIDED,GUIDED,128,1.170174241065979,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.655616922358648,1.1119577617496839,10.853514272527828,0,0,-6.588260650634766,-1.142691969871521,-0.8517218232154846,-0.017988286912441254,0.017744403332471848,-0.0010348710929974914,nan,nan,nan,-0.031210528686642647,-0.0047521814703941345,-3.136131525039673,2.073820542136673e-05,3135,3135,0.019120454788208008,24.548,1.03,94,4,21,0.77,895,0.009704220108687878,0.00018729887960944325,0.005534885451197624,1500,1500,1477,1498,1897,1500,1897,1115
1783461378.4522,2.3604,0.01995,50.12,119,2542761,0.241,GUIDED,GUIDED,128,1.1801789999008179,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.666499378151931,1.1111621551468305,10.853355336416811,0,0,-6.588832378387451,-1.1419737339019775,-0.8516018986701965,-0.01816493831574917,0.017789073288440704,-0.001012347755022347,nan,nan,nan,-0.03120831586420536,-0.004737932235002518,-3.1361124515533447,0.0008636118145659566,3135,3135,0.019086599349975586,24.548,1.03,94,4,21,0.77,895,0.009704220108687878,0.00018729887960944325,0.005534885451197624,1500,1500,1477,1498,1897,1500,1897,1115
1783461378.4719,2.3803,0.01968,50.82,120,2542781,0.260,GUIDED,GUIDED,128,1.1901742219924927,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.677267235136433,1.1099753700531318,10.852994614687072,0,0,-6.589601993560791,-1.14093017578125,-0.8513603806495667,-0.01816668175160885,0.017871765419840813,-0.0009435254614800215,nan,nan,nan,-0.03120441362261772,-0.004729371517896652,-3.136112928390503,0.00012359971879050136,3135,3135,0.019145965576171875,24.548,1.03,94,4,21,0.77,895,0.009704220108687878,0.00018729887960944325,0.005534885451197624,1500,1500,1477,1498,1897,1500,1897,1115
1783461378.4922,2.4004,0.02034,49.17,121,2542801,0.281,GUIDED,GUIDED,128,1.200205683708191,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.688758848567458,1.108919117364073,10.852476713645274,0,0,-6.590336799621582,-1.1399463415145874,-0.851139485836029,-0.018585460260510445,0.0179135762155056,-0.0007720488356426358,nan,nan,nan,-0.031197989359498024,-0.0047414954751729965,-3.136120557785034,-0.0005716895102523267,3135,3135,0.019538164138793945,24.548,1.03,94,4,21,0.77,895,0.01037224754691124,0.00041009014239534736,0.013794043101370335,1500,1500,1477,1498,1897,1500,1897,1115
1783461378.5124,2.4205,0.02015,49.64,122,2542821,0.301,GUIDED,GUIDED,128,1.2102326154708862,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.699460169877366,1.107942544739989,10.852215446188245,0,0,-6.590883731842041,-1.1392874717712402,-0.8510448336601257,-0.018659047782421112,0.018097002059221268,-0.0006758534582331777,nan,nan,nan,-0.031210165470838547,-0.004754537716507912,-3.136129140853882,-0.0004811702820006758,3135,3135,0.019295930862426758,24.548,1.03,94,4,21,0.77,895,0.01037224754691124,0.00041009014239534736,0.013794043101370335,1500,1500,1477,1498,1897,1500,1897,1115
1783461378.5324,2.4405,0.02003,49.92,123,2542842,0.321,GUIDED,GUIDED,128,1.2202329635620117,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.710264799757077,1.1065062327795927,10.851981882087106,0,0,-6.591582775115967,-1.1383616924285889,-0.8508475422859192,-0.018719807267189026,0.01839175820350647,-0.0006549113895744085,nan,nan,nan,-0.031208988279104233,-0.0047471970319747925,-3.1361324787139893,-0.0002155324473278597,3135,3135,0.019164562225341797,24.548,1.03,94,4,21,0.77,895,0.01037224754691124,0.00041009014239534736,0.013794043101370335,1500,1500,1477,1498,1897,1500,1897,1115
1783461378.5520,2.4603,0.01959,51.06,124,2542861,0.340,GUIDED,GUIDED,128,1.2301679849624634,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.72107754730701,1.1060443627937664,10.85236017178196,0,0,-6.592111110687256,-1.137845754623413,-0.851061999797821,-0.01892152801156044,0.018360542133450508,-0.0007494999445043504,nan,nan,nan,-0.031215092167258263,-0.0047325510531663895,-3.1361172199249268,0.0006625253008678555,3135,3135,0.018974781036376953,24.548,1.03,94,4,21,0.77,895,0.01037224754691124,0.00041009014239534736,0.013794043101370335,1500,1500,1477,1498,1897,1500,1897,1115
1783461378.5723,2.4804,0.02034,49.16,125,2542881,0.361,GUIDED,GUIDED,128,1.2401961088180542,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.731875660056923,1.1058805795236948,10.85275213808668,0,0,-6.592777729034424,-1.1372078657150269,-0.8514531254768372,-0.01898120902478695,0.018086817115545273,-0.0007499852799810469,nan,nan,nan,-0.031218279153108597,-0.0047274865210056305,-3.136099338531494,0.000929917732719332,3135,3135,0.019493818283081055,24.548,1.03,94,4,21,0.77,895,0.01037224754691124,0.00041009014239534736,0.013794043101370335,1500,1500,1477,1498,1897,1500,1897,1115
1783461378.5935,2.5004,0.02113,47.33,126,2542901,0.382,GUIDED,GUIDED,128,1.2501893043518066,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.74280439262619,1.1061655936668804,10.85360877436569,0,0,-6.593423366546631,-1.1365978717803955,-0.851816713809967,-0.019148582592606544,0.01757008396089077,-0.001034646644257009,nan,nan,nan,-0.0312249343842268,-0.004730734974145889,-3.1361031532287598,-0.00011983045260421932,3135,3135,0.019133567810058594,24.537,1.0,94,4,21,0.77,895,0.01037224754691124,0.00041009014239534736,0.013794043101370335,1500,1500,1477,1498,1897,1500,1897,1115
1783461378.6123,2.5204,0.01887,52.99,127,2542921,0.401,GUIDED,GUIDED,128,1.260219931602478,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.753801897872348,1.105542321950871,10.853695413778285,0,0,-6.59393310546875,-1.1361263990402222,-0.8519987463951111,-0.019412511959671974,0.017657725140452385,-0.000979571370407939,nan,nan,nan,-0.031228993088006973,-0.004741974174976349,-3.136115550994873,-0.0006893851095810533,3135,3135,0.01802992820739746,24.537,1.0,94,4,21,0.77,895,0.01037224754691124,0.00041009014239534736,0.013794043101370335,1500,1500,1477,1498,1897,1500,1897,1115
1783461378.6325,2.5404,0.02018,49.55,128,2542941,0.421,GUIDED,GUIDED,128,1.270201563835144,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.76395736310565,1.1049010571964606,10.854002303684817,0,0,-6.594539642333984,-1.1355639696121216,-0.8523223996162415,-0.01916269026696682,0.017703240737318993,-0.0009698930662125349,nan,nan,nan,-0.031230779364705086,-0.0047481972724199295,-3.1361255645751953,-0.0006217604386620224,3135,3135,0.01914191246032715,24.537,1.0,94,4,21,0.77,895,0.01037224754691124,0.00041009014239534736,0.013794043101370335,1500,1500,1477,1498,1897,1500,1897,1115
1783461378.6523,2.5604,0.01980,50.51,129,2542963,0.441,GUIDED,GUIDED,128,1.2801785469055176,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.774901695983099,1.1043553878805559,10.85421803876899,0,0,-6.5951762199401855,-1.1349750757217407,-0.852624237537384,-0.019353661686182022,0.017678285017609596,-0.0009201815701089799,nan,nan,nan,-0.031224368140101433,-0.0047386568039655685,-3.136122941970825,0.000135978712933138,3135,3135,0.01897144317626953,24.537,1.0,94,4,21,0.77,895,0.01037224754691124,0.00041009014239534736,0.013794043101370335,1500,1500,1477,1498,1897,1500,1897,1115
1783461378.6725,2.5804,0.02023,49.42,130,2542981,0.461,GUIDED,GUIDED,128,1.2901822328567505,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.785777761813069,1.10408464461343,10.854260747232317,0,0,-6.595606327056885,-1.134581446647644,-0.8527724146842957,-0.019609007984399796,0.01760733686387539,-0.0008592891972512007,nan,nan,nan,-0.031232226639986038,-0.004725733771920204,-3.1361184120178223,0.0003686901181936264,3135,3135,0.019142627716064453,24.537,1.0,94,4,21,0.77,895,0.01037224754691124,0.00041009014239534736,0.013794043101370335,1500,1500,1477,1498,1897,1500,1897,1115
1783461378.6927,2.6005,0.02011,49.72,131,2543001,0.481,GUIDED,GUIDED,128,1.3002378940582275,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.796166714775534,1.104234524080948,10.854556356887382,0,0,-6.5961689949035645,-1.134074091911316,-0.8530390858650208,-0.019476577639579773,0.017227882519364357,-0.0008759968332014978,nan,nan,nan,-0.031242631375789642,-0.0047315191477537155,-3.1361122131347656,0.00041074343607760966,3135,3135,0.019017934799194336,24.537,1.0,94,4,21,0.77,895,0.0104189682751894,5.237625373410992e-05,0.019730258733034134,1500,1500,1477,1498,1897,1500,1897,1115
1783461378.7121,2.6205,0.01947,51.37,132,2543021,0.501,GUIDED,GUIDED,128,1.3102338314056396,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.806839995283628,1.1040015609805802,10.854924363688784,0,0,-6.596632957458496,-1.1336625814437866,-0.8531751036643982,-0.01959977298974991,0.017124798148870468,-0.0010099357459694147,nan,nan,nan,-0.031244156882166862,-0.0047383662313222885,-3.1361207962036133,-0.00045213132398203015,3135,3135,0.018869876861572266,24.537,1.0,94,4,21,0.77,895,0.0104189682751894,5.237625373410992e-05,0.019730258733034134,1500,1500,1477,1498,1897,1500,1897,1115
1783461378.7323,2.6404,0.02016,49.61,133,2543042,0.521,GUIDED,GUIDED,128,1.320181965827942,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.817163974669565,1.1031693679015953,10.855127636552606,0,0,-6.597167015075684,-1.133190631866455,-0.8533617854118347,-0.019508428871631622,0.017332784831523895,-0.0010195146314799786,nan,nan,nan,-0.031248819082975388,-0.004756340757012367,-3.1361358165740967,-0.0011807597475126386,3135,3135,0.019323110580444336,24.537,1.0,94,4,21,0.77,895,0.0104189682751894,5.237625373410992e-05,0.019730258733034134,1500,1500,1477,1498,1897,1500,1897,1115
1783461378.7520,2.6603,0.01968,50.82,134,2543061,0.540,GUIDED,GUIDED,128,1.3301727771759033,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.827753297900145,1.1021766697802227,10.855709017752986,0,0,-6.597589492797852,-1.1326887607574463,-0.853649914264679,-0.01961006224155426,0.017616163939237595,-0.0011888239532709122,nan,nan,nan,-0.031241996213793755,-0.004749191924929619,-3.1361396312713623,-0.00028014584677293897,3135,3135,0.019057750701904297,24.537,1.0,94,4,21,0.77,895,0.0104189682751894,5.237625373410992e-05,0.019730258733034134,1500,1500,1477,1498,1897,1500,1897,1115
1783461378.7722,2.6802,0.02026,49.36,135,2543081,0.561,GUIDED,GUIDED,128,1.3400944471359253,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.838184187170022,1.1017393139128786,10.856904780909591,0,0,-6.598024845123291,-1.1320611238479614,-0.8541794419288635,-0.019652709364891052,0.017506305128335953,-0.0015734751941636205,nan,nan,nan,-0.03125466778874397,-0.004747720435261726,-3.1361255645751953,0.000689122942276299,3135,3135,0.01929926872253418,24.537,1.0,94,4,21,0.77,895,0.0104189682751894,5.237625373410992e-05,0.019730258733034134,1500,1500,1477,1498,1897,1500,1897,1115
1783461378.7925,2.7004,0.02033,49.20,136,2543101,0.581,GUIDED,GUIDED,128,1.3501943349838257,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.848219597668217,1.1015579844885728,10.857461704123331,0,0,-6.598434925079346,-1.131480097770691,-0.8546717762947083,-0.019378723576664925,0.01727554015815258,-0.0016107655828818679,nan,nan,nan,-0.031257063150405884,-0.004735609516501427,-3.1361141204833984,0.0006275540799833834,3135,3135,0.019264936447143555,24.537,1.0,94,4,21,0.77,895,0.0104189682751894,5.237625373410992e-05,0.019730258733034134,1500,1500,1477,1498,1897,1500,1897,1115
1783461378.8124,2.7204,0.01984,50.40,137,2543121,0.601,GUIDED,GUIDED,128,1.3601793050765991,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.85885297254992,1.1012319185117074,10.857594409383303,0,0,-6.5988383293151855,-1.13102388381958,-0.8549218773841858,-0.019520174711942673,0.017200399190187454,-0.0015429870691150427,nan,nan,nan,-0.03125741332769394,-0.0047392770648002625,-3.136112928390503,1.729757059365511e-06,3135,3135,0.01888728141784668,24.537,1.0,94,4,21,0.77,895,0.0104189682751894,5.237625373410992e-05,0.019730258733034134,1500,1500,1477,1498,1897,1500,1897,1115
1783461378.8323,2.7404,0.01993,50.17,138,2543141,0.621,GUIDED,GUIDED,128,1.370194435119629,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.869010004202218,1.1010040639591083,10.85812974465944,0,0,-6.599234580993652,-1.130486249923706,-0.8553206324577332,-0.019373325631022453,0.017021548002958298,-0.001621841685846448,nan,nan,nan,-0.031265050172805786,-0.004760529845952988,-3.1361358165740967,-0.0009998937603086233,3135,3135,0.0191042423248291,24.537,1.0,94,4,21,0.77,895,0.0104189682751894,5.237625373410992e-05,0.019730258733034134,1500,1500,1477,1498,1897,1500,1897,1115
1783461378.8520,2.7604,0.01965,50.90,139,2543161,0.640,GUIDED,GUIDED,128,1.3802169561386108,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.8792356154774,1.1004436975240186,10.858266626734613,0,0,-6.59962797164917,-1.1300525665283203,-0.8555046916007996,-0.019263455644249916,0.01709468849003315,-0.0015946039929986,nan,nan,nan,-0.03127027675509453,-0.004772212356328964,-3.1361470222473145,-0.0008700352627784014,3135,3135,0.019098758697509766,24.537,1.0,94,4,21,0.77,895,0.0104189682751894,5.237625373410992e-05,0.019730258733034134,1500,1500,1477,1498,1897,1500,1897,1115
1783461378.8721,2.7804,0.02018,49.56,140,2543181,0.661,GUIDED,GUIDED,128,1.390196681022644,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.88932462749976,1.0996229406400746,10.858739208391297,0,0,-6.600005626678467,-1.1295498609542847,-0.8558219075202942,-0.019108513370156288,0.017278315499424934,-0.0016843044431880116,nan,nan,nan,-0.031277451664209366,-0.004764001816511154,-3.1361477375030518,-0.0001229804620379582,3135,3135,0.01949477195739746,24.537,1.0,94,4,21,0.77,895,0.0104189682751894,5.237625373410992e-05,0.019730258733034134,1500,1500,1477,1498,1897,1500,1897,1115
1783461378.8924,2.8004,0.02031,49.24,141,2543201,0.681,GUIDED,GUIDED,128,1.4001946449279785,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.89940029077728,1.0994417563247707,10.859045016752864,0,0,-6.600376129150391,-1.1290626525878906,-0.8561202883720398,-0.018939463421702385,0.017101632431149483,-0.0016885927179828286,nan,nan,nan,-0.0312824547290802,-0.004759619012475014,-3.136139392852783,0.0002833610924426466,3135,3135,0.019309520721435547,24.537,1.0,94,4,21,0.77,895,0.010072650387883186,0.0027147051878273487,0.012177549302577972,1500,1500,1477,1498,1897,1102,1897,1115
1783461378.9121,2.8204,0.01966,50.87,142,2543223,0.701,GUIDED,GUIDED,128,1.4102109670639038,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.91009610487572,1.0990770396134668,10.859211472415058,0,0,-6.600796699523926,-1.1286119222640991,-0.8562843203544617,-0.019088951870799065,0.017051972448825836,-0.0016899920301511884,nan,nan,nan,-0.031279247254133224,-0.0047543663531541824,-3.1361312866210938,0.00039349443977698684,3135,3135,0.01896381378173828,24.537,1.0,94,4,21,0.77,895,0.010072650387883186,0.0027147051878273487,0.012177549302577972,1500,1500,1477,1498,1897,1102,1897,1115
1783461378.9323,2.8404,0.02016,49.61,143,2543242,0.721,GUIDED,GUIDED,128,1.4201810359954834,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.920345378791232,1.098894587277896,10.859610110996254,0,0,-6.601109027862549,-1.1281993389129639,-0.8565199971199036,-0.01906982809305191,0.016919106245040894,-0.0017840780783444643,nan,nan,nan,-0.031287115067243576,-0.004761587828397751,-3.136136531829834,-0.00018442695727571845,3135,3135,0.01931476593017578,24.537,1.0,94,4,21,0.77,895,0.010072650387883186,0.0027147051878273487,0.012177549302577972,1500,1500,1477,1498,1897,1102,1897,1115
1783461378.9520,2.8603,0.01977,50.59,144,2543261,0.741,GUIDED,GUIDED,128,1.4301745891571045,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.930546691167079,1.0981724795356422,10.859456069039645,0,0,-6.601617336273193,-1.1275655031204224,-0.8564156889915466,-0.018896305933594704,0.016970070078969002,-0.0017553642392158508,nan,nan,nan,-0.03127741813659668,-0.00477241724729538,-3.1361563205718994,-0.0010837954469025135,3135,3135,0.019084453582763672,24.537,1.0,94,4,21,0.77,895,0.010072650387883186,0.0027147051878273487,0.012177549302577972,1500,1500,1477,1498,1897,1102,1897,1115
1783461378.9723,2.8804,0.02031,49.23,145,2543281,0.761,GUIDED,GUIDED,128,1.4401947259902954,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.941723013352135,1.096985010184091,10.859218228299339,0,0,-6.602239608764648,-1.1266664266586304,-0.8561903834342957,-0.019204560667276382,0.017136573791503906,-0.0017481270479038358,nan,nan,nan,-0.03127707913517952,-0.004792317748069763,-3.1361565589904785,-0.00041062835953198373,3135,3135,0.019454479217529297,24.537,1.0,94,4,21,0.77,895,0.010072650387883186,0.0027147051878273487,0.012177549302577972,1500,1500,1477,1498,1897,1102,1897,1115
1783461378.9923,2.9005,0.01996,50.10,146,2543301,0.781,GUIDED,GUIDED,128,1.4502263069152832,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.952495884656383,1.0955387219543529,10.859129841449638,0,0,-6.602830410003662,-1.1258206367492676,-0.8559897541999817,-0.01929144561290741,0.017483271658420563,-0.0018129302188754082,nan,nan,nan,-0.031286656856536865,-0.004786346107721329,-3.136146068572998,0.0005477515514940023,3135,3135,0.0191957950592041,24.537,1.0,94,4,21,0.77,895,0.010072650387883186,0.0027147051878273487,0.012177549302577972,1500,1500,1477,1498,1897,1102,1897,1115
1783461379.0125,2.9204,0.02024,49.41,147,2543321,0.801,GUIDED,GUIDED,128,1.460189938545227,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.962779051884889,1.0946488709810214,10.859124964191562,0,0,-6.60330867767334,-1.1252375841140747,-0.8559169173240662,-0.019199801608920097,0.01766040176153183,-0.0018521667225286365,nan,nan,nan,-0.031284037977457047,-0.004773879423737526,-3.1361329555511475,0.0008651306852698326,3135,3135,0.0191953182220459,24.537,1.0,94,4,21,0.77,895,0.010072650387883186,0.0027147051878273487,0.012177549302577972,1500,1500,1477,1498,1897,1102,1897,1115
1783461379.0324,2.9404,0.01987,50.32,148,2543341,0.001,GUIDED,LOITER,128,1.4701919555664062,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.973097348908443,1.093822091077739,10.85876790653681,0,0,-6.6038689613342285,-1.124446153640747,-0.8556399941444397,-0.01905892603099346,0.017680810764431953,-0.0018059010617434978,nan,nan,nan,-0.03128223493695259,-0.004771240055561066,-3.136141538619995,-0.00036774342879652977,3135,3135,0.018912792205810547,24.537,1.0,94,4,21,0.77,895,0.010072650387883186,0.0027147051878273487,0.012177549302577972,1500,1500,1477,1498,1897,1102,1897,1115
