wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784242361.3716,5.0801,0.01995,50.12,255,69359,0.420,GUIDED,GUIDED,128,0.0,1.2700141668319702,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02377858214777021,0.03053621336346502,-0.00012333300708411259,0,0,-0.04111110419034958,1.258589267730713,15.003247261047363,0.010006936267018318,0.23896607756614685,-0.0018036006949841976,-6,-1,-1001,2,-2,-1,0.002896752441301942,-0.0035482696257531643,-0.12864789366722107,-0.000317404861561954,3135,3135,0.019985437393188477,12.312,28.79,94,6,10,1.21,831,0.0022798473946750164,0.00021506055782083422,0.0068855974823236465,1500,1500,1000,1500,1800,1000,1000,1800
1784242361.3917,5.1000,0.02001,49.96,256,69359,0.440,GUIDED,GUIDED,128,0.0,1.2750120759010315,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02377858214777021,0.035534122432526294,-0.00012333300708411259,0,0,-0.04111110419034958,1.258589267730713,15.003247261047363,0.010006936267018318,0.23896607756614685,-0.0018036006949841976,-6,-1,-1001,2,-2,-1,0.002896752441301942,-0.0035482696257531643,-0.12864789366722107,-0.000317404861561954,3135,3135,0.01996159553527832,12.312,28.79,94,6,10,1.21,831,0.0022798473946750164,0.00021506055782083422,0.0068855974823236465,1500,1500,1000,1500,1800,1000,1000,1800
1784242361.4116,5.1200,0.01998,50.05,257,69359,0.460,GUIDED,GUIDED,128,0.0,1.2800120115280151,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02377858214777021,0.040534058059509936,-0.00012333300708411259,0,0,-0.04111110419034958,1.258589267730713,15.003247261047363,0.010006936267018318,0.23896607756614685,-0.0018036006949841976,-6,-1,-1001,2,-2,-1,0.002896752441301942,-0.0035482696257531643,-0.12864789366722107,-0.000317404861561954,3135,3135,0.019927263259887695,12.312,28.79,94,6,10,1.21,831,0.0022798473946750164,0.00021506055782083422,0.0068855974823236465,1500,1500,1000,1500,1800,1000,1000,1800
1784242361.4316,5.1401,0.02000,49.99,258,69359,0.480,GUIDED,GUIDED,128,0.0,1.285012662410736,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02377858214777021,0.045534708942230884,-0.00012333300708411259,0,0,-0.04111110419034958,1.258589267730713,15.003247261047363,0.010006936267018318,0.23896607756614685,-0.0018036006949841976,-6,-1,-1001,2,-2,-1,0.002896752441301942,-0.0035482696257531643,-0.12864789366722107,-0.000317404861561954,3135,3135,0.019948244094848633,12.312,28.79,94,6,10,1.21,831,0.0022798473946750164,0.00021506055782083422,0.0068855974823236465,1500,1500,1000,1500,1800,1000,1000,1800
1784242361.4517,5.1600,0.02002,49.96,259,69359,0.500,GUIDED,GUIDED,128,0.0,1.2900121212005615,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02377858214777021,0.05053416773205632,-0.00012333300708411259,0,0,-0.04111110419034958,1.258589267730713,15.003247261047363,0.010006936267018318,0.23896607756614685,-0.0018036006949841976,-6,-1,-1001,2,-2,-1,0.002896752441301942,-0.0035482696257531643,-0.12864789366722107,-0.000317404861561954,3135,3135,0.019963502883911133,12.312,28.79,94,6,10,1.21,831,0.0022798473946750164,0.00021506055782083422,0.0068855974823236465,1500,1500,1000,1500,1800,1000,1000,1800
1784242361.4717,5.1801,0.01999,50.01,260,69359,0.520,GUIDED,GUIDED,128,0.0,1.2950167059898376,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02377858214777021,0.055538752521332446,-0.00012333300708411259,0,0,-0.04111110419034958,1.258589267730713,15.003247261047363,0.010006936267018318,0.23896607756614685,-0.0018036006949841976,-6,-1,-1001,2,-2,-1,0.002896752441301942,-0.0035482696257531643,-0.12864789366722107,-0.000317404861561954,3135,3135,0.019963502883911133,12.312,28.79,94,6,10,1.21,831,0.0022798473946750164,0.00021506055782083422,0.0068855974823236465,1500,1500,1000,1500,1800,1000,1000,1800
1784242361.4917,5.2001,0.02005,49.88,261,69359,0.540,GUIDED,GUIDED,128,0.0,1.3000163435935974,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02377858214777021,0.06053839012509221,-0.00012333300708411259,0,0,-0.04111110419034958,1.258589267730713,15.003247261047363,0.010006936267018318,0.23896607756614685,-0.0018036006949841976,-6,-1,-1001,2,-2,-1,0.002896752441301942,-0.0035482696257531643,-0.12864789366722107,-0.000317404861561954,3135,3135,0.01998162269592285,12.312,28.79,94,6,10,1.21,831,0.0022798473946750164,0.00021506055782083422,0.0068855974823236465,1500,1500,1000,1500,1800,1000,1000,1800
1784242361.5116,5.2200,0.01991,50.21,262,69359,0.560,GUIDED,GUIDED,128,0.0,1.305012047290802,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02377858214777021,0.0655340938222968,-0.00012333300708411259,0,0,-0.04111110419034958,1.258589267730713,15.003247261047363,0.010006936267018318,0.23896607756614685,-0.0018036006949841976,-6,-1,-1001,2,-2,-1,0.002896752441301942,-0.0035482696257531643,-0.12864789366722107,-0.000317404861561954,3135,3135,0.01998162269592285,12.312,28.79,94,6,10,1.21,831,0.0022798473946750164,0.00021506055782083422,0.0068855974823236465,1500,1500,1000,1500,1800,1000,1000,1800
1784242361.5321,5.2401,0.02052,48.74,263,69609,0.581,GUIDED,GUIDED,128,0.0,1.3100156784057617,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023053605513013282,0.010673096033191007,-9.421771189987039e-05,0,0,-0.04093685373663902,1.3216503858566284,15.00308609008789,0.010324898175895214,0.23712058365345,-0.001727358321659267,-6,0,-1001,3,-5,-1,0.002827127231284976,-0.003308729035779834,-0.12873207032680511,-0.00020387431140989065,3135,3135,0.020453691482543945,12.312,28.76,94,6,10,1.21,831,0.0020539462566375732,0.00012340149260126054,0.006639976054430008,1500,1500,1000,1500,1800,1000,1000,1800
1784242361.5517,5.2601,0.01954,51.17,264,69609,0.600,GUIDED,GUIDED,128,0.0,1.315015733242035,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023053605513013282,0.0156731508694642,-9.421771189987039e-05,0,0,-0.04093685373663902,1.3216503858566284,15.00308609008789,0.010324898175895214,0.23712058365345,-0.001727358321659267,-6,0,-1001,3,-5,-1,0.002827127231284976,-0.003308729035779834,-0.12873207032680511,-0.00020387431140989065,3135,3135,0.019475698471069336,12.312,28.76,94,6,10,1.21,831,0.0020539462566375732,0.00012340149260126054,0.006639976054430008,1500,1500,1000,1500,1800,1000,1000,1800
1784242361.5716,5.2801,0.01997,50.07,265,69609,0.620,GUIDED,GUIDED,128,0.0,1.320013165473938,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023053605513013282,0.020670583101367275,-9.421771189987039e-05,0,0,-0.04093685373663902,1.3216503858566284,15.00308609008789,0.010324898175895214,0.23712058365345,-0.001727358321659267,-6,0,-1001,3,-5,-1,0.002827127231284976,-0.003308729035779834,-0.12873207032680511,-0.00020387431140989065,3135,3135,0.019914865493774414,12.312,28.76,94,6,10,1.21,831,0.0020539462566375732,0.00012340149260126054,0.006639976054430008,1500,1500,1000,1500,1800,1000,1000,1800
1784242361.5917,5.3000,0.02001,49.97,266,69609,0.640,GUIDED,GUIDED,128,0.0,1.3250097036361694,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023053605513013282,0.02566712126359872,-9.421771189987039e-05,0,0,-0.04093685373663902,1.3216503858566284,15.00308609008789,0.010324898175895214,0.23712058365345,-0.001727358321659267,-6,0,-1001,3,-5,-1,0.002827127231284976,-0.003308729035779834,-0.12873207032680511,-0.00020387431140989065,3135,3135,0.019953489303588867,12.312,28.76,94,6,10,1.21,831,0.0020539462566375732,0.00012340149260126054,0.006639976054430008,1500,1500,1000,1500,1800,1000,1000,1800
1784242361.6116,5.3200,0.01997,50.07,267,69609,0.660,GUIDED,GUIDED,128,0.0,1.3300096988677979,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023053605513013282,0.03066711649522714,-9.421771189987039e-05,0,0,-0.04093685373663902,1.3216503858566284,15.00308609008789,0.010324898175895214,0.23712058365345,-0.001727358321659267,-6,0,-1001,3,-5,-1,0.002827127231284976,-0.003308729035779834,-0.12873207032680511,-0.00020387431140989065,3135,3135,0.01991558074951172,12.312,28.76,94,6,10,1.21,831,0.0020539462566375732,0.00012340149260126054,0.006639976054430008,1500,1500,1000,1500,1800,1000,1000,1800
1784242361.6317,5.3401,0.02002,49.96,268,69609,0.680,GUIDED,GUIDED,128,0.0,1.3350144028663635,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023053605513013282,0.035671820493792805,-9.421771189987039e-05,0,0,-0.04093685373663902,1.3216503858566284,15.00308609008789,0.010324898175895214,0.23712058365345,-0.001727358321659267,-6,0,-1001,3,-5,-1,0.002827127231284976,-0.003308729035779834,-0.12873207032680511,-0.00020387431140989065,3135,3135,0.01996302604675293,12.312,28.76,94,6,10,1.21,831,0.0020539462566375732,0.00012340149260126054,0.006639976054430008,1500,1500,1000,1500,1800,1000,1000,1800
1784242361.6516,5.3601,0.01997,50.07,269,69609,0.700,GUIDED,GUIDED,128,0.0,1.3400128483772278,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023053605513013282,0.04067026600465706,-9.421771189987039e-05,0,0,-0.04093685373663902,1.3216503858566284,15.00308609008789,0.010324898175895214,0.23712058365345,-0.001727358321659267,-6,0,-1001,3,-5,-1,0.002827127231284976,-0.003308729035779834,-0.12873207032680511,-0.00020387431140989065,3135,3135,0.01996302604675293,12.312,28.76,94,6,10,1.21,831,0.0020539462566375732,0.00012340149260126054,0.006639976054430008,1500,1500,1000,1500,1800,1000,1000,1800
1784242361.6717,5.3800,0.02004,49.91,270,69609,0.720,GUIDED,GUIDED,128,0.0,1.3450124263763428,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023053605513013282,0.04566984400377205,-9.421771189987039e-05,0,0,-0.04093685373663902,1.3216503858566284,15.00308609008789,0.010324898175895214,0.23712058365345,-0.001727358321659267,-6,0,-1001,3,-5,-1,0.002827127231284976,-0.003308729035779834,-0.12873207032680511,-0.00020387431140989065,3135,3135,0.019985198974609375,12.312,28.76,94,6,10,1.21,831,0.0020539462566375732,0.00012340149260126054,0.006639976054430008,1500,1500,1000,1500,1800,1000,1000,1800
1784242361.6916,5.4000,0.01998,50.04,271,69609,0.740,GUIDED,GUIDED,128,0.0,1.350010097026825,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023053605513013282,0.05066751465425423,-9.421771189987039e-05,0,0,-0.04093685373663902,1.3216503858566284,15.00308609008789,0.010324898175895214,0.23712058365345,-0.001727358321659267,-6,0,-1001,3,-5,-1,0.002827127231284976,-0.003308729035779834,-0.12873207032680511,-0.00020387431140989065,3135,3135,0.019922494888305664,12.312,28.76,94,6,10,1.21,831,0.0020539462566375732,0.00012340149260126054,0.006639976054430008,1500,1500,1000,1500,1800,1000,1000,1800
1784242361.7117,5.4201,0.02003,49.91,272,69609,0.760,GUIDED,GUIDED,128,0.0,1.3550155758857727,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023053605513013282,0.055672993513201985,-9.421771189987039e-05,0,0,-0.04093685373663902,1.3216503858566284,15.00308609008789,0.010324898175895214,0.23712058365345,-0.001727358321659267,-6,0,-1001,3,-5,-1,0.002827127231284976,-0.003308729035779834,-0.12873207032680511,-0.00020387431140989065,3135,3135,0.01996779441833496,12.312,28.76,94,6,10,1.21,831,0.0020539462566375732,0.00012340149260126054,0.006639976054430008,1500,1500,1000,1500,1800,1000,1000,1800
1784242361.7317,5.4401,0.02000,50.00,273,69609,0.780,GUIDED,GUIDED,128,0.0,1.3600159287452698,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023053605513013282,0.060673346372699055,-9.421771189987039e-05,0,0,-0.04093685373663902,1.3216503858566284,15.00308609008789,0.010324898175895214,0.23712058365345,-0.001727358321659267,-6,0,-1001,3,-5,-1,0.002827127231284976,-0.003308729035779834,-0.12873207032680511,-0.00020387431140989065,3135,3135,0.01993417739868164,12.312,28.76,94,6,10,1.21,831,0.0020539462566375732,0.00012340149260126054,0.006639976054430008,1500,1500,1000,1500,1800,1000,1000,1800
1784242361.7517,5.4601,0.02000,50.00,274,69609,0.800,GUIDED,GUIDED,128,0.0,1.3650161027908325,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023053605513013282,0.0656735204182618,-9.421771189987039e-05,0,0,-0.04093685373663902,1.3216503858566284,15.00308609008789,0.010324898175895214,0.23712058365345,-0.001727358321659267,-6,0,-1001,3,-5,-1,0.002827127231284976,-0.003308729035779834,-0.12873207032680511,-0.00020387431140989065,3135,3135,0.019934415817260742,12.312,28.76,94,6,10,1.21,831,0.0020539462566375732,0.00012340149260126054,0.006639976054430008,1500,1500,1000,1500,1800,1000,1000,1800
1784242361.7721,5.4800,0.02038,49.08,275,69859,0.820,GUIDED,GUIDED,128,0.0,1.3700104355812073,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023143381445799253,0.010400884360512154,-3.2484558594110795e-05,0,0,-0.0409289114177227,1.3841890096664429,15.002927780151367,0.010268480516970158,0.23580904304981232,-0.0016715996898710728,-6,0,-1001,2,-4,-1,0.00281517650000751,-0.0037110354751348495,-0.12872974574565887,-0.00011734571307897568,3135,3135,0.02032303810119629,12.312,28.79,94,6,10,1.21,831,0.0034489796962589025,0.00013135152403265238,0.006839100271463394,1500,1500,1000,1500,1800,1000,1000,1800
1784242361.7916,5.5000,0.01956,51.12,276,69859,0.840,GUIDED,GUIDED,128,0.0,1.3750120997428894,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023143381445799253,0.015402548522194281,-3.2484558594110795e-05,0,0,-0.0409289114177227,1.3841890096664429,15.002927780151367,0.010268480516970158,0.23580904304981232,-0.0016715996898710728,-6,0,-1001,2,-4,-1,0.00281517650000751,-0.0037110354751348495,-0.12872974574565887,-0.00011734571307897568,3135,3135,0.02032303810119629,12.312,28.79,94,6,10,1.21,831,0.0034489796962589025,0.00013135152403265238,0.006839100271463394,1500,1500,1000,1500,1800,1000,1000,1800
1784242361.8117,5.5201,0.02006,49.86,277,69859,0.860,GUIDED,GUIDED,128,0.0,1.3800153732299805,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023143381445799253,0.020405822009285344,-3.2484558594110795e-05,0,0,-0.0409289114177227,1.3841890096664429,15.002927780151367,0.010268480516970158,0.23580904304981232,-0.0016715996898710728,-6,0,-1001,2,-4,-1,0.00281517650000751,-0.0037110354751348495,-0.12872974574565887,-0.00011734571307897568,3135,3135,0.0200042724609375,12.312,28.79,94,6,10,1.21,831,0.0034489796962589025,0.00013135152403265238,0.006839100271463394,1500,1500,1000,1500,1800,1000,1000,1800
1784242361.8316,5.5401,0.01998,50.06,278,69859,0.880,GUIDED,GUIDED,128,0.0,1.3850137591362,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023143381445799253,0.025404207915504826,-3.2484558594110795e-05,0,0,-0.0409289114177227,1.3841890096664429,15.002927780151367,0.010268480516970158,0.23580904304981232,-0.0016715996898710728,-6,0,-1001,2,-4,-1,0.00281517650000751,-0.0037110354751348495,-0.12872974574565887,-0.00011734571307897568,3135,3135,0.019921302795410156,12.312,28.79,94,6,10,1.21,831,0.0034489796962589025,0.00013135152403265238,0.006839100271463394,1500,1500,1000,1500,1800,1000,1000,1800
1784242361.8517,5.5600,0.02001,49.96,279,69859,0.900,GUIDED,GUIDED,128,0.0,1.3900113701820374,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023143381445799253,0.03040181896134223,-3.2484558594110795e-05,0,0,-0.0409289114177227,1.3841890096664429,15.002927780151367,0.010268480516970158,0.23580904304981232,-0.0016715996898710728,-6,0,-1001,2,-4,-1,0.00281517650000751,-0.0037110354751348495,-0.12872974574565887,-0.00011734571307897568,3135,3135,0.01994633674621582,12.312,28.79,94,6,10,1.21,831,0.0034489796962589025,0.00013135152403265238,0.006839100271463394,1500,1500,1000,1500,1800,1000,1000,1800
1784242361.8717,5.5800,0.01999,50.02,280,69859,0.920,GUIDED,GUIDED,128,0.0,1.3950096368789673,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023143381445799253,0.03540008565827216,-3.2484558594110795e-05,0,0,-0.0409289114177227,1.3841890096664429,15.002927780151367,0.010268480516970158,0.23580904304981232,-0.0016715996898710728,-6,0,-1001,2,-4,-1,0.00281517650000751,-0.0037110354751348495,-0.12872974574565887,-0.00011734571307897568,3135,3135,0.01992630958557129,12.312,28.79,94,6,10,1.21,831,0.0034489796962589025,0.00013135152403265238,0.006839100271463394,1500,1500,1000,1500,1800,1000,1000,1800
1784242361.8916,5.6000,0.01997,50.07,281,69859,0.940,GUIDED,GUIDED,128,0.0,1.4000099897384644,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023143381445799253,0.04040043851776923,-3.2484558594110795e-05,0,0,-0.0409289114177227,1.3841890096664429,15.002927780151367,0.010268480516970158,0.23580904304981232,-0.0016715996898710728,-6,0,-1001,2,-4,-1,0.00281517650000751,-0.0037110354751348495,-0.12872974574565887,-0.00011734571307897568,3135,3135,0.019921541213989258,12.312,28.79,94,6,10,1.21,831,0.0034489796962589025,0.00013135152403265238,0.006839100271463394,1500,1500,1000,1500,1800,1000,1000,1800
1784242361.9116,5.6200,0.02001,49.96,282,69859,0.960,GUIDED,GUIDED,128,0.0,1.405009686946869,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023143381445799253,0.04540013572617377,-3.2484558594110795e-05,0,0,-0.0409289114177227,1.3841890096664429,15.002927780151367,0.010268480516970158,0.23580904304981232,-0.0016715996898710728,-6,0,-1001,2,-4,-1,0.00281517650000751,-0.0037110354751348495,-0.12872974574565887,-0.00011734571307897568,3135,3135,0.019953250885009766,12.312,28.79,94,6,10,1.21,831,0.0034489796962589025,0.00013135152403265238,0.006839100271463394,1500,1500,1000,1500,1800,1000,1000,1800
1784242361.9317,5.6401,0.02002,49.96,283,69859,0.980,GUIDED,GUIDED,128,0.0,1.4100127816200256,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023143381445799253,0.050403230399330506,-3.2484558594110795e-05,0,0,-0.0409289114177227,1.3841890096664429,15.002927780151367,0.010268480516970158,0.23580904304981232,-0.0016715996898710728,-6,0,-1001,2,-4,-1,0.00281517650000751,-0.0037110354751348495,-0.12872974574565887,-0.00011734571307897568,3135,3135,0.019953250885009766,12.312,28.79,94,6,10,1.21,831,0.0034489796962589025,0.00013135152403265238,0.006839100271463394,1500,1500,1000,1500,1800,1000,1000,1800
1784242361.9517,5.6601,0.02006,49.84,284,69859,0.000,GUIDED,GUIDED,128,0.0,1.4150134325027466,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023143381445799253,0.055403881282051454,-3.2484558594110795e-05,0,0,-0.0409289114177227,1.3841890096664429,15.002927780151367,0.010268480516970158,0.23580904304981232,-0.0016715996898710728,-6,0,-1001,2,-4,-1,0.00281517650000751,-0.0037110354751348495,-0.12872974574565887,-0.00011734571307897568,3135,3135,0.020003557205200195,12.312,28.79,94,6,10,1.21,831,0.0034489796962589025,0.00013135152403265238,0.006839100271463394,1500,1500,1000,1500,1800,1000,1000,1800
1784242361.9717,5.6801,0.01995,50.12,285,69859,0.020,GUIDED,GUIDED,128,0.0,1.4200149774551392,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023143381445799253,0.06040542623444403,-3.2484558594110795e-05,0,0,-0.0409289114177227,1.3841890096664429,15.002927780151367,0.010268480516970158,0.23580904304981232,-0.0016715996898710728,-6,0,-1001,2,-4,-1,0.00281517650000751,-0.0037110354751348495,-0.12872974574565887,-0.00011734571307897568,3135,3135,0.019884109497070312,12.312,28.79,94,6,10,1.21,831,0.0034489796962589025,0.00013135152403265238,0.006839100271463394,1500,1500,1000,1500,1800,1000,1000,1800
1784242361.9916,5.7001,0.01997,50.07,286,69859,0.040,GUIDED,GUIDED,128,0.0,1.4250126481056213,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023143381445799253,0.06540309688492621,-3.2484558594110795e-05,0,0,-0.0409289114177227,1.3841890096664429,15.002927780151367,0.010268480516970158,0.23580904304981232,-0.0016715996898710728,-6,0,-1001,2,-4,-1,0.00281517650000751,-0.0037110354751348495,-0.12872974574565887,-0.00011734571307897568,3135,3135,0.019916057586669922,12.312,28.79,94,6,10,1.21,831,0.0034489796962589025,0.00013135152403265238,0.006839100271463394,1500,1500,1000,1500,1800,1000,1000,1800
1784242362.0116,5.7200,0.01999,50.02,287,69859,0.060,GUIDED,GUIDED,128,0.0,1.4300109148025513,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023143381445799253,0.07040136358185614,-3.2484558594110795e-05,0,0,-0.0409289114177227,1.3841890096664429,15.002927780151367,0.010268480516970158,0.23580904304981232,-0.0016715996898710728,-6,0,-1001,2,-4,-1,0.00281517650000751,-0.0037110354751348495,-0.12872974574565887,-0.00011734571307897568,3135,3135,0.01993703842163086,12.312,28.79,94,6,10,1.21,831,0.0034489796962589025,0.00013135152403265238,0.006839100271463394,1500,1500,1000,1500,1800,1000,1000,1800
1784242362.0321,5.7400,0.02048,48.83,288,70109,0.080,GUIDED,GUIDED,128,0.0,1.435011088848114,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023546416825069524,0.013784306035578602,-0.000257032082966617,0,0,-0.0408906564116478,1.446828842163086,15.002767562866211,0.010013701394200325,0.23521864414215088,-0.0014494556235149503,-6,0,-1001,2,-6,-1,0.0027412332128733397,-0.003836382646113634,-0.12877003848552704,-0.000292816199362278,3135,3135,0.020414113998413086,12.312,28.76,94,6,10,1.21,831,0.004995293449610472,0.00013746280455961823,0.006762689910829067,1500,1500,1000,1500,1800,1000,1000,1800
1784242362.0517,5.7601,0.01956,51.12,289,70109,0.100,GUIDED,GUIDED,128,0.0,1.4400160908699036,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023546416825069524,0.01878930805736815,-0.000257032082966617,0,0,-0.0408906564116478,1.446828842163086,15.002767562866211,0.010013701394200325,0.23521864414215088,-0.0014494556235149503,-6,0,-1001,2,-6,-1,0.0027412332128733397,-0.003836382646113634,-0.12877003848552704,-0.000292816199362278,3135,3135,0.019495725631713867,12.312,28.76,94,6,10,1.21,831,0.004995293449610472,0.00013746280455961823,0.006762689910829067,1500,1500,1000,1500,1800,1000,1000,1800
1784242362.0716,5.7800,0.01993,50.19,290,70109,0.120,GUIDED,GUIDED,128,0.0,1.445009469985962,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023546416825069524,0.0237826871734265,-0.000257032082966617,0,0,-0.0408906564116478,1.446828842163086,15.002767562866211,0.010013701394200325,0.23521864414215088,-0.0014494556235149503,-6,0,-1001,2,-6,-1,0.0027412332128733397,-0.003836382646113634,-0.12877003848552704,-0.000292816199362278,3135,3135,0.019495725631713867,12.312,28.76,94,6,10,1.21,831,0.004995293449610472,0.00013746280455961823,0.006762689910829067,1500,1500,1000,1500,1800,1000,1000,1800
1784242362.0917,5.8000,0.02008,49.81,291,70109,0.140,GUIDED,GUIDED,128,0.0,1.450011134147644,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023546416825069524,0.028784351335108628,-0.000257032082966617,0,0,-0.0408906564116478,1.446828842163086,15.002767562866211,0.010013701394200325,0.23521864414215088,-0.0014494556235149503,-6,0,-1001,2,-6,-1,0.0027412332128733397,-0.003836382646113634,-0.12877003848552704,-0.000292816199362278,3135,3135,0.020010709762573242,12.312,28.76,94,6,10,1.21,831,0.004995293449610472,0.00013746280455961823,0.006762689910829067,1500,1500,1000,1500,1800,1000,1000,1800
1784242362.1117,5.8201,0.01998,50.05,292,70109,0.160,GUIDED,GUIDED,128,0.0,1.4550129771232605,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023546416825069524,0.03378619431072508,-0.000257032082966617,0,0,-0.0408906564116478,1.446828842163086,15.002767562866211,0.010013701394200325,0.23521864414215088,-0.0014494556235149503,-6,0,-1001,2,-6,-1,0.0027412332128733397,-0.003836382646113634,-0.12877003848552704,-0.000292816199362278,3135,3135,0.019916296005249023,12.312,28.76,94,6,10,1.21,831,0.004995293449610472,0.00013746280455961823,0.006762689910829067,1500,1500,1000,1500,1800,1000,1000,1800
1784242362.1316,5.8400,0.01997,50.09,293,70109,0.180,GUIDED,GUIDED,128,0.0,1.4600094556808472,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023546416825069524,0.038782672868311746,-0.000257032082966617,0,0,-0.0408906564116478,1.446828842163086,15.002767562866211,0.010013701394200325,0.23521864414215088,-0.0014494556235149503,-6,0,-1001,2,-6,-1,0.0027412332128733397,-0.003836382646113634,-0.12877003848552704,-0.000292816199362278,3135,3135,0.019915103912353516,12.312,28.76,94,6,10,1.21,831,0.004995293449610472,0.00013746280455961823,0.006762689910829067,1500,1500,1000,1500,1800,1000,1000,1800
