wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783456748.6917,19.4801,0.02052,48.74,975,81094,0.081,GUIDED,GUIDED,128,9.74003541469574,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10573704981495598,-0.024339305545614344,0.00012678845291380598,0,0,9.685296058654785,0.05340467020869255,9.999865531921387,0.47055646777153015,-0.016780896112322807,4.433833964867517e-06,nan,nan,nan,0.0019473788561299443,-0.01099864300340414,1.6039166450500488,0.0013209688477218151,3135,3135,0.01963067054748535,12.312,28.75,92,6,10,1.21,831,0.008015038445591927,0.00046034366823732853,0.011627938598394394,1500,1500,1000,1500,1800,1000,1000,1800
1783456748.7150,19.5001,0.02326,42.99,976,81114,0.104,GUIDED,GUIDED,128,9.750050783157349,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10558257828819717,-0.024460569023349067,0.00011753114405962614,0,0,9.695380210876465,0.05344250425696373,9.999900817871094,0.4706059396266937,-0.016732728108763695,-1.0593808838166296e-05,nan,nan,nan,0.0019473788561299443,-0.01099864300340414,1.6039166450500488,0.0013209688477218151,3135,3135,0.01963067054748535,12.312,28.78,92,6,10,1.21,831,0.008044976741075516,0.00044102303218096495,0.011616010218858719,1500,1500,1000,1500,1800,1000,1000,1800
1783456748.7313,19.5201,0.01633,61.25,977,81134,0.120,GUIDED,GUIDED,128,9.760032415390015,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10544647045928104,-0.024535773372924594,5.2940771309789555e-05,0,0,9.705399513244629,0.05344482883810997,9.999932289123535,0.47066277265548706,-0.016690650954842567,8.527524187229574e-06,nan,nan,nan,0.0019473788561299443,-0.01099864300340414,1.6039166450500488,0.0013209688477218151,3135,3135,0.015932083129882812,12.312,28.78,92,6,10,1.21,831,0.008044976741075516,0.00044102303218096495,0.011616010218858719,1500,1500,1000,1500,1800,1000,1000,1800
1783456748.7512,19.5401,0.01985,50.37,978,81154,0.140,GUIDED,GUIDED,128,9.770031213760376,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10601633434845674,-0.024159901228443508,5.302141322851368e-05,0,0,9.715091705322266,0.053266119211912155,9.999946594238281,0.4705107808113098,-0.01680448278784752,2.2190370430053008e-07,nan,nan,nan,0.0019473788561299443,-0.01099864300340414,1.6039166450500488,0.0013209688477218151,3135,3135,0.019466876983642578,12.312,28.78,92,6,10,1.21,831,0.008044976741075516,0.00044102303218096495,0.011616010218858719,1500,1500,1000,1500,1800,1000,1000,1800
1783456748.7712,19.5601,0.02000,50.00,979,81174,0.160,GUIDED,GUIDED,128,9.780032873153687,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1060953324320591,-0.02413198017471439,-1.599089242850268e-05,0,0,9.725022315979004,0.053218740969896317,9.999974250793457,0.4705061912536621,-0.016793249174952507,2.4098657377180643e-05,nan,nan,nan,0.0019473788561299443,-0.01099864300340414,1.6039166450500488,0.0013209688477218151,3135,3135,0.01961517333984375,12.312,28.78,92,6,10,1.21,831,0.008044976741075516,0.00044102303218096495,0.011616010218858719,1500,1500,1000,1500,1800,1000,1000,1800
1783456748.7912,19.5801,0.02003,49.93,980,81194,0.180,GUIDED,GUIDED,128,9.79003357887268,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10680542547064584,-0.02370262429652408,1.8808184947417553e-05,0,0,9.734663009643555,0.053017083555459976,9.999987602233887,0.47030407190322876,-0.01692471094429493,-3.70105703950685e-06,nan,nan,nan,0.0019473788561299443,-0.01099864300340414,1.6039166450500488,0.0013209688477218151,3135,3135,0.019629240036010742,12.312,28.78,92,6,10,1.21,831,0.008044976741075516,0.00044102303218096495,0.011616010218858719,1500,1500,1000,1500,1800,1000,1000,1800
1783456748.8112,19.6001,0.01996,50.10,981,81214,0.200,GUIDED,GUIDED,128,9.800033926963806,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10596365784946501,-0.024170923754734047,7.790187932111193e-05,0,0,9.745063781738281,0.05322064459323883,10.000022888183594,0.47055888175964355,-0.016771864145994186,-5.819116995553486e-05,nan,nan,nan,0.0019473788561299443,-0.01099864300340414,1.6039166450500488,0.0013209688477218151,3135,3135,0.01958179473876953,12.312,28.78,92,6,10,1.21,831,0.008044976741075516,0.00044102303218096495,0.011616010218858719,1500,1500,1000,1500,1800,1000,1000,1800
1783456748.8312,19.6201,0.01999,50.03,982,81234,0.220,GUIDED,GUIDED,128,9.810030937194824,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10523256710521456,-0.024544856247273754,7.960624972689644e-05,0,0,9.755378723144531,0.053377266973257065,10.000054359436035,0.47079741954803467,-0.016646400094032288,-7.734512473689392e-05,nan,nan,nan,0.0019473788561299443,-0.01099864300340414,1.6039166450500488,0.0013209688477218151,3135,3135,0.01961684226989746,12.312,28.78,92,6,10,1.21,831,0.008044976741075516,0.00044102303218096495,0.011616010218858719,1500,1500,1000,1500,1800,1000,1000,1800
1783456748.8513,19.6401,0.02015,49.63,983,81254,0.240,GUIDED,GUIDED,128,9.820034861564636,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10553883777871709,-0.024376020081333532,0.00012727701613306452,0,0,9.765213012695312,0.053273096680641174,10.000068664550781,0.47071853280067444,-0.016683734953403473,-0.00011312691640341654,nan,nan,nan,0.0019473788561299443,-0.01099864300340414,1.6039166450500488,0.0013209688477218151,3135,3135,0.019675493240356445,12.312,28.78,92,6,10,1.21,831,0.008044976741075516,0.00044102303218096495,0.011616010218858719,1500,1500,1000,1500,1800,1000,1000,1800
1783456748.8712,19.6601,0.01991,50.24,984,81274,0.260,GUIDED,GUIDED,128,9.830036163330078,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10509839574145914,-0.024624072474385646,0.00017604195564174102,0,0,9.775412559509277,0.05336681753396988,10.00009536743164,0.4708583652973175,-0.01659463159739971,-0.00015669828280806541,nan,nan,nan,0.0019473788561299443,-0.01099864300340414,1.6039166450500488,0.0013209688477218151,3135,3135,0.019511938095092773,12.312,28.78,92,6,10,1.21,831,0.008044976741075516,0.00044102303218096495,0.011616010218858719,1500,1500,1000,1500,1800,1000,1000,1800
1783456748.8911,19.6800,0.01994,50.15,985,81294,0.280,GUIDED,GUIDED,128,9.84001362323761,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10548768294830199,-0.02438287854336469,0.00016346131599582266,0,0,9.785186767578125,0.053234949707984924,10.000105857849121,0.47075095772743225,-0.0166577510535717,-0.00015549149247817695,nan,nan,nan,0.0019473788561299443,-0.01099864300340414,1.6039166450500488,0.0013209688477218151,3135,3135,0.019548416137695312,12.312,28.78,92,6,10,1.21,831,0.008044976741075516,0.00044102303218096495,0.011616010218858719,1500,1500,1000,1500,1800,1000,1000,1800
1783456748.9113,19.7001,0.02012,49.70,986,81314,0.300,GUIDED,GUIDED,128,9.850058436393738,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10529991689470453,-0.024555686843882853,0.00012474325393760588,0,0,9.795273780822754,0.05327632278203964,10.000140190124512,0.47083500027656555,-0.016581866890192032,-0.00015295935736503452,nan,nan,nan,0.0019473788561299443,-0.01099864300340414,1.6039166450500488,0.0013209688477218151,3135,3135,0.019726276397705078,12.312,28.78,92,6,10,1.21,831,0.008044976741075516,0.00044102303218096495,0.011616010218858719,1500,1500,1000,1500,1800,1000,1000,1800
1783456748.9313,19.7201,0.01999,50.04,987,81334,0.320,GUIDED,GUIDED,128,9.860037684440613,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10523209659678645,-0.02460133155180056,0.0001479951923246648,0,0,9.805296897888184,0.053282346576452255,10.000171661376953,0.47084882855415344,-0.016558991745114326,-0.00018455380632076412,nan,nan,nan,0.0019473788561299443,-0.01099864300340414,1.6039166450500488,0.0013209688477218151,3135,3135,0.01956319808959961,12.312,28.78,92,6,10,1.21,831,0.008044976741075516,0.00044102303218096495,0.011616010218858719,1500,1500,1000,1500,1800,1000,1000,1800
1783456748.9528,19.7401,0.02156,46.39,988,81334,0.342,GUIDED,GUIDED,128,9.870036959648132,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11523137180430598,-0.02460133155180056,0.0001479951923246648,0,0,9.805296897888184,0.053282346576452255,10.000171661376953,0.47084882855415344,-0.016558991745114326,-0.00018455380632076412,nan,nan,nan,0.0018855733796954155,-0.011086815036833286,1.6037750244140625,0.0015164872165769339,3135,3135,0.01956319808959961,12.312,28.78,92,6,10,1.21,831,0.008044976741075516,0.00044102303218096495,0.011616010218858719,1500,1500,1000,1500,1800,1000,1000,1800
1783456748.9731,19.7601,0.02029,49.28,989,81374,0.362,GUIDED,GUIDED,128,9.880034565925598,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10586340118313009,-0.02431276626932942,0.00023585737392603216,0,0,9.824925422668457,0.053063780069351196,10.000207901000977,0.4706970155239105,-0.01659940555691719,-0.00025620401720516384,nan,nan,nan,0.0018855733796954155,-0.011086815036833286,1.6037750244140625,0.0015164872165769339,3135,3135,0.019902706146240234,12.312,28.78,92,6,10,1.21,831,0.008070210926234722,0.00042845605639740825,0.011560823768377304,1500,1500,1000,1500,1800,1000,1000,1800
1783456748.9911,19.7801,0.01800,55.57,990,81394,0.380,GUIDED,GUIDED,128,9.890056610107422,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10654507695574325,-0.023976933839446934,0.00016624679953710375,0,0,9.834569931030273,0.05286681279540062,10.000216484069824,0.4705214202404022,-0.01667957939207554,-0.00022096977045293897,nan,nan,nan,0.0018855733796954155,-0.011086815036833286,1.6037750244140625,0.0015164872165769339,3135,3135,0.01768016815185547,12.312,28.78,92,6,10,1.21,831,0.008070210926234722,0.00042845605639740825,0.011560823768377304,1500,1500,1000,1500,1800,1000,1000,1800
1783456749.0112,19.8001,0.02008,49.79,991,81414,0.400,GUIDED,GUIDED,128,9.900031805038452,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10561043442672163,-0.02446329429160954,0.00014863111048394765,0,0,9.844972610473633,0.05306568369269371,10.000284194946289,0.47081422805786133,-0.01651359722018242,-0.00024989224039018154,nan,nan,nan,0.0018855733796954155,-0.011086815036833286,1.6037750244140625,0.0015164872165769339,3135,3135,0.019695758819580078,12.312,28.78,92,6,10,1.21,831,0.008070210926234722,0.00042845605639740825,0.011560823768377304,1500,1500,1000,1500,1800,1000,1000,1800
1783456749.0312,19.8201,0.02007,49.83,992,81434,0.420,GUIDED,GUIDED,128,9.910034418106079,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10495641449335598,-0.024822449009495977,0.00010165403356977474,0,0,9.8552885055542,0.0532185360789299,10.000344276428223,0.4710109531879425,-0.016394488513469696,-0.00025745807215571404,nan,nan,nan,0.0018855733796954155,-0.011086815036833286,1.6037750244140625,0.0015164872165769339,3135,3135,0.01964092254638672,12.312,28.78,92,6,10,1.21,831,0.008070210926234722,0.00042845605639740825,0.011560823768377304,1500,1500,1000,1500,1800,1000,1000,1800
1783456749.0513,19.8401,0.02007,49.83,993,81454,0.440,GUIDED,GUIDED,128,9.920037865638733,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10519546990496921,-0.024610632855956684,0.00018140933215437366,0,0,9.865126609802246,0.053114891052246094,10.00036907196045,0.4709683954715729,-0.01645694114267826,-0.0003178205224685371,nan,nan,nan,0.0018855733796954155,-0.011086815036833286,1.6037750244140625,0.0015164872165769339,3135,3135,0.019587993621826172,12.312,28.78,92,6,10,1.21,831,0.008070210926234722,0.00042845605639740825,0.011560823768377304,1500,1500,1000,1500,1800,1000,1000,1800
1783456749.0712,19.8601,0.01991,50.24,994,81474,0.460,GUIDED,GUIDED,128,9.930035591125488,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10435298743377533,-0.024829411531579436,0.00017088905291797975,0,0,9.875718116760254,0.05319022014737129,10.000420570373535,0.4711119830608368,-0.016374120488762856,-0.0003414792590774596,nan,nan,nan,0.0018855733796954155,-0.011086815036833286,1.6037750244140625,0.0015164872165769339,3135,3135,0.019505977630615234,12.312,28.78,92,6,10,1.21,831,0.008070210926234722,0.00042845605639740825,0.011560823768377304,1500,1500,1000,1500,1800,1000,1000,1800
1783456749.0912,19.8801,0.02001,49.98,995,81494,0.480,GUIDED,GUIDED,128,9.94003427028656,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10408877884296283,-0.02495607053648217,0.000124294598733858,0,0,9.88583755493164,0.053244270384311676,10.000486373901367,0.4711948037147522,-0.016332199797034264,-0.00035256962291896343,nan,nan,nan,0.0018855733796954155,-0.011086815036833286,1.6037750244140625,0.0015164872165769339,3135,3135,0.019597768783569336,12.312,28.78,92,6,10,1.21,831,0.008070210926234722,0.00042845605639740825,0.011560823768377304,1500,1500,1000,1500,1800,1000,1000,1800
1783456749.1114,19.9001,0.02017,49.58,996,81514,0.500,GUIDED,GUIDED,128,9.950035452842712,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10458348793015951,-0.024627719636925244,0.00025341573874020106,0,0,9.89558219909668,0.05309389904141426,10.000523567199707,0.47105729579925537,-0.016434956341981888,-0.0004485913086682558,nan,nan,nan,0.0018855733796954155,-0.011086815036833286,1.6037750244140625,0.0015164872165769339,3135,3135,0.019609928131103516,12.312,28.78,92,6,10,1.21,831,0.008070210926234722,0.00042845605639740825,0.011560823768377304,1500,1500,1000,1500,1800,1000,1000,1800
1783456749.1312,19.9201,0.01979,50.53,997,81534,0.520,GUIDED,GUIDED,128,9.96003520488739,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1044652985555486,-0.024693822383246505,0.0003361746304567756,0,0,9.90560531616211,0.05309487134218216,10.000597953796387,0.47111204266548157,-0.016397353261709213,-0.0005393192986957729,nan,nan,nan,0.0018855733796954155,-0.011086815036833286,1.6037750244140625,0.0015164872165769339,3135,3135,0.019400596618652344,12.312,28.78,92,6,10,1.21,831,0.008070210926234722,0.00042845605639740825,0.011560823768377304,1500,1500,1000,1500,1800,1000,1000,1800
1783456749.1511,19.9401,0.01987,50.33,998,81554,0.540,GUIDED,GUIDED,128,9.970032215118408,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10503887814197425,-0.02432479844584691,0.0003926903363815806,0,0,9.915302276611328,0.05291849002242088,10.000625610351562,0.47095412015914917,-0.016508575528860092,-0.0005879161763004959,nan,nan,nan,0.0018855733796954155,-0.011086815036833286,1.6037750244140625,0.0015164872165769339,3135,3135,0.019551515579223633,12.312,28.78,92,6,10,1.21,831,0.008070210926234722,0.00042845605639740825,0.011560823768377304,1500,1500,1000,1500,1800,1000,1000,1800
1783456749.1712,19.9601,0.02013,49.68,999,81574,0.560,GUIDED,GUIDED,128,9.980033874511719,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10516250736768157,-0.024255786667967093,0.0003898907097329441,0,0,9.925237655639648,0.05287056788802147,10.000687599182129,0.47092100977897644,-0.016520751640200615,-0.0006220890791155398,nan,nan,nan,0.0018855733796954155,-0.011086815036833286,1.6037750244140625,0.0015164872165769339,3135,3135,0.01974630355834961,12.312,28.78,92,6,10,1.21,831,0.008070210926234722,0.00042845605639740825,0.011560823768377304,1500,1500,1000,1500,1800,1000,1000,1800
1783456749.1915,19.9801,0.02037,49.10,1000,81594,0.581,GUIDED,GUIDED,128,9.990031957626343,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10445907333735012,-0.024375485819724894,0.00032226551421210775,0,0,9.935783386230469,0.052923671901226044,10.000761985778809,0.4710109531879425,-0.01648230291903019,-0.0006259927758947015,nan,nan,nan,0.001949810073710978,-0.010982695035636425,1.6036385297775269,0.001387739204801619,3135,3135,0.01961684226989746,12.312,28.78,92,6,10,1.21,831,0.008070210926234722,0.00042845605639740825,0.011560823768377304,1500,1500,1000,1500,1800,1000,1000,1800
1783456749.2140,20.0001,0.02249,44.46,1001,81594,0.603,GUIDED,GUIDED,128,10.000040292739868,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1144674084508755,-0.024375485819724894,0.00032226551421210775,0,0,9.935783386230469,0.052923671901226044,10.000761985778809,0.4710109531879425,-0.01648230291903019,-0.0006259927758947015,nan,nan,nan,0.001949810073710978,-0.010982695035636425,1.6036385297775269,0.001387739204801619,3135,3135,0.01961684226989746,12.312,28.78,92,6,10,1.21,831,0.008386434987187386,0.000745497178286314,0.011197704821825027,1500,1500,1000,1500,1800,1000,1000,1800
1783456749.2314,20.0201,0.01739,57.51,1002,81634,0.620,GUIDED,GUIDED,128,10.010036706924438,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10400652269111225,-0.024578515040578425,0.00015443107593115406,0,0,9.956005096435547,0.052993420511484146,10.000885009765625,0.47114697098731995,-0.01640535332262516,-0.0006001214496791363,nan,nan,nan,0.001949810073710978,-0.010982695035636425,1.6036385297775269,0.001387739204801619,3135,3135,0.0169980525970459,12.312,28.78,92,6,10,1.21,831,0.008386434987187386,0.000745497178286314,0.011197704821825027,1500,1500,1000,1500,1800,1000,1000,1800
1783456749.2513,20.0401,0.01988,50.31,1003,81654,0.640,GUIDED,GUIDED,128,10.020037174224854,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10352067903221929,-0.024840118670350665,9.462053375595037e-05,0,0,9.96624755859375,0.05309683084487915,10.000959396362305,0.4712877571582794,-0.01631402038037777,-0.0006085369386710227,nan,nan,nan,0.001949810073710978,-0.010982695035636425,1.6036385297775269,0.001387739204801619,3135,3135,0.019425392150878906,12.312,28.78,92,6,10,1.21,831,0.008386434987187386,0.000745497178286314,0.011197704821825027,1500,1500,1000,1500,1800,1000,1000,1800
1783456749.2712,20.0601,0.01990,50.26,1004,81674,0.660,GUIDED,GUIDED,128,10.030034065246582,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10395072991809753,-0.024609887054110702,5.645169032399296e-05,0,0,9.976051330566406,0.05297059565782547,10.000988006591797,0.4711509644985199,-0.01637406274676323,-0.0006030182703398168,nan,nan,nan,0.001949810073710978,-0.010982695035636425,1.6036385297775269,0.001387739204801619,3135,3135,0.019507884979248047,12.312,28.78,92,6,10,1.21,831,0.008386434987187386,0.000745497178286314,0.011197704821825027,1500,1500,1000,1500,1800,1000,1000,1800
1783456749.2911,20.0801,0.01987,50.33,1005,81694,0.680,GUIDED,GUIDED,128,10.040048003196716,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10371617012268851,-0.024734868184863062,-1.8158186368561098e-05,0,0,9.986181259155273,0.05301927402615547,10.001086235046387,0.47121942043304443,-0.016330009326338768,-0.000616654462646693,nan,nan,nan,0.001949810073710978,-0.010982695035636425,1.6036385297775269,0.001387739204801619,3135,3135,0.019562959671020508,12.312,28.78,92,6,10,1.21,831,0.008386434987187386,0.000745497178286314,0.011197704821825027,1500,1500,1000,1500,1800,1000,1000,1800
1783456749.3111,20.1001,0.02001,49.98,1006,81714,0.700,GUIDED,GUIDED,128,10.05005657672882,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10425768523572995,-0.024441430478759445,5.858028669114925e-05,0,0,9.995928764343262,0.052867621183395386,10.001124382019043,0.4710575044155121,-0.01641186885535717,-0.0006829836056567729,nan,nan,nan,0.001949810073710978,-0.010982695035636425,1.6036385297775269,0.001387739204801619,3135,3135,0.01970362663269043,12.312,28.78,92,6,10,1.21,831,0.008386434987187386,0.000745497178286314,0.011197704821825027,1500,1500,1000,1500,1800,1000,1000,1800
1783456749.3312,20.1201,0.02011,49.72,1007,81734,0.720,GUIDED,GUIDED,128,10.060036182403564,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10417822751498024,-0.024429391716424654,4.3739846863848466e-05,0,0,10.005956649780273,0.05286582559347153,10.001206398010254,0.47107550501823425,-0.01641778275370598,-0.0007217674283310771,nan,nan,nan,0.001949810073710978,-0.010982695035636425,1.6036385297775269,0.001387739204801619,3135,3135,0.019718647003173828,12.312,28.78,92,6,10,1.21,831,0.008386434987187386,0.000745497178286314,0.011197704821825027,1500,1500,1000,1500,1800,1000,1000,1800
1783456749.3515,20.1401,0.02027,49.34,1008,81754,0.741,GUIDED,GUIDED,128,10.070038914680481,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10420322043274094,-0.02439125942616274,6.551075966812589e-05,0,0,10.015925407409668,0.05283108726143837,10.001279830932617,0.4710806906223297,-0.01641974225640297,-0.0007767333881929517,nan,nan,nan,0.001949810073710978,-0.010982695035636425,1.6036385297775269,0.001387739204801619,3135,3135,0.01964855194091797,12.312,28.78,92,6,10,1.21,831,0.008386434987187386,0.000745497178286314,0.011197704821825027,1500,1500,1000,1500,1800,1000,1000,1800
1783456749.3712,20.1601,0.01969,50.79,1009,81774,0.760,GUIDED,GUIDED,128,10.08003556728363,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10484996382901635,-0.024021164236491813,0.00024648705148132386,0,0,10.025595664978027,0.05263739079236984,10.001304626464844,0.4708957374095917,-0.01652158610522747,-0.0008955358061939478,nan,nan,nan,0.001949810073710978,-0.010982695035636425,1.6036385297775269,0.001387739204801619,3135,3135,0.019372224807739258,12.312,28.78,92,6,10,1.21,831,0.008386434987187386,0.000745497178286314,0.011197704821825027,1500,1500,1000,1500,1800,1000,1000,1800
1783456749.3912,20.1801,0.02005,49.87,1010,81794,0.780,GUIDED,GUIDED,128,10.090035676956177,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10511882299487382,-0.023849713203983058,0.0004674840164533957,0,0,10.035473823547363,0.05255916714668274,10.001394271850586,0.4708109200000763,-0.016575410962104797,-0.0010748852510005236,nan,nan,nan,0.001949810073710978,-0.010982695035636425,1.6036385297775269,0.001387739204801619,3135,3135,0.019660472869873047,12.312,28.78,92,6,10,1.21,831,0.008386434987187386,0.000745497178286314,0.011197704821825027,1500,1500,1000,1500,1800,1000,1000,1800
1783456749.4111,20.2001,0.01987,50.33,1011,81814,0.800,GUIDED,GUIDED,128,10.100047588348389,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10533680395643528,-0.023692660204671725,0.0006448805963082018,0,0,10.045360565185547,0.05249069258570671,10.001426696777344,0.4707573354244232,-0.016626551747322083,-0.0011960257543250918,nan,nan,nan,0.001949810073710978,-0.010982695035636425,1.6036385297775269,0.001387739204801619,3135,3135,0.019554853439331055,12.312,28.78,92,6,10,1.21,831,0.008386434987187386,0.000745497178286314,0.011197704821825027,1500,1500,1000,1500,1800,1000,1000,1800
1783456749.4314,20.2201,0.02030,49.26,1012,81834,0.820,GUIDED,GUIDED,128,10.110042333602905,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10471389271256074,-0.024057811718562316,0.0007117982995356853,0,0,10.055660247802734,0.05265098065137863,10.001502990722656,0.4709409177303314,-0.016508273780345917,-0.0012787090381607413,nan,nan,nan,0.001949810073710978,-0.010982695035636425,1.6036385297775269,0.001387739204801619,3135,3135,0.019824504852294922,12.312,28.78,92,6,10,1.21,831,0.008386434987187386,0.000745497178286314,0.011197704821825027,1500,1500,1000,1500,1800,1000,1000,1800
1783456749.4520,20.2401,0.02059,48.57,1013,81834,0.841,GUIDED,GUIDED,128,10.120038509368896,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11471006847855193,-0.024057811718562316,0.0007117982995356853,0,0,10.055660247802734,0.05265098065137863,10.001502990722656,0.4709409177303314,-0.016508273780345917,-0.0012787090381607413,nan,nan,nan,0.0019712080247700214,-0.010923275724053383,1.6034961938858032,0.0011496527586132288,3135,3135,0.019824504852294922,12.312,28.78,91,6,10,1.21,831,0.008386434987187386,0.000745497178286314,0.011197704821825027,1500,1500,1000,1500,1800,1000,1000,1800
1783456749.4741,20.2601,0.02218,45.09,1014,81874,0.863,GUIDED,GUIDED,128,10.130038022994995,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10469032580193209,-0.024080795049439482,0.0007870703932125233,0,0,10.07567310333252,0.05264616385102272,10.0015869140625,0.4709446132183075,-0.016492223367094994,-0.001370620564557612,nan,nan,nan,0.0019712080247700214,-0.010923275724053383,1.6034961938858032,0.0011496527586132288,3135,3135,0.02175617218017578,12.312,28.78,91,6,10,1.21,831,0.007212366908788681,0.0006792117492295802,0.01126689650118351,1500,1500,1000,1500,1800,1000,1000,1800
1783456749.4912,20.2801,0.01705,58.64,1015,81894,0.880,GUIDED,GUIDED,128,10.140034914016724,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10445539099488552,-0.024232405954949424,0.00070304885602696,0,0,10.085783004760742,0.052705250680446625,10.001670837402344,0.47101500630378723,-0.0164388045668602,-0.0013705638702958822,nan,nan,nan,0.0019712080247700214,-0.010923275724053383,1.6034961938858032,0.0011496527586132288,3135,3135,0.0166623592376709,12.312,28.78,91,6,10,1.21,831,0.007212366908788681,0.0006792117492295802,0.01126689650118351,1500,1500,1000,1500,1800,1000,1000,1800
