wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783451270.5742,15.7601,0.01986,50.35,789,125137,0.260,GUIDED,GUIDED,128,7.8800283670425415,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10104507957466115,-0.029058649887427734,6.491063256985593e-05,0,0,7.822612762451172,0.06320306658744812,10.003106117248535,0.47481051087379456,-0.01971328817307949,-0.0018307938007637858,nan,nan,nan,0.0023931360337883234,-0.010915362276136875,1.6096651554107666,0.00022976112086325884,3135,3135,0.019621610641479492,12.312,28.78,93,6,10,1.21,831,0.006239283364266157,0.0002832093450706452,0.013213095255196095,1500,1500,1000,1500,1800,1000,1000,1800
1783451270.5942,15.7801,0.01992,50.21,790,125137,0.280,GUIDED,GUIDED,128,7.890030145645142,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11104685817726123,-0.029058649887427734,6.491063256985593e-05,0,0,7.822612762451172,0.06320306658744812,10.003106117248535,0.47481051087379456,-0.01971328817307949,-0.0018307938007637858,nan,nan,nan,0.0023931360337883234,-0.010915362276136875,1.6096651554107666,0.00022976112086325884,3135,3135,0.019621610641479492,12.312,28.78,93,6,10,1.21,831,0.006239283364266157,0.0002832093450706452,0.013213095255196095,1500,1500,1000,1500,1800,1000,1000,1800
1783451270.6143,15.8001,0.02011,49.73,791,125137,0.300,GUIDED,GUIDED,128,7.900027513504028,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12104422603614795,-0.029058649887427734,6.491063256985593e-05,0,0,7.822612762451172,0.06320306658744812,10.003106117248535,0.47481051087379456,-0.01971328817307949,-0.0018307938007637858,nan,nan,nan,0.0023931360337883234,-0.010915362276136875,1.6096651554107666,0.00022976112086325884,3135,3135,0.019876480102539062,12.312,28.78,93,6,10,1.21,831,0.006239283364266157,0.0002832093450706452,0.013213095255196095,1500,1500,1000,1500,1800,1000,1000,1800
1783451270.6341,15.8201,0.01988,50.30,792,125137,0.320,GUIDED,GUIDED,128,7.910033822059631,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13105053459175095,-0.029058649887427734,6.491063256985593e-05,0,0,7.822612762451172,0.06320306658744812,10.003106117248535,0.47481051087379456,-0.01971328817307949,-0.0018307938007637858,nan,nan,nan,0.0023931360337883234,-0.010915362276136875,1.6096651554107666,0.00022976112086325884,3135,3135,0.019876480102539062,12.312,28.78,93,6,10,1.21,831,0.006239283364266157,0.0002832093450706452,0.013213095255196095,1500,1500,1000,1500,1800,1000,1000,1800
1783451270.6543,15.8401,0.02018,49.55,793,125137,0.340,GUIDED,GUIDED,128,7.9200358390808105,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14105255161293015,-0.029058649887427734,6.491063256985593e-05,0,0,7.822612762451172,0.06320306658744812,10.003106117248535,0.47481051087379456,-0.01971328817307949,-0.0018307938007637858,nan,nan,nan,0.0023931360337883234,-0.010915362276136875,1.6096651554107666,0.00022976112086325884,3135,3135,0.019933700561523438,12.312,28.78,93,6,10,1.21,831,0.006239283364266157,0.0002832093450706452,0.013213095255196095,1500,1500,1000,1500,1800,1000,1000,1800
1783451270.6751,15.8601,0.02080,48.07,794,125137,0.361,GUIDED,GUIDED,128,7.930036544799805,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15105325733192426,-0.029058649887427734,6.491063256985593e-05,0,0,7.822612762451172,0.06320306658744812,10.003106117248535,0.47481051087379456,-0.01971328817307949,-0.0018307938007637858,nan,nan,nan,0.0024291211739182472,-0.010248048231005669,1.6094985008239746,-0.00032529415329918265,3135,3135,0.019933700561523438,12.312,28.78,93,6,10,1.21,831,0.006239283364266157,0.0002832093450706452,0.013213095255196095,1500,1500,1000,1500,1800,1000,1000,1800
1783451270.6959,15.8800,0.02074,48.22,795,125387,0.382,GUIDED,GUIDED,128,7.940020561218262,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03761476959083673,-0.028336940548954713,0.0001276990052849914,0,0,7.9477105140686035,0.06295573711395264,10.00308609008789,0.4738433063030243,-0.01998717151582241,-0.001855481998063624,nan,nan,nan,0.0024291211739182472,-0.010248048231005669,1.6094985008239746,-0.00032529415329918265,3135,3135,0.020492076873779297,12.312,28.75,93,6,10,1.21,831,0.006143980193883181,0.00028924408252350986,0.013096215203404427,1500,1500,1000,1500,1800,1000,1000,1800
1783451270.7141,15.9001,0.01827,54.73,796,125387,0.400,GUIDED,GUIDED,128,7.950031757354736,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047625965727311335,-0.028336940548954713,0.0001276990052849914,0,0,7.9477105140686035,0.06295573711395264,10.00308609008789,0.4738433063030243,-0.01998717151582241,-0.001855481998063624,nan,nan,nan,0.0024291211739182472,-0.010248048231005669,1.6094985008239746,-0.00032529415329918265,3135,3135,0.020492076873779297,12.312,28.75,93,6,10,1.21,831,0.006143980193883181,0.00028924408252350986,0.013096215203404427,1500,1500,1000,1500,1800,1000,1000,1800
1783451270.7344,15.9201,0.02023,49.44,797,125387,0.420,GUIDED,GUIDED,128,7.9600383043289185,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05763251270149345,-0.028336940548954713,0.0001276990052849914,0,0,7.9477105140686035,0.06295573711395264,10.00308609008789,0.4738433063030243,-0.01998717151582241,-0.001855481998063624,nan,nan,nan,0.0024291211739182472,-0.010248048231005669,1.6094985008239746,-0.00032529415329918265,3135,3135,0.0199737548828125,12.312,28.75,93,6,10,1.21,831,0.006143980193883181,0.00028924408252350986,0.013096215203404427,1500,1500,1000,1500,1800,1000,1000,1800
1783451270.7542,15.9401,0.01981,50.49,798,125387,0.440,GUIDED,GUIDED,128,7.97005307674408,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06764728511665458,-0.028336940548954713,0.0001276990052849914,0,0,7.9477105140686035,0.06295573711395264,10.00308609008789,0.4738433063030243,-0.01998717151582241,-0.001855481998063624,nan,nan,nan,0.0024291211739182472,-0.010248048231005669,1.6094985008239746,-0.00032529415329918265,3135,3135,0.0199737548828125,12.312,28.75,93,6,10,1.21,831,0.006143980193883181,0.00028924408252350986,0.013096215203404427,1500,1500,1000,1500,1800,1000,1000,1800
1783451270.7746,15.9600,0.02043,48.94,799,125387,0.461,GUIDED,GUIDED,128,7.980020761489868,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07761496986244314,-0.028336940548954713,0.0001276990052849914,0,0,7.9477105140686035,0.06295573711395264,10.00308609008789,0.4738433063030243,-0.01998717151582241,-0.001855481998063624,nan,nan,nan,0.0024291211739182472,-0.010248048231005669,1.6094985008239746,-0.00032529415329918265,3135,3135,0.02014946937561035,12.312,28.75,93,6,10,1.21,831,0.006143980193883181,0.00028924408252350986,0.013096215203404427,1500,1500,1000,1500,1800,1000,1000,1800
1783451270.7941,15.9801,0.01952,51.23,800,125387,0.480,GUIDED,GUIDED,128,7.990032434463501,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08762664283607594,-0.028336940548954713,0.0001276990052849914,0,0,7.9477105140686035,0.06295573711395264,10.00308609008789,0.4738433063030243,-0.01998717151582241,-0.001855481998063624,nan,nan,nan,0.0024291211739182472,-0.010248048231005669,1.6094985008239746,-0.00032529415329918265,3135,3135,0.02014946937561035,12.312,28.75,93,6,10,1.21,831,0.006143980193883181,0.00028924408252350986,0.013096215203404427,1500,1500,1000,1500,1800,1000,1000,1800
1783451270.8143,16.0001,0.02020,49.50,801,125387,0.500,GUIDED,GUIDED,128,8.00003707408905,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09763128246162525,-0.028336940548954713,0.0001276990052849914,0,0,7.9477105140686035,0.06295573711395264,10.00308609008789,0.4738433063030243,-0.01998717151582241,-0.001855481998063624,nan,nan,nan,0.0024291211739182472,-0.010248048231005669,1.6094985008239746,-0.00032529415329918265,3135,3135,0.019875526428222656,12.312,28.75,93,6,10,1.21,831,0.006143980193883181,0.00028924408252350986,0.013096215203404427,1500,1500,1000,1500,1800,1000,1000,1800
1783451270.8358,16.0206,0.02149,46.53,802,125387,0.522,GUIDED,GUIDED,128,8.010314106941223,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10790831531379808,-0.028336940548954713,0.0001276990052849914,0,0,7.9477105140686035,0.06295573711395264,10.00308609008789,0.4738433063030243,-0.01998717151582241,-0.001855481998063624,nan,nan,nan,0.0024291211739182472,-0.010248048231005669,1.6094985008239746,-0.00032529415329918265,3135,3135,0.02119135856628418,12.312,28.75,93,6,10,1.21,831,0.006143980193883181,0.00028924408252350986,0.013096215203404427,1500,1500,1000,1500,1800,1000,1000,1800
1783451270.8542,16.0401,0.01834,54.54,803,125387,0.540,GUIDED,GUIDED,128,8.020033240318298,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11762744869087327,-0.028336940548954713,0.0001276990052849914,0,0,7.9477105140686035,0.06295573711395264,10.00308609008789,0.4738433063030243,-0.01998717151582241,-0.001855481998063624,nan,nan,nan,0.0024291211739182472,-0.010248048231005669,1.6094985008239746,-0.00032529415329918265,3135,3135,0.02119135856628418,12.312,28.75,93,6,10,1.21,831,0.006143980193883181,0.00028924408252350986,0.013096215203404427,1500,1500,1000,1500,1800,1000,1000,1800
1783451270.8743,16.0601,0.02014,49.64,804,125387,0.560,GUIDED,GUIDED,128,8.030033588409424,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12762779678199873,-0.028336940548954713,0.0001276990052849914,0,0,7.9477105140686035,0.06295573711395264,10.00308609008789,0.4738433063030243,-0.01998717151582241,-0.001855481998063624,nan,nan,nan,0.0024291211739182472,-0.010248048231005669,1.6094985008239746,-0.00032529415329918265,3135,3135,0.01989889144897461,12.312,28.75,93,6,10,1.21,831,0.006143980193883181,0.00028924408252350986,0.013096215203404427,1500,1500,1000,1500,1800,1000,1000,1800
1783451270.8942,16.0801,0.01989,50.28,805,125387,0.580,GUIDED,GUIDED,128,8.040035486221313,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13762969459388838,-0.028336940548954713,0.0001276990052849914,0,0,7.9477105140686035,0.06295573711395264,10.00308609008789,0.4738433063030243,-0.01998717151582241,-0.001855481998063624,nan,nan,nan,0.0024291211739182472,-0.010248048231005669,1.6094985008239746,-0.00032529415329918265,3135,3135,0.01989889144897461,12.312,28.75,93,6,10,1.21,831,0.006143980193883181,0.00028924408252350986,0.013096215203404427,1500,1500,1000,1500,1800,1000,1000,1800
1783451270.9143,16.1000,0.02007,49.82,806,125387,0.600,GUIDED,GUIDED,128,8.050022959709167,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14761716808174238,-0.028336940548954713,0.0001276990052849914,0,0,7.9477105140686035,0.06295573711395264,10.00308609008789,0.4738433063030243,-0.01998717151582241,-0.001855481998063624,nan,nan,nan,0.0024291211739182472,-0.010248048231005669,1.6094985008239746,-0.00032529415329918265,3135,3135,0.019839048385620117,12.312,28.75,93,6,10,1.21,831,0.006143980193883181,0.00028924408252350986,0.013096215203404427,1500,1500,1000,1500,1800,1000,1000,1800
1783451270.9350,16.1201,0.02074,48.22,807,125387,0.621,GUIDED,GUIDED,128,8.060035705566406,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15762991393898113,-0.028336940548954713,0.0001276990052849914,0,0,7.9477105140686035,0.06295573711395264,10.00308609008789,0.4738433063030243,-0.01998717151582241,-0.001855481998063624,nan,nan,nan,0.0024435261730104685,-0.009892870672047138,1.6093207597732544,7.455417653545737e-05,3135,3135,0.019839048385620117,12.312,28.78,93,6,10,1.21,831,0.006143980193883181,0.00028924408252350986,0.013096215203404427,1500,1500,1000,1500,1800,1000,1000,1800
1783451270.9553,16.1401,0.02030,49.26,808,125637,0.641,GUIDED,GUIDED,128,8.070029973983765,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04553830579178139,-0.028385078195876066,5.43586984585614e-05,0,0,8.07311725616455,0.06299407035112381,10.00301456451416,0.4719260036945343,-0.019981510937213898,-0.0017718436429277062,nan,nan,nan,0.0024435261730104685,-0.009892870672047138,1.6093207597732544,7.455417653545737e-05,3135,3135,0.020087718963623047,12.312,28.78,93,6,10,1.21,831,0.00785614550113678,0.00029508009902201593,0.01276688277721405,1500,1500,1000,1500,1800,1000,1000,1800
1783451270.9741,16.1601,0.01880,53.18,809,125637,0.660,GUIDED,GUIDED,128,8.080030679702759,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.055539011510775525,-0.028385078195876066,5.43586984585614e-05,0,0,8.07311725616455,0.06299407035112381,10.00301456451416,0.4719260036945343,-0.019981510937213898,-0.0017718436429277062,nan,nan,nan,0.0024435261730104685,-0.009892870672047138,1.6093207597732544,7.455417653545737e-05,3135,3135,0.020087718963623047,12.312,28.78,93,6,10,1.21,831,0.00785614550113678,0.00029508009902201593,0.01276688277721405,1500,1500,1000,1500,1800,1000,1000,1800
1783451270.9942,16.1801,0.02015,49.64,810,125637,0.680,GUIDED,GUIDED,128,8.090028882026672,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06553721383468909,-0.028385078195876066,5.43586984585614e-05,0,0,8.07311725616455,0.06299407035112381,10.00301456451416,0.4719260036945343,-0.019981510937213898,-0.0017718436429277062,nan,nan,nan,0.0024435261730104685,-0.009892870672047138,1.6093207597732544,7.455417653545737e-05,3135,3135,0.019923686981201172,12.312,28.78,93,6,10,1.21,831,0.00785614550113678,0.00029508009902201593,0.01276688277721405,1500,1500,1000,1500,1800,1000,1000,1800
1783451271.0141,16.2001,0.01986,50.36,811,125637,0.700,GUIDED,GUIDED,128,8.10002863407135,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07553696587936681,-0.028385078195876066,5.43586984585614e-05,0,0,8.07311725616455,0.06299407035112381,10.00301456451416,0.4719260036945343,-0.019981510937213898,-0.0017718436429277062,nan,nan,nan,0.0024435261730104685,-0.009892870672047138,1.6093207597732544,7.455417653545737e-05,3135,3135,0.019923686981201172,12.312,28.78,93,6,10,1.21,831,0.00785614550113678,0.00029508009902201593,0.01276688277721405,1500,1500,1000,1500,1800,1000,1000,1800
1783451271.0344,16.2201,0.02027,49.33,812,125637,0.720,GUIDED,GUIDED,128,8.11004650592804,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08555483773605625,-0.028385078195876066,5.43586984585614e-05,0,0,8.07311725616455,0.06299407035112381,10.00301456451416,0.4719260036945343,-0.019981510937213898,-0.0017718436429277062,nan,nan,nan,0.0024435261730104685,-0.009892870672047138,1.6093207597732544,7.455417653545737e-05,3135,3135,0.019995450973510742,12.312,28.78,93,6,10,1.21,831,0.00785614550113678,0.00029508009902201593,0.01276688277721405,1500,1500,1000,1500,1800,1000,1000,1800
1783451271.0543,16.2401,0.01988,50.30,813,125637,0.740,GUIDED,GUIDED,128,8.120030879974365,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09553921178238192,-0.028385078195876066,5.43586984585614e-05,0,0,8.07311725616455,0.06299407035112381,10.00301456451416,0.4719260036945343,-0.019981510937213898,-0.0017718436429277062,nan,nan,nan,0.0024435261730104685,-0.009892870672047138,1.6093207597732544,7.455417653545737e-05,3135,3135,0.01960921287536621,12.312,28.78,93,6,10,1.21,831,0.00785614550113678,0.00029508009902201593,0.01276688277721405,1500,1500,1000,1500,1800,1000,1000,1800
1783451271.0742,16.2601,0.01995,50.14,814,125637,0.760,GUIDED,GUIDED,128,8.130041718482971,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10555005029098788,-0.028385078195876066,5.43586984585614e-05,0,0,8.07311725616455,0.06299407035112381,10.00301456451416,0.4719260036945343,-0.019981510937213898,-0.0017718436429277062,nan,nan,nan,0.0024435261730104685,-0.009892870672047138,1.6093207597732544,7.455417653545737e-05,3135,3135,0.01960921287536621,12.312,28.78,93,6,10,1.21,831,0.00785614550113678,0.00029508009902201593,0.01276688277721405,1500,1500,1000,1500,1800,1000,1000,1800
1783451271.0943,16.2801,0.02010,49.75,815,125637,0.780,GUIDED,GUIDED,128,8.140031099319458,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11553943112747468,-0.028385078195876066,5.43586984585614e-05,0,0,8.07311725616455,0.06299407035112381,10.00301456451416,0.4719260036945343,-0.019981510937213898,-0.0017718436429277062,nan,nan,nan,0.0024435261730104685,-0.009892870672047138,1.6093207597732544,7.455417653545737e-05,3135,3135,0.019857406616210938,12.312,28.78,93,6,10,1.21,831,0.00785614550113678,0.00029508009902201593,0.01276688277721405,1500,1500,1000,1500,1800,1000,1000,1800
1783451271.1144,16.3001,0.02007,49.83,816,125637,0.800,GUIDED,GUIDED,128,8.150033473968506,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12554180577652252,-0.028385078195876066,5.43586984585614e-05,0,0,8.07311725616455,0.06299407035112381,10.00301456451416,0.4719260036945343,-0.019981510937213898,-0.0017718436429277062,nan,nan,nan,0.0024435261730104685,-0.009892870672047138,1.6093207597732544,7.455417653545737e-05,3135,3135,0.019857406616210938,12.312,28.78,93,6,10,1.21,831,0.00785614550113678,0.00029508009902201593,0.01276688277721405,1500,1500,1000,1500,1800,1000,1000,1800
1783451271.1347,16.3201,0.02036,49.12,817,125637,0.821,GUIDED,GUIDED,128,8.160047888755798,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.135556220563815,-0.028385078195876066,5.43586984585614e-05,0,0,8.07311725616455,0.06299407035112381,10.00301456451416,0.4719260036945343,-0.019981510937213898,-0.0017718436429277062,nan,nan,nan,0.0024435261730104685,-0.009892870672047138,1.6093207597732544,7.455417653545737e-05,3135,3135,0.019815683364868164,12.312,28.78,93,6,10,1.21,831,0.00785614550113678,0.00029508009902201593,0.01276688277721405,1500,1500,1000,1500,1800,1000,1000,1800
1783451271.1547,16.3401,0.01997,50.06,818,125637,0.841,GUIDED,GUIDED,128,8.170041561126709,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14554989293472562,-0.028385078195876066,5.43586984585614e-05,0,0,8.07311725616455,0.06299407035112381,10.00301456451416,0.4719260036945343,-0.019981510937213898,-0.0017718436429277062,nan,nan,nan,0.0024435261730104685,-0.009892870672047138,1.6093207597732544,7.455417653545737e-05,3135,3135,0.019423961639404297,12.312,28.78,93,6,10,1.21,831,0.00785614550113678,0.00029508009902201593,0.01276688277721405,1500,1500,1000,1500,1800,1000,1000,1800
1783451271.1753,16.3601,0.02063,48.47,819,125637,0.861,GUIDED,GUIDED,128,8.180058121681213,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15556645348922998,-0.028385078195876066,5.43586984585614e-05,0,0,8.07311725616455,0.06299407035112381,10.00301456451416,0.4719260036945343,-0.019981510937213898,-0.0017718436429277062,nan,nan,nan,0.0023586126044392586,-0.010556812398135662,1.6092089414596558,2.835760824382305e-06,3135,3135,0.019522666931152344,12.312,28.78,93,6,10,1.21,831,0.00785614550113678,0.00029508009902201593,0.01276688277721405,1500,1500,1000,1500,1800,1000,1000,1800
1783451271.1967,16.3801,0.02136,46.81,820,125637,0.883,GUIDED,GUIDED,128,8.190041542053223,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16554987386123926,-0.028385078195876066,5.43586984585614e-05,0,0,8.07311725616455,0.06299407035112381,10.00301456451416,0.4719260036945343,-0.019981510937213898,-0.0017718436429277062,nan,nan,nan,0.0023586126044392586,-0.010556812398135662,1.6092089414596558,2.835760824382305e-06,3135,3135,0.019522666931152344,12.312,28.78,93,6,10,1.21,831,0.00785614550113678,0.00029508009902201593,0.01276688277721405,1500,1500,1000,1500,1800,1000,1000,1800
1783451271.2171,16.4001,0.02038,49.06,821,125887,0.903,GUIDED,GUIDED,128,8.200039148330688,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0511533724886291,-0.028325278064919114,0.00024027103458055133,0,0,8.19870376586914,0.06293724477291107,10.002906799316406,0.47123757004737854,-0.01998322829604149,-0.0018169619143009186,nan,nan,nan,0.0023586126044392586,-0.010556812398135662,1.6092089414596558,2.835760824382305e-06,3135,3135,0.019863605499267578,12.312,28.78,93,6,10,1.21,831,0.007821391336619854,0.00029968240414746106,0.013041620142757893,1500,1500,1000,1500,1800,1000,1000,1800
1783451271.2356,16.4209,0.01848,54.10,822,125887,0.921,GUIDED,GUIDED,128,8.21047329902649,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.061587523184429865,-0.028325278064919114,0.00024027103458055133,0,0,8.19870376586914,0.06293724477291107,10.002906799316406,0.47123757004737854,-0.01998322829604149,-0.0018169619143009186,nan,nan,nan,0.0023586126044392586,-0.010556812398135662,1.6092089414596558,2.835760824382305e-06,3135,3135,0.01793360710144043,12.312,28.78,93,6,10,1.21,831,0.007821391336619854,0.00029968240414746106,0.013041620142757893,1500,1500,1000,1500,1800,1000,1000,1800
1783451271.2544,16.4401,0.01886,53.01,823,125887,0.940,GUIDED,GUIDED,128,8.220046281814575,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07116050597251579,-0.028325278064919114,0.00024027103458055133,0,0,8.19870376586914,0.06293724477291107,10.002906799316406,0.47123757004737854,-0.01998322829604149,-0.0018169619143009186,nan,nan,nan,0.0023586126044392586,-0.010556812398135662,1.6092089414596558,2.835760824382305e-06,3135,3135,0.01793360710144043,12.312,28.78,93,6,10,1.21,831,0.007821391336619854,0.00029968240414746106,0.013041620142757893,1500,1500,1000,1500,1800,1000,1000,1800
1783451271.2747,16.4601,0.02030,49.25,824,125887,0.961,GUIDED,GUIDED,128,8.230038046836853,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08115227099479361,-0.028325278064919114,0.00024027103458055133,0,0,8.19870376586914,0.06293724477291107,10.002906799316406,0.47123757004737854,-0.01998322829604149,-0.0018169619143009186,nan,nan,nan,0.0023586126044392586,-0.010556812398135662,1.6092089414596558,2.835760824382305e-06,3135,3135,0.01970839500427246,12.312,28.78,93,6,10,1.21,831,0.007821391336619854,0.00029968240414746106,0.013041620142757893,1500,1500,1000,1500,1800,1000,1000,1800
1783451271.2945,16.4801,0.01976,50.62,825,125887,0.980,GUIDED,GUIDED,128,8.240037679672241,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09115190383018179,-0.028325278064919114,0.00024027103458055133,0,0,8.19870376586914,0.06293724477291107,10.002906799316406,0.47123757004737854,-0.01998322829604149,-0.0018169619143009186,nan,nan,nan,0.0023586126044392586,-0.010556812398135662,1.6092089414596558,2.835760824382305e-06,3135,3135,0.01935744285583496,12.312,28.78,93,6,10,1.21,831,0.007821391336619854,0.00029968240414746106,0.013041620142757893,1500,1500,1000,1500,1800,1000,1000,1800
1783451271.3151,16.5001,0.02064,48.44,826,125887,0.001,GUIDED,GUIDED,128,8.250042080879211,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10115630503715199,-0.028325278064919114,0.00024027103458055133,0,0,8.19870376586914,0.06293724477291107,10.002906799316406,0.47123757004737854,-0.01998322829604149,-0.0018169619143009186,nan,nan,nan,0.0023586126044392586,-0.010556812398135662,1.6092089414596558,2.835760824382305e-06,3135,3135,0.01970815658569336,12.312,28.78,93,6,10,1.21,831,0.007821391336619854,0.00029968240414746106,0.013041620142757893,1500,1500,1000,1500,1800,1000,1000,1800
1783451271.3415,16.5201,0.02636,37.93,827,125887,0.027,GUIDED,GUIDED,128,8.260046005249023,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11116022940696399,-0.028325278064919114,0.00024027103458055133,0,0,8.19870376586914,0.06293724477291107,10.002906799316406,0.47123757004737854,-0.01998322829604149,-0.0018169619143009186,nan,nan,nan,0.0023586126044392586,-0.010556812398135662,1.6092089414596558,2.835760824382305e-06,3135,3135,0.025815963745117188,12.312,28.78,93,6,10,1.21,831,0.007821391336619854,0.00029968240414746106,0.013041620142757893,1500,1500,1000,1500,1800,1000,1000,1800
1783451271.3545,16.5401,0.01297,77.10,828,125887,0.040,GUIDED,GUIDED,128,8.270044565200806,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1211587893587462,-0.028325278064919114,0.00024027103458055133,0,0,8.19870376586914,0.06293724477291107,10.002906799316406,0.47123757004737854,-0.01998322829604149,-0.0018169619143009186,nan,nan,nan,0.0023586126044392586,-0.010556812398135662,1.6092089414596558,2.835760824382305e-06,3135,3135,0.025815963745117188,12.312,28.78,93,6,10,1.21,831,0.007821391336619854,0.00029968240414746106,0.013041620142757893,1500,1500,1000,1500,1800,1000,1000,1800
1783451271.3748,16.5601,0.02038,49.08,829,125887,0.060,GUIDED,GUIDED,128,8.280038475990295,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13115270014823593,-0.028325278064919114,0.00024027103458055133,0,0,8.19870376586914,0.06293724477291107,10.002906799316406,0.47123757004737854,-0.01998322829604149,-0.0018169619143009186,nan,nan,nan,0.0023586126044392586,-0.010556812398135662,1.6092089414596558,2.835760824382305e-06,3135,3135,0.019852399826049805,12.312,28.78,93,6,10,1.21,831,0.007821391336619854,0.00029968240414746106,0.013041620142757893,1500,1500,1000,1500,1800,1000,1000,1800
