wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784658408.1945,3.0201,0.01996,50.09,152,75357,3.020,GUIDED,GUIDED,128,-0.010770812630653381,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017009126091188636,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658408.2148,3.0403,0.02036,49.12,153,75357,3.041,GUIDED,GUIDED,128,-0.010770812630653381,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017009126091188636,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658408.2345,3.0601,0.01973,50.68,154,75357,3.060,GUIDED,GUIDED,128,-0.010770812630653381,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017009126091188636,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658408.2545,3.0801,0.01996,50.09,155,75357,3.080,GUIDED,GUIDED,128,-0.010770812630653381,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017009126091188636,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658408.2745,3.1001,0.01999,50.02,156,75357,3.100,GUIDED,GUIDED,128,-0.010770812630653381,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017009126091188636,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658408.2948,3.1204,0.02033,49.19,157,75357,3.121,GUIDED,GUIDED,128,-0.010770812630653381,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017009126091188636,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658408.3148,3.1404,0.01998,50.06,158,75357,3.141,GUIDED,GUIDED,128,-0.010770812630653381,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017009126091188636,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658408.3344,3.1601,0.01958,51.07,159,75357,3.160,GUIDED,GUIDED,128,-0.010770812630653381,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017009126091188636,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658408.3545,3.1801,0.02011,49.72,160,75357,3.180,GUIDED,GUIDED,128,-0.010770812630653381,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017009126091188636,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658408.3745,3.2001,0.02000,50.00,161,75357,3.200,GUIDED,GUIDED,128,-0.010770812630653381,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017009126091188636,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658408.3944,3.2201,0.01989,50.29,162,75357,3.220,GUIDED,GUIDED,128,-0.010770812630653381,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017009126091188636,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658408.4148,3.2404,0.02044,48.93,163,75357,3.241,GUIDED,GUIDED,128,-0.010770812630653381,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017009126091188636,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658408.4344,3.2601,0.01956,51.12,164,75357,3.260,GUIDED,GUIDED,128,-0.010770812630653381,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017009126091188636,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658408.4545,3.2801,0.02012,49.70,165,75357,3.280,GUIDED,GUIDED,128,-0.010770812630653381,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017009126091188636,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658408.4745,3.3001,0.01998,50.05,166,75357,3.300,GUIDED,GUIDED,128,-0.010770812630653381,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017009126091188636,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658408.4948,3.3204,0.02034,49.16,167,75357,3.321,GUIDED,GUIDED,128,-0.010770812630653381,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017009126091188636,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658408.5147,3.3401,0.01985,50.39,168,75357,3.340,GUIDED,GUIDED,128,-0.010770812630653381,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017009126091188636,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658408.5348,3.3604,0.02015,49.64,169,75357,3.361,GUIDED,GUIDED,128,-0.010770812630653381,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017009126091188636,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658408.5545,3.3801,0.01971,50.73,170,75357,3.380,GUIDED,GUIDED,128,-0.010770812630653381,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017009126091188636,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658408.5748,3.4004,0.02029,49.28,171,75357,3.401,GUIDED,GUIDED,128,-0.010770812630653381,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017009126091188636,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658408.5948,3.4204,0.02001,49.98,172,75357,3.421,GUIDED,GUIDED,128,-0.010770812630653381,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017009126091188636,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658408.6149,3.4405,0.02006,49.85,173,75357,3.441,GUIDED,GUIDED,128,-0.010770812630653381,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017009126091188636,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658408.6348,3.4604,0.01993,50.18,174,75357,3.461,GUIDED,GUIDED,128,-0.010770812630653381,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017009126091188636,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658408.6548,3.4804,0.02000,50.01,175,75357,3.481,GUIDED,GUIDED,128,-0.010770812630653381,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017009126091188636,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658408.6748,3.5004,0.02000,49.99,176,75357,3.501,GUIDED,GUIDED,128,-0.010770812630653381,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017009126091188636,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658408.6948,3.5204,0.02000,50.00,177,75357,3.521,GUIDED,GUIDED,128,-0.010770812630653381,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017009126091188636,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658408.7150,3.5406,0.02022,49.45,178,75357,3.541,GUIDED,GUIDED,128,-0.010770812630653381,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017009126091188636,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658408.7345,3.5601,0.01951,51.27,179,75357,3.560,GUIDED,GUIDED,128,-0.010770812630653381,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017009126091188636,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658408.7548,3.5804,0.02028,49.32,180,75357,3.581,GUIDED,GUIDED,128,-0.010770812630653381,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017009126091188636,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658408.7747,3.6002,0.01985,50.37,181,75357,3.600,GUIDED,GUIDED,128,-0.010770812630653381,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017009126091188636,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658408.7949,3.6204,0.02020,49.51,182,75357,3.621,GUIDED,GUIDED,128,-0.010770812630653381,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017009126091188636,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658408.8149,3.6404,0.02001,49.99,183,75357,3.641,GUIDED,GUIDED,128,-0.010770812630653381,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017009126091188636,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658408.8348,3.6604,0.01994,50.16,184,75357,3.661,GUIDED,GUIDED,128,-0.010770812630653381,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017009126091188636,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658408.8548,3.6804,0.02000,50.00,185,75357,3.681,GUIDED,GUIDED,128,-0.010770812630653381,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017009126091188636,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658408.8745,3.7001,0.01970,50.76,186,75357,3.700,GUIDED,GUIDED,128,-0.010770812630653381,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017009126091188636,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658408.8948,3.7204,0.02031,49.23,187,75357,3.721,GUIDED,GUIDED,128,-0.010770812630653381,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017009126091188636,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658408.9148,3.7404,0.01997,50.07,188,75357,3.741,GUIDED,GUIDED,128,-0.010770812630653381,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017009126091188636,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658408.9349,3.7605,0.02009,49.78,189,75357,3.761,GUIDED,GUIDED,128,-0.010770812630653381,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017009126091188636,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658408.9549,3.7805,0.02004,49.90,190,75357,3.781,GUIDED,GUIDED,128,-0.010770812630653381,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017009126091188636,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
1784658408.9750,3.8005,0.02005,49.87,191,75357,3.801,GUIDED,GUIDED,128,-0.010770812630653381,0.011687373742461205,14.726156234741211,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017009126091188636,0.019539019815846395,-1.023763114742376,nan,0,-0.010714148171246052,0.011267456226050854,14.879293441772461,0.00978750828653574,-0.011038418859243393,0.502656102180481,0,0,-900,0,1,0,0.0032130437903106213,0.003148475894704461,-0.12759485840797424,0.0005263315397314727,63,3576,nan,nan,nan,nan,nan,nan,nan,831,0.003571820678189397,0.007949530147016048,0.008277153596282005,1500,1500,1000,1500,1800,1000,1000,1800
