wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783459832.5871,17.1203,0.02001,49.97,857,996956,0.140,GUIDED,GUIDED,128,8.560165643692017,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.632561094223112,4.32428282153552,10.071325813023584,0,0,-3.2227580547332764,-4.332540988922119,-0.016598939895629883,0.009461620822548866,0.004767855163663626,-0.03159657493233681,nan,nan,nan,-0.030134858563542366,-0.007491216063499451,-3.1387062072753906,7.590046152472496e-05,3135,3135,0.019327163696289062,24.687,4.25,98,4,23,0.75,895,0.017600543797016144,0.00037249684100970626,0.01807672157883644,1500,1500,1493,1498,1897,1102,1897,1102
1783459832.6074,17.1404,0.02034,49.16,858,996996,0.161,GUIDED,GUIDED,128,8.570192098617554,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.640845696241392,4.3283208207078125,10.072719349204197,0,0,-3.2218449115753174,-4.3342790603637695,-0.0173417329788208,0.009940076619386673,0.003439991269260645,-0.03197228163480759,nan,nan,nan,-0.030179064720869064,-0.007523277774453163,-3.138695001602173,0.0005777549231424928,3135,3135,0.01963949203491211,24.687,4.25,98,4,23,0.75,895,0.017600543797016144,0.00037249684100970626,0.01807672157883644,1500,1500,1493,1498,1897,1102,1897,1102
1783459832.6269,17.1604,0.01945,51.41,859,996996,0.180,GUIDED,GUIDED,128,8.580175757408142,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.65082935503198,4.3283208207078125,10.072719349204197,0,0,-3.2218449115753174,-4.3342790603637695,-0.0173417329788208,0.009940076619386673,0.003439991269260645,-0.03197228163480759,nan,nan,nan,-0.030179064720869064,-0.007523277774453163,-3.138695001602173,0.0005777549231424928,3135,3135,0.01963949203491211,24.687,4.25,98,4,23,0.75,895,0.017600543797016144,0.00037249684100970626,0.01807672157883644,1500,1500,1493,1498,1897,1102,1897,1102
1783459832.6483,17.1804,0.02136,46.81,860,997036,0.202,GUIDED,GUIDED,128,8.590175986289978,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.661002116230465,4.329404457135411,10.072936819348909,0,0,-3.2210333347320557,-4.3358154296875,-0.01810002326965332,0.00937190093100071,0.0037013767287135124,-0.031660038977861404,nan,nan,nan,-0.030192919075489044,-0.0075659435242414474,-3.1387245655059814,-0.0002705170772969723,3135,3135,0.0198519229888916,24.687,4.25,98,4,23,0.75,895,0.0153837651014328,0.0016716683749109507,0.012949694879353046,1500,1500,1493,1498,1897,1102,1897,1102
1783459832.6669,17.2004,0.01860,53.76,861,997036,0.220,GUIDED,GUIDED,128,8.600197434425354,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.671023564365841,4.329404457135411,10.072936819348909,0,0,-3.2210333347320557,-4.3358154296875,-0.01810002326965332,0.00937190093100071,0.0037013767287135124,-0.031660038977861404,nan,nan,nan,-0.030192919075489044,-0.0075659435242414474,-3.1387245655059814,-0.0002705170772969723,3135,3135,0.0198519229888916,24.687,4.25,98,4,23,0.75,895,0.0153837651014328,0.0016716683749109507,0.012949694879353046,1500,1500,1493,1498,1897,1102,1897,1102
1783459832.6874,17.2205,0.02056,48.65,862,997056,0.241,GUIDED,GUIDED,128,8.610228419303894,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.680859336901237,4.3319951240696835,10.072584599379597,0,0,-3.220599412918091,-4.336763858795166,-0.01794135570526123,0.009234081953763962,0.0027532302774488926,-0.03154829144477844,nan,nan,nan,-0.030103035271167755,-0.007596349343657494,-3.138709306716919,-2.625220804475248e-05,3135,3135,0.01969289779663086,24.687,4.25,98,4,23,0.75,895,0.0153837651014328,0.0016716683749109507,0.012949694879353046,1500,1500,1493,1498,1897,1102,1897,1102
1783459832.7074,17.2403,0.01999,50.02,863,997096,0.261,GUIDED,GUIDED,128,8.620169043540955,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.69112989049193,4.335568536381667,10.072428741548155,0,0,-3.220013380050659,-4.338470458984375,-0.017993271350860596,0.008705250918865204,0.0016754257958382368,-0.03142833337187767,nan,nan,nan,-0.030139489099383354,-0.007601354271173477,-3.138709545135498,-0.0004219735274091363,3135,3135,0.019400835037231445,24.687,4.25,98,4,23,0.75,895,0.0153837651014328,0.0016716683749109507,0.012949694879353046,1500,1500,1493,1498,1897,1102,1897,1102
1783459832.7271,17.2604,0.01970,50.77,864,997096,0.280,GUIDED,GUIDED,128,8.630224108695984,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.701184955646958,4.335568536381667,10.072428741548155,0,0,-3.220013380050659,-4.338470458984375,-0.017993271350860596,0.008705250918865204,0.0016754257958382368,-0.03142833337187767,nan,nan,nan,-0.030139489099383354,-0.007601354271173477,-3.138709545135498,-0.0004219735274091363,3135,3135,0.019400835037231445,24.687,4.25,98,4,23,0.75,895,0.0153837651014328,0.0016716683749109507,0.012949694879353046,1500,1500,1493,1498,1897,1102,1897,1102
1783459832.7472,17.2803,0.02009,49.79,865,997136,0.300,GUIDED,GUIDED,128,8.640161395072937,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.711521609156334,4.339467740686414,10.071126124197045,0,0,-3.2196879386901855,-4.34084939956665,-0.017981529235839844,0.008286782540380955,0.0007977011264301836,-0.030683046206831932,nan,nan,nan,-0.030116284266114235,-0.007641861215233803,-3.1386992931365967,-1.5009027265477926e-05,3135,3135,0.01940155029296875,24.687,4.25,98,4,23,0.75,895,0.0153837651014328,0.0016716683749109507,0.012949694879353046,1500,1500,1493,1498,1897,1102,1897,1102
1783459832.7668,17.3003,0.01965,50.89,866,997136,0.320,GUIDED,GUIDED,128,8.650144577026367,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.721504791109764,4.339467740686414,10.071126124197045,0,0,-3.2196879386901855,-4.34084939956665,-0.017981529235839844,0.008286782540380955,0.0007977011264301836,-0.030683046206831932,nan,nan,nan,-0.030116284266114235,-0.007641861215233803,-3.1386992931365967,-1.5009027265477926e-05,3135,3135,0.01940155029296875,24.687,4.25,98,4,23,0.75,895,0.0153837651014328,0.0016716683749109507,0.012949694879353046,1500,1500,1493,1498,1897,1102,1897,1102
1783459832.7869,17.3203,0.02011,49.72,867,997156,0.340,GUIDED,GUIDED,128,8.660150647163391,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.73351776134326,4.344346468870884,10.070939688520918,0,0,-3.219560146331787,-4.342298984527588,-0.017922818660736084,0.0070543172769248486,-0.0011821156367659569,-0.03060930408537388,nan,nan,nan,-0.030104639008641243,-0.00768766924738884,-3.138718605041504,-4.4939632061868906e-05,3135,3135,0.019508838653564453,24.687,4.25,98,4,23,0.75,895,0.0153837651014328,0.0016716683749109507,0.012949694879353046,1500,1500,1493,1498,1897,1102,1897,1102
1783459832.8075,17.3404,0.02054,48.70,868,997176,0.361,GUIDED,GUIDED,128,8.670206665992737,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.741932441576626,4.345094042922199,10.070553334827178,0,0,-3.219453811645508,-4.343638896942139,-0.017913639545440674,0.007940552197396755,-0.0008401289233006537,-0.030391542240977287,nan,nan,nan,-0.0300645399838686,-0.007675396278500557,-3.138695478439331,-0.0002502636634744704,3135,3135,0.0195770263671875,24.687,4.25,98,4,23,0.75,895,0.0153837651014328,0.0016716683749109507,0.012949694879353046,1500,1500,1493,1498,1897,1102,1897,1102
1783459832.8278,17.3604,0.02029,49.29,869,997196,0.381,GUIDED,GUIDED,128,8.680220603942871,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.755385163984045,4.3475931368033045,10.07148646551054,0,0,-3.2193403244018555,-4.344287395477295,-0.018222391605377197,0.005889647174626589,-0.0019085706444457173,-0.03075202740728855,nan,nan,nan,-0.030104322358965874,-0.007680894806981087,-3.13871693611145,-9.49516033870168e-05,3135,3135,0.019150257110595703,24.687,4.25,98,4,23,0.75,895,0.0153837651014328,0.0016716683749109507,0.012949694879353046,1500,1500,1493,1498,1897,1102,1897,1102
1783459832.8475,17.3804,0.01970,50.76,870,997236,0.401,GUIDED,GUIDED,128,8.690180540084839,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.763860265834063,4.349974596307348,10.071112207628167,0,0,-3.219184160232544,-4.346090316772461,-0.018605709075927734,0.006656755227595568,-0.002242589835077524,-0.030314641073346138,nan,nan,nan,-0.030081823468208313,-0.007712425664067268,-3.1386942863464355,-0.0002566399343777448,3135,3135,0.018967390060424805,24.687,4.25,98,4,23,0.75,895,0.015979686751961708,0.0030404599383473396,0.019160903990268707,1500,1500,1493,1498,1897,1102,1897,1102
1783459832.8667,17.4004,0.01924,51.99,871,997236,0.420,GUIDED,GUIDED,128,8.70020067691803,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.773880402667254,4.349974596307348,10.071112207628167,0,0,-3.219184160232544,-4.346090316772461,-0.018605709075927734,0.006656755227595568,-0.002242589835077524,-0.030314641073346138,nan,nan,nan,-0.030081823468208313,-0.007712425664067268,-3.1386942863464355,-0.0002566399343777448,3135,3135,0.018967390060424805,24.687,4.25,98,4,23,0.75,895,0.015979686751961708,0.0030404599383473396,0.019160903990268707,1500,1500,1493,1498,1897,1102,1897,1102
1783459832.8872,17.4203,0.02047,48.85,872,997256,0.440,GUIDED,GUIDED,128,8.710147380828857,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.787478247045417,4.354907369793404,10.07183876194687,0,0,-3.2191460132598877,-4.347168922424316,-0.01861017942428589,0.00452674413099885,-0.004467794671654701,-0.03073153644800186,nan,nan,nan,-0.03006969578564167,-0.00773719884455204,-3.138718605041504,-7.155533239711076e-05,3135,3135,0.019640445709228516,24.687,4.25,98,4,23,0.75,895,0.015979686751961708,0.0030404599383473396,0.019160903990268707,1500,1500,1493,1498,1897,1102,1897,1102
1783459832.9074,17.4403,0.02021,49.48,873,997276,0.461,GUIDED,GUIDED,128,8.72016727924347,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.793989837543485,4.3534374040106565,10.07093390872239,0,0,-3.219125270843506,-4.3481645584106445,-0.01864534616470337,0.006540291011333466,-0.0030442788265645504,-0.03018881566822529,nan,nan,nan,-0.030042875558137894,-0.007756205275654793,-3.1387059688568115,-0.0007129330188035965,3135,3135,0.019306421279907227,24.687,4.25,98,4,23,0.75,895,0.015979686751961708,0.0030404599383473396,0.019160903990268707,1500,1500,1493,1498,1897,1102,1897,1102
1783459832.9274,17.4604,0.02006,49.86,874,997299,0.481,GUIDED,GUIDED,128,8.730178713798523,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.807881667199046,4.358396793358114,10.06902829302166,0,0,-3.218931198120117,-4.349034786224365,-0.01844346523284912,0.00418789591640234,-0.0054051573388278484,-0.029205163940787315,nan,nan,nan,-0.030052758753299713,-0.007743755355477333,-3.138709306716919,-0.0004994422779418528,3135,3135,0.019148588180541992,24.687,4.25,98,4,23,0.75,895,0.015979686751961708,0.0030404599383473396,0.019160903990268707,1500,1500,1493,1498,1897,1102,1897,1102
1783459832.9485,17.4803,0.02107,47.47,875,997316,0.502,GUIDED,GUIDED,128,8.74015760421753,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.819477829034177,4.3608078562367,10.067515536694971,0,0,-3.2187232971191406,-4.350573539733887,-0.01729142665863037,0.003134132130071521,-0.00590878538787365,-0.02899690344929695,nan,nan,nan,-0.030052609741687775,-0.007752344012260437,-3.138720750808716,0.00040845718467608094,3135,3135,0.018980741500854492,24.682,4.25,98,4,23,0.75,895,0.015979686751961708,0.0030404599383473396,0.019160903990268707,1500,1500,1493,1498,1897,1102,1897,1102
1783459832.9675,17.5003,0.01898,52.70,876,997339,0.521,GUIDED,GUIDED,128,8.750170111656189,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.826693474115576,4.362586259630346,10.066697540857152,0,0,-3.2185213565826416,-4.352024555206299,-0.01650184392929077,0.004632310941815376,-0.006097802892327309,-0.028980499133467674,nan,nan,nan,-0.030063558369874954,-0.007749352604150772,-3.138711452484131,0.0004110931186005473,3135,3135,0.018174171447753906,24.682,4.25,98,4,23,0.75,895,0.015979686751961708,0.0030404599383473396,0.019160903990268707,1500,1500,1493,1498,1897,1102,1897,1102
1783459832.9871,17.5204,0.01964,50.92,877,997356,0.540,GUIDED,GUIDED,128,8.760196089744568,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.838893544245465,4.364377213641484,10.06742553765786,0,0,-3.2184062004089355,-4.352753162384033,-0.01637500524520874,0.0033106128685176373,-0.006711149122565985,-0.029474038630723953,nan,nan,nan,-0.030021805316209793,-0.0077588967978954315,-3.1387171745300293,0.00020460048108361661,3135,3135,0.018939733505249023,24.682,4.25,98,4,23,0.75,895,0.015979686751961708,0.0030404599383473396,0.019160903990268707,1500,1500,1493,1498,1897,1102,1897,1102
1783459833.0076,17.5404,0.02042,48.96,878,997396,0.561,GUIDED,GUIDED,128,8.770187854766846,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.8464615004371,4.365028538554133,10.066424669618904,0,0,-3.2181766033172607,-4.354722023010254,-0.01572495698928833,0.004577441606670618,-0.005950469523668289,-0.02927149273455143,nan,nan,nan,-0.029953045770525932,-0.007797215133905411,-3.1387178897857666,-0.0008045542053878307,3135,3135,0.01956486701965332,24.682,4.25,98,4,23,0.75,895,0.015979686751961708,0.0030404599383473396,0.019160903990268707,1500,1500,1493,1498,1897,1102,1897,1102
1783459833.0265,17.5601,0.01894,52.79,879,997396,0.580,GUIDED,GUIDED,128,8.780067682266235,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.856341327936489,4.365028538554133,10.066424669618904,0,0,-3.2181766033172607,-4.354722023010254,-0.01572495698928833,0.004577441606670618,-0.005950469523668289,-0.02927149273455143,nan,nan,nan,-0.029953045770525932,-0.007797215133905411,-3.1387178897857666,-0.0008045542053878307,3135,3135,0.01956486701965332,24.682,4.25,98,4,23,0.75,895,0.015979686751961708,0.0030404599383473396,0.019160903990268707,1500,1500,1493,1498,1897,1102,1897,1102
1783459833.0478,17.5805,0.02132,46.91,880,997416,0.601,GUIDED,GUIDED,128,8.790226578712463,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.87102656584429,4.370022858570264,10.063435532811127,0,0,-3.2180800437927246,-4.355877876281738,-0.01519244909286499,0.0019084084779024124,-0.008166609331965446,-0.027853157371282578,nan,nan,nan,-0.03002459742128849,-0.007788585498929024,-3.1387434005737305,-0.0010408180532976985,3135,3135,0.020117759704589844,24.682,4.25,98,4,23,0.75,895,0.01638113334774971,0.005219538230448961,0.026020515710115433,1500,1500,1493,1498,1897,1102,1897,1102
1783459833.0676,17.6004,0.01982,50.45,881,997436,0.621,GUIDED,GUIDED,128,8.800202131271362,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.877968134258126,4.370592035660929,10.06392584850225,0,0,-3.218013048171997,-4.356503963470459,-0.015230894088745117,0.003621400101110339,-0.008133752271533012,-0.028114045038819313,nan,nan,nan,-0.029934318736195564,-0.00784001499414444,-3.1387147903442383,0.0004169591993559152,3135,3135,0.018856287002563477,24.682,4.25,98,4,23,0.75,895,0.01638113334774971,0.005219538230448961,0.026020515710115433,1500,1500,1493,1498,1897,1102,1897,1102
1783459833.0874,17.6204,0.01978,50.55,882,997456,0.641,GUIDED,GUIDED,128,8.810190320014954,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.888875142752362,4.37063941671555,10.06406277839717,0,0,-3.217949390411377,-4.357547760009766,-0.014892756938934326,0.0030541664455085993,-0.0075584715232253075,-0.02838832512497902,nan,nan,nan,-0.02996720001101494,-0.007823145017027855,-3.13871431350708,0.0008861625101417303,3135,3135,0.018903255462646484,24.682,4.25,98,4,23,0.75,895,0.01638113334774971,0.005219538230448961,0.026020515710115433,1500,1500,1493,1498,1897,1102,1897,1102
1783459833.1075,17.6404,0.02011,49.73,883,997496,0.661,GUIDED,GUIDED,128,8.820208072662354,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.899026230440452,4.373131475422949,10.06358412604787,0,0,-3.217869758605957,-4.359065055847168,-0.014761269092559814,0.0029312099795788527,-0.008121251128613949,-0.028187889605760574,nan,nan,nan,-0.02991490624845028,-0.007873531430959702,-3.1387362480163574,-0.0014279736205935478,3135,3135,0.019289493560791016,24.682,4.25,98,4,23,0.75,895,0.01638113334774971,0.005219538230448961,0.026020515710115433,1500,1500,1493,1498,1897,1102,1897,1102
1783459833.1269,17.6603,0.01939,51.58,884,997496,0.680,GUIDED,GUIDED,128,8.830168008804321,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.90898616658242,4.373131475422949,10.06358412604787,0,0,-3.217869758605957,-4.359065055847168,-0.014761269092559814,0.0029312099795788527,-0.008121251128613949,-0.028187889605760574,nan,nan,nan,-0.02991490624845028,-0.007873531430959702,-3.1387362480163574,-0.0014279736205935478,3135,3135,0.019289493560791016,24.682,4.25,98,4,23,0.75,895,0.01638113334774971,0.005219538230448961,0.026020515710115433,1500,1500,1493,1498,1897,1102,1897,1102
1783459833.1470,17.6803,0.02012,49.69,885,997516,0.700,GUIDED,GUIDED,128,8.840157985687256,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.91872183313665,4.378623934492859,10.058955738216495,0,0,-3.2172820568084717,-4.361094951629639,-0.012556493282318115,0.0027387263253331184,-0.010120362974703312,-0.02678861655294895,nan,nan,nan,-0.029945654794573784,-0.007895052433013916,-3.1387228965759277,0.0005906570586375892,3135,3135,0.019451141357421875,24.682,4.25,98,4,23,0.75,895,0.01638113334774971,0.005219538230448961,0.026020515710115433,1500,1500,1493,1498,1897,1102,1897,1102
1783459833.1675,17.7004,0.02050,48.79,886,997536,0.721,GUIDED,GUIDED,128,8.850187420845032,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.930944251963956,4.381351758211919,10.056654862380467,0,0,-3.2169876098632812,-4.362163066864014,-0.01178443431854248,0.0013026075903326273,-0.011078596115112305,-0.025905953720211983,nan,nan,nan,-0.029945654794573784,-0.007895052433013916,-3.1387228965759277,0.0005906570586375892,3135,3135,0.019418716430664062,24.682,4.25,98,4,23,0.75,895,0.01638113334774971,0.005219538230448961,0.026020515710115433,1500,1500,1493,1498,1897,1102,1897,1102
1783459833.1870,17.7203,0.01946,51.39,887,997556,0.740,GUIDED,GUIDED,128,8.8601576089859,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.936890835396497,4.383117663510841,10.054443564544433,0,0,-3.2164838314056396,-4.364002227783203,-0.009912848472595215,0.0033347802236676216,-0.011036301963031292,-0.02570982091128826,nan,nan,nan,-0.029911234974861145,-0.007924385368824005,-3.1386876106262207,0.0016212484333664179,3135,3135,0.018833637237548828,24.682,4.25,98,4,23,0.75,895,0.01638113334774971,0.005219538230448961,0.026020515710115433,1500,1500,1493,1498,1897,1102,1897,1102
1783459833.2075,17.7403,0.02056,48.65,888,997596,0.761,GUIDED,GUIDED,128,8.870153665542603,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.949771101677921,4.389250319258285,10.049931667366495,0,0,-3.215789794921875,-4.36666202545166,-0.007648587226867676,0.0012688788119703531,-0.013041357509791851,-0.02441214770078659,nan,nan,nan,-0.029932882636785507,-0.007973609492182732,-3.138714551925659,-0.001009195577353239,3135,3135,0.019696950912475586,24.682,4.25,98,4,23,0.75,895,0.01638113334774971,0.005219538230448961,0.026020515710115433,1500,1500,1493,1498,1897,1102,1897,1102
1783459833.2270,17.7604,0.01945,51.43,889,997596,0.780,GUIDED,GUIDED,128,8.880218029022217,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.959835465157536,4.389250319258285,10.049931667366495,0,0,-3.215789794921875,-4.36666202545166,-0.007648587226867676,0.0012688788119703531,-0.013041357509791851,-0.02441214770078659,nan,nan,nan,-0.029932882636785507,-0.007973609492182732,-3.138714551925659,-0.001009195577353239,3135,3135,0.019696950912475586,24.682,4.25,98,4,23,0.75,895,0.01638113334774971,0.005219538230448961,0.026020515710115433,1500,1500,1493,1498,1897,1102,1897,1102
1783459833.2473,17.7804,0.02035,49.14,890,997616,0.801,GUIDED,GUIDED,128,8.890204310417175,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.965220775835029,4.39066978338462,10.047713970264772,0,0,-3.215400457382202,-4.3682169914245605,-0.0061533451080322266,0.003700466360896826,-0.012963125482201576,-0.023995038121938705,nan,nan,nan,-0.02986886538565159,-0.007954925298690796,-3.138709306716919,-0.0018021740252152085,3135,3135,0.019559621810913086,24.682,4.25,98,4,23,0.75,895,0.017438139766454697,0.0017014091135933995,0.04511801153421402,1500,1500,1493,1498,1897,1102,1897,1102
1783459833.2675,17.8004,0.02020,49.51,891,997636,0.821,GUIDED,GUIDED,128,8.900175333023071,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.980839534003037,4.393436112573233,10.046336705101739,0,0,-3.215196371078491,-4.369100570678711,-0.005698084831237793,0.0003219154314137995,-0.014050131663680077,-0.023462718352675438,nan,nan,nan,-0.0299578458070755,-0.007988035678863525,-3.1387553215026855,-0.0006210970459505916,3135,3135,0.019131898880004883,24.682,4.25,98,4,23,0.75,895,0.017438139766454697,0.0017014091135933995,0.04511801153421402,1500,1500,1493,1498,1897,1102,1897,1102
1783459833.2869,17.8203,0.01940,51.56,892,997656,0.840,GUIDED,GUIDED,128,8.910151958465576,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.98532418744535,4.396220954306656,10.04355280794285,0,0,-3.2148571014404297,-4.37052583694458,-0.0043250322341918945,0.003296829527243972,-0.014835082925856113,-0.022648166865110397,nan,nan,nan,-0.02991769276559353,-0.008021190762519836,-3.1386890411376953,0.0018117765430361032,3135,3135,0.01882028579711914,24.682,4.25,98,4,23,0.75,895,0.017438139766454697,0.0017014091135933995,0.04511801153421402,1500,1500,1493,1498,1897,1102,1897,1102
1783459833.3075,17.8404,0.02061,48.53,893,997696,0.861,GUIDED,GUIDED,128,8.92022168636322,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.99954698486647,4.40091760967764,10.040495296992459,0,0,-3.214388370513916,-4.372653961181641,-0.0027140378952026367,0.0006284317933022976,-0.016318025067448616,-0.02181302011013031,nan,nan,nan,-0.029968971386551857,-0.008043799549341202,-3.1386818885803223,0.0007141999085433781,3135,3135,0.019793272018432617,24.682,4.25,98,4,23,0.75,895,0.017438139766454697,0.0017014091135933995,0.04511801153421402,1500,1500,1493,1498,1897,1102,1897,1102
1783459833.3266,17.8603,0.01910,52.35,894,997696,0.880,GUIDED,GUIDED,128,8.930150866508484,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.009476165011733,4.40091760967764,10.040495296992459,0,0,-3.214388370513916,-4.372653961181641,-0.0027140378952026367,0.0006284317933022976,-0.016318025067448616,-0.02181302011013031,nan,nan,nan,-0.029968971386551857,-0.008043799549341202,-3.1386818885803223,0.0007141999085433781,3135,3135,0.019793272018432617,24.682,4.25,98,4,23,0.75,895,0.017438139766454697,0.0017014091135933995,0.04511801153421402,1500,1500,1493,1498,1897,1102,1897,1102
1783459833.3476,17.8804,0.02092,47.80,895,997716,0.901,GUIDED,GUIDED,128,8.940210938453674,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.014977587555318,4.40159791332566,10.040200077392841,0,0,-3.2142415046691895,-4.374586582183838,-0.0014927387237548828,0.0031755762174725533,-0.015594999305903912,-0.022347692400217056,nan,nan,nan,-0.02986222319304943,-0.008069111034274101,-3.1386935710906982,-0.001686661271378398,3135,3135,0.019961833953857422,24.682,4.25,98,4,23,0.75,895,0.017438139766454697,0.0017014091135933995,0.04511801153421402,1500,1500,1493,1498,1897,1102,1897,1102
1783459833.3675,17.9004,0.01995,50.12,896,997736,0.921,GUIDED,GUIDED,128,8.950222849845886,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.030188432072805,4.405243404886067,10.038881893356498,0,0,-3.214156150817871,-4.375677108764648,-0.001148223876953125,0.00012469170906115323,-0.017070109024643898,-0.021785544231534004,nan,nan,nan,-0.029951583594083786,-0.008045569062232971,-3.13874888420105,-0.0017894182819873095,3135,3135,0.019051790237426758,24.682,4.25,98,4,23,0.75,895,0.017438139766454697,0.0017014091135933995,0.04511801153421402,1500,1500,1493,1498,1897,1102,1897,1102
1783459833.3870,17.9203,0.01944,51.43,897,997756,0.940,GUIDED,GUIDED,128,8.960157036781311,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.03772299795472,4.4093681919475625,10.035924712765718,0,0,-3.214045524597168,-4.377442836761475,1.1146068572998047e-05,0.0014462434919551015,-0.01843211241066456,-0.020747577771544456,nan,nan,nan,-0.029891734942793846,-0.008103011175990105,-3.1387059688568115,0.0009598485776223242,3135,3135,0.018877744674682617,24.682,4.25,98,4,23,0.75,895,0.017438139766454697,0.0017014091135933995,0.04511801153421402,1500,1500,1493,1498,1897,1102,1897,1102
