wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784757426.5683,30.2400,0.02048,48.83,1513,11511004,0.981,GUIDED,GUIDED,128,9.990146292373538,0.012354696169495583,14.841031074523926,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.795288886674587,-0.016176018953581516,-8.73653725845221e-06,-0.13016308844089508,0,9.950051307678223,0.052446719259023666,14.838802337646484,0.48230910301208496,-0.013807911425828934,0.0012918058782815933,1,-12,-1001,-297,-40,1,-0.016871361061930656,-0.0007704933523200452,-0.13029655814170837,0.00036192586412653327,63,3135,0.020222902297973633,12.312,28.79,90,6,10,1.21,831,0.004653254058212042,0.0004038172191940248,0.006790872663259506,1500,1500,1000,1500,1800,1000,1000,1800,1607,1602,1604,1605,0,0,0,0
1784757426.5879,30.2600,0.01960,51.02,1514,11511004,1.000,GUIDED,GUIDED,128,9.990146292373538,0.012354696169495583,14.841031074523926,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.795288886674587,-0.016176018953581516,-8.73653725845221e-06,-0.13016308844089508,0,9.950051307678223,0.052446719259023666,14.838802337646484,0.48230910301208496,-0.013807911425828934,0.0012918058782815933,1,-12,-1001,-297,-40,1,-0.016871361061930656,-0.0007704933523200452,-0.13029655814170837,0.00036192586412653327,63,3135,0.020222902297973633,12.312,28.79,90,6,10,1.21,831,0.004653254058212042,0.0004038172191940248,0.006790872663259506,1500,1500,1000,1500,1800,1000,1000,1800,1607,1602,1604,1605,0,0,0,0
1784757426.6085,30.2801,0.02053,48.71,1515,11511044,0.001,GUIDED,GUIDED,128,9.990146292373538,0.012354696169495583,14.841031074523926,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7872170338252189,-0.01621281752599763,6.673913662006781e-05,-0.13016308844089508,0,9.968160629272461,0.05232089012861252,14.838764190673828,0.4671933948993683,-0.013714018277823925,0.0012702541425824165,1,-12,-1001,-298,-39,1,-0.028929926455020905,-0.0023816328030079603,-0.13027231395244598,0.00023423414677381516,63,3135,0.0203092098236084,12.312,28.79,90,6,10,1.21,831,0.004653254058212042,0.0004038172191940248,0.006790872663259506,1500,1500,1000,1500,1800,1000,1000,1800,1607,1602,1604,1605,0,0,0,0
1784757426.6282,30.3000,0.01969,50.78,1516,11511064,0.020,GUIDED,GUIDED,128,9.990146292373538,0.012354696169495583,14.841031074523926,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7798232007298425,-0.016355909270193418,0.00015902056287156506,-0.13016308844089508,0,9.976881980895996,0.052296269685029984,14.838735580444336,0.45788928866386414,-0.013617189601063728,0.0012334935599938035,1,-12,-1001,-290,-35,0,-0.03475075960159302,-0.003103581489995122,-0.13025625050067902,0.00017524667782709002,63,3135,0.019487380981445312,12.312,28.79,90,6,10,1.21,831,0.004653254058212042,0.0004038172191940248,0.006790872663259506,1500,1500,1000,1500,1800,1000,1000,1800,1607,1602,1604,1605,0,0,0,0
1784757426.6483,30.3202,0.02011,49.72,1517,11511064,0.040,GUIDED,GUIDED,128,9.990146292373538,0.012354696169495583,14.841031074523926,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7798232007298425,-0.016355909270193418,0.00015902056287156506,-0.13016308844089508,0,9.976881980895996,0.052296269685029984,14.838735580444336,0.45788928866386414,-0.013617189601063728,0.0012334935599938035,1,-12,-1001,-290,-35,0,-0.03475075960159302,-0.003103581489995122,-0.13025625050067902,0.00017524667782709002,63,3135,0.019487380981445312,12.312,28.79,90,6,10,1.21,831,0.004653254058212042,0.0004038172191940248,0.006790872663259506,1500,1500,1000,1500,1800,1000,1000,1800,1607,1602,1604,1605,0,0,0,0
1784757426.6694,30.3401,0.02110,47.38,1518,11511104,0.062,GUIDED,GUIDED,128,9.990146292373538,0.012354696169495583,14.841031074523926,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7598779758459216,-0.0161826215076148,0.00027276327181356306,-0.13016308844089508,0,9.994060516357422,0.052082668989896774,14.838690757751465,0.4364558756351471,-0.013593914918601513,0.0011937025701627135,1,-11,-1002,-252,-31,0,-0.04525710642337799,-0.004458882845938206,-0.1302226036787033,4.0181796066462994e-05,63,3135,0.020800113677978516,12.312,28.79,90,6,10,1.21,831,0.0038868621923029423,0.0003653874737210572,0.008275811560451984,1500,1500,1000,1500,1800,1000,1000,1800,1604,1606,1605,1604,0,0,0,0
1784757426.6880,30.3601,0.01860,53.75,1519,11511104,0.080,GUIDED,GUIDED,128,9.990146292373538,0.012354696169495583,14.841031074523926,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7598779758459216,-0.0161826215076148,0.00027276327181356306,-0.13016308844089508,0,9.994060516357422,0.052082668989896774,14.838690757751465,0.4364558756351471,-0.013593914918601513,0.0011937025701627135,1,-11,-1002,-252,-31,0,-0.04525710642337799,-0.004458882845938206,-0.1302226036787033,4.0181796066462994e-05,63,3135,0.020800113677978516,12.312,28.79,90,6,10,1.21,831,0.0038868621923029423,0.0003653874737210572,0.008275811560451984,1500,1500,1000,1500,1800,1000,1000,1800,1604,1606,1605,1604,0,0,0,0
1784757426.7085,30.3801,0.02055,48.65,1520,11511124,0.101,GUIDED,GUIDED,128,9.990146292373538,0.012354696169495583,14.841031074523926,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7470130372334046,-0.016161468924912818,0.0003248888329079056,-0.13016308844089508,0,10.002238273620605,0.05200515314936638,14.838659286499023,0.42430686950683594,-0.013561373576521873,0.0011817777995020151,1,-10,-1003,-203,-26,0,-0.053905829787254333,-0.005609417799860239,-0.13019078969955444,8.660525782033801e-05,63,3135,0.020158052444458008,12.312,28.79,90,6,10,1.21,831,0.0038868621923029423,0.0003653874737210572,0.008275811560451984,1500,1500,1000,1500,1800,1000,1000,1800,1604,1606,1605,1604,0,0,0,0
1784757426.7279,30.4000,0.01942,51.50,1521,11511144,0.120,GUIDED,GUIDED,128,9.990146292373538,0.012354696169495583,14.841031074523926,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7330299530383644,-0.015926939410424425,0.00030782735867878556,-0.13016308844089508,0,10.010395050048828,0.05182309448719025,14.83865737915039,0.4115244150161743,-0.013591667637228966,0.0011927294544875622,1,-10,-1003,-203,-26,0,-0.053905829787254333,-0.005609417799860239,-0.13019078969955444,8.660525782033801e-05,63,3135,0.019237279891967773,12.312,28.79,90,6,10,1.21,831,0.0038868621923029423,0.0003653874737210572,0.008275811560451984,1500,1500,1000,1500,1800,1000,1000,1800,1604,1606,1605,1604,0,0,0,0
1784757426.7481,30.4200,0.02020,49.50,1522,11511184,0.140,GUIDED,GUIDED,128,9.990146292373538,0.012354696169495583,14.841031074523926,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7006193611032332,-0.01564714857968719,0.0005523783202484574,-0.13016308844089508,0,10.025758743286133,0.05152060091495514,14.838630676269531,0.3839419186115265,-0.013578560203313828,0.0010669548064470291,1,-9,-1003,-157,-20,1,-0.06069384142756462,-0.006545224692672491,-0.13015030324459076,0.00035182107239961624,63,3135,0.019986629486083984,12.312,28.79,90,6,10,1.21,831,0.0038868621923029423,0.0003653874737210572,0.008275811560451984,1500,1500,1000,1500,1800,1000,1000,1800,1604,1606,1605,1604,0,0,0,0
1784757426.7682,30.4401,0.02006,49.86,1523,11511204,0.160,GUIDED,GUIDED,128,9.990146292373538,0.012354696169495583,14.841031074523926,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6822533279031467,-0.015730158608485062,0.0005303597774558965,-0.13016308844089508,0,10.032853126525879,0.05147281289100647,14.838598251342773,0.3692423403263092,-0.013503043912351131,0.0010983877582475543,1,-9,-1004,-132,-17,1,-0.06334371864795685,-0.006919862236827612,-0.1301330327987671,0.0003802448627538979,63,3135,0.019873857498168945,12.312,28.79,90,6,10,1.21,831,0.0038868621923029423,0.0003653874737210572,0.008275811560451984,1500,1500,1000,1500,1800,1000,1000,1800,1604,1606,1605,1604,0,0,0,0
1784757426.7881,30.4603,0.01993,50.18,1524,11511204,0.180,GUIDED,GUIDED,128,9.990146292373538,0.012354696169495583,14.841031074523926,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6822533279031467,-0.015730158608485062,0.0005303597774558965,-0.13016308844089508,0,10.032853126525879,0.05147281289100647,14.838598251342773,0.3692423403263092,-0.013503043912351131,0.0010983877582475543,1,-9,-1004,-132,-17,1,-0.06334371864795685,-0.006919862236827612,-0.1301330327987671,0.0003802448627538979,63,3135,0.019873857498168945,12.312,28.79,90,6,10,1.21,831,0.0038868621923029423,0.0003653874737210572,0.008275811560451984,1500,1500,1000,1500,1800,1000,1000,1800,1604,1606,1605,1604,0,0,0,0
1784757426.8082,30.4801,0.02010,49.75,1525,11511244,0.200,GUIDED,GUIDED,128,9.990146292373538,0.012354696169495583,14.841031074523926,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6431120007194535,-0.01583945303259931,0.0005161799126183202,-0.13016308844089508,0,10.046283721923828,0.05134480446577072,14.838552474975586,0.3388899266719818,-0.013366037048399448,0.0011330035049468279,1,-8,-1004,-82,-10,1,-0.06718367338180542,-0.007462260778993368,-0.13007515668869019,0.00047846109373494983,63,3135,0.01990056037902832,12.312,28.79,90,6,10,1.21,831,0.0038868621923029423,0.0003653874737210572,0.008275811560451984,1500,1500,1000,1500,1800,1000,1000,1800,1604,1606,1605,1604,0,0,0,0
1784757426.8280,30.5002,0.01977,50.58,1526,11511244,0.220,GUIDED,GUIDED,128,9.990146292373538,0.012354696169495583,14.841031074523926,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6431120007194535,-0.01583945303259931,0.0005161799126183202,-0.13016308844089508,0,10.046283721923828,0.05134480446577072,14.838552474975586,0.3388899266719818,-0.013366037048399448,0.0011330035049468279,1,-8,-1004,-82,-10,1,-0.06718367338180542,-0.007462260778993368,-0.13007515668869019,0.00047846109373494983,63,3135,0.01990056037902832,12.312,28.79,90,6,10,1.21,831,0.0038868621923029423,0.0003653874737210572,0.008275811560451984,1500,1500,1000,1500,1800,1000,1000,1800,1604,1606,1605,1604,0,0,0,0
1784757426.8482,30.5200,0.02021,49.49,1527,11511284,0.240,GUIDED,GUIDED,128,9.990146292373538,0.012354696169495583,14.841031074523926,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6014992564450119,-0.015815117427343418,0.000771838433410972,-0.13016308844089508,0,10.058576583862305,0.05116531625390053,14.83851432800293,0.30776751041412354,-0.013276459649205208,0.001007423154078424,1,-7,-1004,-48,-4,1,-0.06944156438112259,-0.007740366272628307,-0.13002634048461914,0.0005203280015848577,63,3135,0.020020008087158203,12.312,28.79,90,6,10,1.21,831,0.0038868621923029423,0.0003653874737210572,0.008275811560451984,1500,1500,1000,1500,1800,1000,1000,1800,1604,1606,1605,1604,0,0,0,0
1784757426.8679,30.5401,0.01965,50.88,1528,11511284,0.260,GUIDED,GUIDED,128,9.990146292373538,0.012354696169495583,14.841031074523926,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6014992564450119,-0.015815117427343418,0.000771838433410972,-0.13016308844089508,0,10.058576583862305,0.05116531625390053,14.83851432800293,0.30776751041412354,-0.013276459649205208,0.001007423154078424,1,-7,-1004,-48,-4,1,-0.06944156438112259,-0.007740366272628307,-0.13002634048461914,0.0005203280015848577,63,3135,0.020020008087158203,12.312,28.79,90,6,10,1.21,831,0.0038868621923029423,0.0003653874737210572,0.008275811560451984,1500,1500,1000,1500,1800,1000,1000,1800,1604,1606,1605,1604,0,0,0,0
1784757426.8882,30.5600,0.02029,49.28,1529,11511324,0.280,GUIDED,GUIDED,128,9.990146292373538,0.012354696169495583,14.841031074523926,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5579672148345219,-0.01593771426327087,0.0006503710218672628,-0.13016308844089508,0,10.06951904296875,0.05103588104248047,14.838446617126465,0.27631664276123047,-0.01313094887882471,0.0011166452895849943,0,-6,-1004,-17,0,1,-0.07047789543867111,-0.007838064804673195,-0.13000105321407318,0.0005273441202007234,63,3135,0.020120620727539062,12.312,28.79,90,6,10,1.21,831,0.0038868621923029423,0.0003653874737210572,0.008275811560451984,1500,1500,1000,1500,1800,1000,1000,1800,1604,1606,1605,1604,0,0,0,0
1784757426.9081,30.5800,0.01995,50.12,1530,11511344,0.300,GUIDED,GUIDED,128,9.990146292373538,0.012354696169495583,14.841031074523926,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5362336323617205,-0.01569153014707589,0.0005017774654072272,-0.13016308844089508,0,10.074724197387695,0.050859734416007996,14.838443756103516,0.260763555765152,-0.013171385042369366,0.001204087631776929,0,-6,-1004,1,3,1,-0.07045459002256393,-0.007801064755767584,-0.12999267876148224,0.000633611052762717,63,3135,0.019726991653442383,12.312,28.79,90,6,10,1.21,831,0.0038868621923029423,0.0003653874737210572,0.008275811560451984,1500,1500,1000,1500,1800,1000,1000,1800,1604,1606,1605,1604,0,0,0,0
1784757426.9283,30.6000,0.02018,49.56,1531,11511364,0.320,GUIDED,GUIDED,128,9.990146292373538,0.012354696169495583,14.841031074523926,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.514101404420583,-0.015655202295317323,0.00034857644158067976,-0.13016308844089508,0,10.079480171203613,0.050756409764289856,14.838420867919922,0.24523964524269104,-0.013132704421877861,0.0013057527830824256,0,-6,-1004,15,3,1,-0.07016617059707642,-0.00775500200688839,-0.12998613715171814,0.0005737484316341579,63,3135,0.020051240921020508,12.311,28.86,90,6,10,1.21,831,0.0018739536171779037,0.00035029661376029253,0.006779984571039677,1500,1500,1000,1500,1800,1000,1000,1800,1604,1607,1606,1605,0,0,0,0
1784757426.9479,30.6200,0.01963,50.93,1532,11511384,0.340,GUIDED,GUIDED,128,9.990146292373538,0.012354696169495583,14.841031074523926,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4923378296718241,-0.01539275484593763,0.00015858106558388823,-0.13016308844089508,0,10.084090232849121,0.050566572695970535,14.838425636291504,0.23001281917095184,-0.013174626044929028,0.0014126936439424753,0,-5,-1004,33,8,1,-0.06949222087860107,-0.007612401153892279,-0.1299860179424286,0.0005943811847828329,63,3135,0.019500017166137695,12.311,28.86,90,6,10,1.21,831,0.0018739536171779037,0.00035029661376029253,0.006779984571039677,1500,1500,1000,1500,1800,1000,1000,1800,1604,1607,1606,1605,0,0,0,0
1784757426.9678,30.6400,0.01986,50.35,1533,11511384,0.360,GUIDED,GUIDED,128,9.990146292373538,0.012354696169495583,14.841031074523926,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4923378296718241,-0.01539275484593763,0.00015858106558388823,-0.13016308844089508,0,10.084090232849121,0.050566572695970535,14.838425636291504,0.23001281917095184,-0.013174626044929028,0.0014126936439424753,0,-5,-1004,33,8,1,-0.06949222087860107,-0.007612401153892279,-0.1299860179424286,0.0005943811847828329,63,3135,0.019500017166137695,12.311,28.86,90,6,10,1.21,831,0.0018739536171779037,0.00035029661376029253,0.006779984571039677,1500,1500,1000,1500,1800,1000,1000,1800,1604,1607,1606,1605,0,0,0,0
1784757426.9881,30.6600,0.02028,49.32,1534,11511404,0.380,GUIDED,GUIDED,128,9.990146292373538,0.012354696169495583,14.841031074523926,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4702595997577213,-0.015444124362177628,7.299935777881463e-05,-0.13016308844089508,0,10.088208198547363,0.05051983520388603,14.838400840759277,0.21488843858242035,-0.013117983937263489,0.0014764199731871486,0,-5,-1004,45,6,1,-0.0686114951968193,-0.007510318886488676,-0.12998005747795105,0.0006477950955741107,63,3135,0.02009892463684082,12.311,28.86,90,6,10,1.21,831,0.0018739536171779037,0.00035029661376029253,0.006779984571039677,1500,1500,1000,1500,1800,1000,1000,1800,1604,1607,1606,1605,0,0,0,0
1784757427.0079,30.6800,0.01985,50.37,1535,11511444,0.400,GUIDED,GUIDED,128,9.990146292373538,0.012354696169495583,14.841031074523926,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4272060129893542,-0.015481545207149446,-0.00018261672415156123,-0.13016308844089508,0,10.095690727233887,0.05039399117231369,14.838376998901367,0.18571139872074127,-0.013023722916841507,0.001637765089981258,0,-4,-1004,68,9,1,-0.06609033793210983,-0.007161289919167757,-0.12991635501384735,0.0006739073432981968,63,3135,0.01974630355834961,12.311,28.86,90,6,10,1.21,831,0.0018739536171779037,0.00035029661376029253,0.006779984571039677,1500,1500,1000,1500,1800,1000,1000,1800,1604,1607,1606,1605,0,0,0,0
1784757427.0278,30.7000,0.01993,50.18,1536,11511444,0.420,GUIDED,GUIDED,128,9.990146292373538,0.012354696169495583,14.841031074523926,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4272060129893542,-0.015481545207149446,-0.00018261672415156123,-0.13016308844089508,0,10.095690727233887,0.05039399117231369,14.838376998901367,0.18571139872074127,-0.013023722916841507,0.001637765089981258,0,-4,-1004,68,9,1,-0.06609033793210983,-0.007161289919167757,-0.12991635501384735,0.0006739073432981968,63,3135,0.01974630355834961,12.311,28.86,90,6,10,1.21,831,0.0018739536171779037,0.00035029661376029253,0.006779984571039677,1500,1500,1000,1500,1800,1000,1000,1800,1604,1607,1606,1605,0,0,0,0
1784757427.0481,30.7201,0.02027,49.34,1537,11511484,0.440,GUIDED,GUIDED,128,9.990146292373538,0.012354696169495583,14.841031074523926,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38554297696121576,-0.015393398918182255,-0.0005433598989599449,-0.13016308844089508,0,10.1021089553833,0.050216346979141235,14.838371276855469,0.15795166790485382,-0.012972051277756691,0.001849343883804977,0,-3,-1003,78,11,1,-0.06309777498245239,-0.006735473871231079,-0.129856139421463,0.0006559359026141465,63,3135,0.020059585571289062,12.311,28.86,90,6,10,1.21,831,0.0018739536171779037,0.00035029661376029253,0.006779984571039677,1500,1500,1000,1500,1800,1000,1000,1800,1604,1607,1606,1605,0,0,0,0
1784757427.0681,30.7400,0.01996,50.10,1538,11511504,0.460,GUIDED,GUIDED,128,9.990146292373538,0.012354696169495583,14.841031074523926,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3652651142384596,-0.015415375107978701,-0.000795204324000159,-0.13016308844089508,0,10.104865074157715,0.050160787999629974,14.838358879089355,0.14465299248695374,-0.012927286326885223,0.002001904183998704,0,-3,-1004,84,14,1,-0.06142888963222504,-0.00646889628842473,-0.12983593344688416,0.0006629796116612852,63,3135,0.01975870132446289,12.311,28.86,90,6,10,1.21,831,0.0018739536171779037,0.00035029661376029253,0.006779984571039677,1500,1500,1000,1500,1800,1000,1000,1800,1604,1607,1606,1605,0,0,0,0
1784757427.0880,30.7603,0.01994,50.14,1539,11511504,0.480,GUIDED,GUIDED,128,9.990146292373538,0.012354696169495583,14.841031074523926,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3652651142384596,-0.015415375107978701,-0.000795204324000159,-0.13016308844089508,0,10.104865074157715,0.050160787999629974,14.838358879089355,0.14465299248695374,-0.012927286326885223,0.002001904183998704,0,-3,-1004,84,14,1,-0.06142888963222504,-0.00646889628842473,-0.12983593344688416,0.0006629796116612852,63,3135,0.01975870132446289,12.311,28.86,90,6,10,1.21,831,0.0018739536171779037,0.00035029661376029253,0.006779984571039677,1500,1500,1000,1500,1800,1000,1000,1800,1604,1607,1606,1605,0,0,0,0
1784757427.1081,30.7801,0.02010,49.76,1540,11511544,0.500,GUIDED,GUIDED,128,9.990146292373538,0.012354696169495583,14.841031074523926,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32641090243517645,-0.015078371283136122,-0.0010394825964081624,-0.13016308844089508,0,10.109786987304688,0.049909938126802444,14.838364601135254,0.11937883496284485,-0.012977027334272861,0.0021396346855908632,0,-2,-1003,97,14,1,-0.057746950536966324,-0.005983343347907066,-0.12979736924171448,0.0006722920807078481,63,3135,0.019887208938598633,12.311,28.86,90,6,10,1.21,831,0.0018739536171779037,0.00035029661376029253,0.006779984571039677,1500,1500,1000,1500,1800,1000,1000,1800,1604,1607,1606,1605,0,0,0,0
1784757427.1280,30.8002,0.01987,50.34,1541,11511544,0.520,GUIDED,GUIDED,128,9.990146292373538,0.012354696169495583,14.841031074523926,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32641090243517645,-0.015078371283136122,-0.0010394825964081624,-0.13016308844089508,0,10.109786987304688,0.049909938126802444,14.838364601135254,0.11937883496284485,-0.012977027334272861,0.0021396346855908632,0,-2,-1003,97,14,1,-0.057746950536966324,-0.005983343347907066,-0.12979736924171448,0.0006722920807078481,63,3135,0.019887208938598633,12.311,28.86,90,6,10,1.21,831,0.0018739536171779037,0.00035029661376029253,0.006779984571039677,1500,1500,1000,1500,1800,1000,1000,1800,1604,1607,1606,1605,0,0,0,0
1784757427.1479,30.8200,0.01995,50.12,1542,11511584,0.540,GUIDED,GUIDED,128,9.990146292373538,0.012354696169495583,14.841031074523926,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2898352147855008,-0.014675239275250312,-0.0011364908970778222,-0.13016308844089508,0,10.113792419433594,0.04961568862199783,14.838383674621582,0.09594931453466415,-0.013039890676736832,0.002184630371630192,0,-2,-1002,101,13,1,-0.05384780839085579,-0.005455682519823313,-0.12977685034275055,0.0005274086142890155,63,3135,0.019825220108032227,12.311,28.86,90,6,10,1.21,831,0.0018739536171779037,0.00035029661376029253,0.006779984571039677,1500,1500,1000,1500,1800,1000,1000,1800,1604,1607,1606,1605,0,0,0,0
