wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783459185.0352,8.5004,0.02101,47.59,426,349453,0.522,GUIDED,GUIDED,0,4.250206470489502,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.901330490044048,4.308590647852933,9.923089164247898,0,0,-3.793912410736084,-4.282522201538086,0.031927287578582764,0.005088646896183491,-0.015050624497234821,0.025971263647079468,nan,nan,nan,-0.031444065272808075,-0.0051184650510549545,-3.1388585567474365,-0.00027317486819811165,3135,3135,0.02044963836669922,24.946,0.31,99,4,22,0.87,895,0.006321180146187544,0.005861295852810144,0.009755314327776432,1500,1500,1102,1498,1897,1102,1897,1102
1783459185.0537,8.5204,0.01853,53.96,427,349473,0.540,GUIDED,GUIDED,0,4.260181307792664,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.91068436879166,4.308250152537064,9.922421578165238,0,0,-3.7936675548553467,-4.282521724700928,0.032440125942230225,0.00530578987672925,-0.014854314737021923,0.02606060728430748,nan,nan,nan,-0.03144542872905731,-0.005105907097458839,-3.1388638019561768,-0.00022769728093408048,3135,3135,0.017908096313476562,24.946,0.31,99,4,22,0.87,895,0.006321180146187544,0.005861295852810144,0.009755314327776432,1500,1500,1102,1498,1897,1102,1897,1102
1783459185.0739,8.5405,0.02025,49.39,428,349473,0.561,GUIDED,GUIDED,0,4.270230054855347,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.920733115854343,4.308250152537064,9.922421578165238,0,0,-3.7936675548553467,-4.282521724700928,0.032440125942230225,0.00530578987672925,-0.014854314737021923,0.02606060728430748,nan,nan,nan,-0.03144542872905731,-0.005105907097458839,-3.1388638019561768,-0.00022769728093408048,3135,3135,0.017908096313476562,24.946,0.31,99,4,22,0.87,895,0.006321180146187544,0.005861295852810144,0.009755314327776432,1500,1500,1102,1498,1897,1102,1897,1102
1783459185.0938,8.5603,0.01984,50.41,429,349493,0.580,GUIDED,GUIDED,0,4.280158758163452,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.929872848136386,4.3075258599516415,9.92178234992124,0,0,-3.7933008670806885,-4.2822394371032715,0.03293341398239136,0.005549595225602388,-0.014599123038351536,0.02614486590027809,nan,nan,nan,-0.03145013004541397,-0.005105763673782349,-3.13887095451355,-0.0005208797520026565,3135,3135,0.019129276275634766,24.946,0.31,99,4,22,0.87,895,0.006321180146187544,0.005861295852810144,0.009755314327776432,1500,1500,1102,1498,1897,1102,1897,1102
1783459185.1143,8.5804,0.02055,48.66,430,349533,0.601,GUIDED,GUIDED,0,4.290210723876953,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.937718025383258,4.30717731077484,9.91988987121658,0,0,-3.7921109199523926,-4.282154560089111,0.034434735774993896,0.006136668846011162,-0.014446891844272614,0.02637070044875145,nan,nan,nan,-0.03146107494831085,-0.00510382279753685,-3.1388769149780273,-0.00037461757892742753,3135,3135,0.019663095474243164,24.946,0.31,99,4,22,0.87,895,0.007489313837140799,0.004770828876644373,0.01167718879878521,1500,1500,1102,1498,1897,1102,1897,1102
1783459185.1339,8.6004,0.01955,51.14,431,349533,0.621,GUIDED,GUIDED,0,4.300181865692139,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.947689167198444,4.30717731077484,9.91988987121658,0,0,-3.7921109199523926,-4.282154560089111,0.034434735774993896,0.006136668846011162,-0.014446891844272614,0.02637070044875145,nan,nan,nan,-0.03146107494831085,-0.00510382279753685,-3.1388769149780273,-0.00037461757892742753,3135,3135,0.019663095474243164,24.946,0.31,99,4,22,0.87,895,0.007489313837140799,0.004770828876644373,0.01167718879878521,1500,1500,1102,1498,1897,1102,1897,1102
1783459185.1542,8.6204,0.02033,49.20,432,349573,0.641,GUIDED,GUIDED,0,4.310214161872864,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.955896498930308,4.306672389269873,9.918643822321068,0,0,-3.7910215854644775,-4.282135963439941,0.03566688299179077,0.006561385001987219,-0.014166112057864666,0.026378726586699486,nan,nan,nan,-0.031482987105846405,-0.005103038623929024,-3.1388823986053467,-0.00013538391795009375,3135,3135,0.019443511962890625,24.946,0.31,99,4,22,0.87,895,0.007489313837140799,0.004770828876644373,0.01167718879878521,1500,1500,1102,1498,1897,1102,1897,1102
1783459185.1737,8.6404,0.01944,51.44,433,349573,0.660,GUIDED,GUIDED,0,4.3201820850372314,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.965864422094675,4.306672389269873,9.918643822321068,0,0,-3.7910215854644775,-4.282135963439941,0.03566688299179077,0.006561385001987219,-0.014166112057864666,0.026378726586699486,nan,nan,nan,-0.031482987105846405,-0.005103038623929024,-3.1388823986053467,-0.00013538391795009375,3135,3135,0.019443511962890625,24.946,0.31,99,4,22,0.87,895,0.007489313837140799,0.004770828876644373,0.01167718879878521,1500,1500,1102,1498,1897,1102,1897,1102
1783459185.1937,8.6603,0.02004,49.89,434,349593,0.680,GUIDED,GUIDED,0,4.3301650285720825,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.974710124046245,4.306274303627579,9.917975077820396,0,0,-3.7903876304626465,-4.282065391540527,0.036305785179138184,0.006851957645267248,-0.013977021910250187,0.026395956054329872,nan,nan,nan,-0.03148626163601875,-0.005097474902868271,-3.1388838291168213,-0.00020762230269610882,3135,3135,0.0195310115814209,24.946,0.31,99,4,22,0.87,895,0.007489313837140799,0.004770828876644373,0.01167718879878521,1500,1500,1102,1498,1897,1102,1897,1102
1783459185.2142,8.6804,0.02053,48.70,435,349633,0.701,GUIDED,GUIDED,0,4.340207099914551,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.982967552292086,4.306032357079109,9.916791800061354,0,0,-3.7894296646118164,-4.282158851623535,0.037537217140197754,0.007329239975661039,-0.013783374801278114,0.02636815421283245,nan,nan,nan,-0.0315040685236454,-0.005083540454506874,-3.138888120651245,-0.000294065655907616,3135,3135,0.01974177360534668,24.946,0.31,99,4,22,0.87,895,0.007489313837140799,0.004770828876644373,0.01167718879878521,1500,1500,1102,1498,1897,1102,1897,1102
1783459185.2335,8.7003,0.01922,52.03,436,349633,0.720,GUIDED,GUIDED,0,4.3501691818237305,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.992929634201266,4.306032357079109,9.916791800061354,0,0,-3.7894296646118164,-4.282158851623535,0.037537217140197754,0.007329239975661039,-0.013783374801278114,0.02636815421283245,nan,nan,nan,-0.0315040685236454,-0.005083540454506874,-3.138888120651245,-0.000294065655907616,3135,3135,0.01974177360534668,24.946,0.31,99,4,22,0.87,895,0.007489313837140799,0.004770828876644373,0.01167718879878521,1500,1500,1102,1498,1897,1102,1897,1102
1783459185.2542,8.7204,0.02079,48.11,437,349673,0.741,GUIDED,GUIDED,0,4.360177755355835,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.00147548942886,4.305884384427786,9.916287462479012,0,0,-3.788538694381714,-4.282306671142578,0.038221776485443115,0.007659338880330324,-0.013612599112093449,0.02626410312950611,nan,nan,nan,-0.03151656687259674,-0.005077097564935684,-3.138882875442505,0.00021799042588099837,3135,3135,0.01989889144897461,24.946,0.31,99,4,22,0.87,895,0.007489313837140799,0.004770828876644373,0.01167718879878521,1500,1500,1102,1498,1897,1102,1897,1102
1783459185.2737,8.7404,0.01942,51.49,438,349673,0.760,GUIDED,GUIDED,0,4.370175838470459,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.011473572543483,4.305884384427786,9.916287462479012,0,0,-3.788538694381714,-4.282306671142578,0.038221776485443115,0.007659338880330324,-0.013612599112093449,0.02626410312950611,nan,nan,nan,-0.03151656687259674,-0.005077097564935684,-3.138882875442505,0.00021799042588099837,3135,3135,0.01989889144897461,24.946,0.31,99,4,22,0.87,895,0.007489313837140799,0.004770828876644373,0.01167718879878521,1500,1500,1102,1498,1897,1102,1897,1102
1783459185.2938,8.7603,0.02015,49.62,439,349693,0.780,GUIDED,GUIDED,0,4.380164742469788,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.020678096905074,4.305825347084184,9.916099006590013,0,0,-3.788031578063965,-4.282344818115234,0.03853487968444824,0.00781941693276167,-0.01355648972094059,0.026192137971520424,nan,nan,nan,-0.03151855990290642,-0.0050660390406847,-3.138871431350708,0.00035534845665097237,3135,3135,0.01944565773010254,24.946,0.31,99,4,22,0.87,895,0.007489313837140799,0.004770828876644373,0.01167718879878521,1500,1500,1102,1498,1897,1102,1897,1102
1783459185.3137,8.7804,0.01994,50.15,440,349713,0.800,GUIDED,GUIDED,0,4.390193343162537,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.029531760857397,4.304060574739964,9.915743568326285,0,0,-3.787372589111328,-4.281612396240234,0.03872948884963989,0.008117299526929855,-0.012960461899638176,0.026284992694854736,nan,nan,nan,-0.031530652195215225,-0.00506911426782608,-3.1388728618621826,2.2756710677640513e-05,3135,3135,0.019411563873291016,24.946,0.31,99,4,22,0.87,895,0.007489313837140799,0.004770828876644373,0.01167718879878521,1500,1500,1102,1498,1897,1102,1897,1102
1783459185.3338,8.8003,0.02001,49.97,441,349733,0.820,GUIDED,GUIDED,0,4.400163650512695,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.038933474443533,4.303202969395923,9.915172722240266,0,0,-3.786977767944336,-4.281397342681885,0.03909873962402344,0.008217627182602882,-0.012589484453201294,0.02640138380229473,nan,nan,nan,-0.03152857720851898,-0.005063282325863838,-3.138871908187866,-8.667849760968238e-05,3135,3135,0.0193331241607666,24.946,0.31,99,4,22,0.87,895,0.006215639878064394,0.009933997876942158,0.01810050569474697,1500,1500,1102,1498,1897,1102,1897,1102
1783459185.3540,8.8204,0.02027,49.33,442,349773,0.841,GUIDED,GUIDED,0,4.410208582878113,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.047699528103427,4.3012074473311985,9.914808215440647,0,0,-3.785999298095703,-4.280586242675781,0.039466679096221924,0.008391068316996098,-0.011905658058822155,0.02639940194785595,nan,nan,nan,-0.03153925761580467,-0.005060475319623947,-3.1388747692108154,-0.0001938104396685958,3135,3135,0.019533872604370117,24.946,0.31,99,4,22,0.87,895,0.006215639878064394,0.009933997876942158,0.01810050569474697,1500,1500,1102,1498,1897,1102,1897,1102
1783459185.3735,8.8404,0.01951,51.26,443,349773,0.860,GUIDED,GUIDED,0,4.420215845108032,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.057706790333347,4.3012074473311985,9.914808215440647,0,0,-3.785999298095703,-4.280586242675781,0.039466679096221924,0.008391068316996098,-0.011905658058822155,0.02639940194785595,nan,nan,nan,-0.03153925761580467,-0.005060475319623947,-3.1388747692108154,-0.0001938104396685958,3135,3135,0.019533872604370117,24.946,0.31,99,4,22,0.87,895,0.006215639878064394,0.009933997876942158,0.01810050569474697,1500,1500,1102,1498,1897,1102,1897,1102
1783459185.3938,8.8604,0.02023,49.44,444,349793,0.880,GUIDED,GUIDED,0,4.430177450180054,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.066707301188323,4.2997131255408565,9.914577577285302,0,0,-3.7854480743408203,-4.280038833618164,0.039593636989593506,0.00862770713865757,-0.01135895773768425,0.026459261775016785,nan,nan,nan,-0.03152955695986748,-0.005046583712100983,-3.1388697624206543,6.313499761745334e-05,3135,3135,0.01961994171142578,24.946,0.31,99,4,22,0.87,895,0.006215639878064394,0.009933997876942158,0.01810050569474697,1500,1500,1102,1498,1897,1102,1897,1102
1783459185.4144,8.8804,0.02066,48.41,445,349833,0.901,GUIDED,GUIDED,0,4.440208435058594,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.075794882502983,4.29793740091346,9.914227454597333,0,0,-3.7845940589904785,-4.279421329498291,0.040115535259246826,0.008679315447807312,-0.01069025881588459,0.02636008709669113,nan,nan,nan,-0.03153083473443985,-0.00502636656165123,-3.1388638019561768,-5.741485801991075e-05,3135,3135,0.01972222328186035,24.946,0.31,99,4,22,0.87,895,0.006215639878064394,0.009933997876942158,0.01810050569474697,1500,1500,1102,1498,1897,1102,1897,1102
1783459185.4339,8.9005,0.01950,51.29,446,349833,0.921,GUIDED,GUIDED,0,4.450225472450256,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.085811919894645,4.29793740091346,9.914227454597333,0,0,-3.7845940589904785,-4.279421329498291,0.040115535259246826,0.008679315447807312,-0.01069025881588459,0.02636008709669113,nan,nan,nan,-0.03153083473443985,-0.00502636656165123,-3.1388638019561768,-5.741485801991075e-05,3135,3135,0.01972222328186035,24.946,0.31,99,4,22,0.87,895,0.006215639878064394,0.009933997876942158,0.01810050569474697,1500,1500,1102,1498,1897,1102,1897,1102
1783459185.4538,8.9203,0.01991,50.21,447,349873,0.940,GUIDED,GUIDED,0,4.460162878036499,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.094092980393004,4.296555006144758,9.915338970332419,0,0,-3.783801794052124,-4.2788987159729,0.03986012935638428,0.009178192354738712,-0.01019386388361454,0.025865811854600906,nan,nan,nan,-0.03152855485677719,-0.0049974191933870316,-3.1388611793518066,-0.00015922694001346827,3135,3135,0.019312381744384766,24.946,0.31,99,4,22,0.87,895,0.006215639878064394,0.009933997876942158,0.01810050569474697,1500,1500,1102,1498,1897,1102,1897,1102
1783459185.4738,8.9404,0.01992,50.19,448,349873,0.960,GUIDED,GUIDED,0,4.470176458358765,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.10410656071527,4.296555006144758,9.915338970332419,0,0,-3.783801794052124,-4.2788987159729,0.03986012935638428,0.009178192354738712,-0.01019386388361454,0.025865811854600906,nan,nan,nan,-0.03152855485677719,-0.0049974191933870316,-3.1388611793518066,-0.00015922694001346827,3135,3135,0.019312381744384766,24.946,0.31,99,4,22,0.87,895,0.006215639878064394,0.009933997876942158,0.01810050569474697,1500,1500,1102,1498,1897,1102,1897,1102
1783459185.4938,8.9604,0.02007,49.84,449,349893,0.980,GUIDED,GUIDED,0,4.480222821235657,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.113579103478534,4.2958241657459375,9.915977210573633,0,0,-3.783357620239258,-4.278537273406982,0.039615094661712646,0.009253043681383133,-0.00998059194535017,0.025638794526457787,nan,nan,nan,-0.03153166547417641,-0.004995306953787804,-3.1388678550720215,-0.00038042623782530427,3135,3135,0.01945209503173828,24.946,0.31,99,4,22,0.87,895,0.006215639878064394,0.009933997876942158,0.01810050569474697,1500,1500,1102,1498,1897,1102,1897,1102
1783459185.5141,8.9804,0.02030,49.26,450,349913,0.001,GUIDED,GUIDED,0,4.490195274353027,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.122415244993544,4.293638133160654,9.917132953098614,0,0,-3.782569169998169,-4.277431964874268,0.0388527512550354,0.009453881531953812,-0.009356635622680187,0.025411665439605713,nan,nan,nan,-0.031530268490314484,-0.004980979487299919,-3.1388561725616455,0.00037353025982156396,3135,3135,0.019416332244873047,24.946,0.31,99,4,22,0.87,895,0.006215639878064394,0.009933997876942158,0.01810050569474697,1500,1500,1102,1498,1897,1102,1897,1102
1783459185.5353,9.0003,0.02113,47.32,451,349953,0.022,GUIDED,GUIDED,0,4.5001585483551025,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.130548474883428,4.29093438135932,9.91911137460914,0,0,-3.7813782691955566,-4.276019096374512,0.037507832050323486,0.009822891093790531,-0.008611343801021576,0.025045912712812424,nan,nan,nan,-0.03152729943394661,-0.004946989938616753,-3.138857364654541,8.200596494134516e-05,3135,3135,0.020501136779785156,24.943,0.31,99,4,22,0.87,895,0.007271630223840475,0.018018117174506187,0.024443261325359344,1500,1500,1102,1498,1897,1102,1897,1102
1783459185.5538,9.0205,0.01850,54.06,452,349973,0.040,GUIDED,GUIDED,0,4.510237693786621,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.139770687648145,4.29011088795459,9.919614396691154,0,0,-3.7809360027313232,-4.275639533996582,0.03718209266662598,0.010062298737466335,-0.008355040103197098,0.024943558499217033,nan,nan,nan,-0.03154074028134346,-0.0049400851130485535,-3.138857126235962,-0.0002088311593979597,3135,3135,0.017950057983398438,24.943,0.31,99,4,22,0.87,895,0.007271630223840475,0.018018117174506187,0.024443261325359344,1500,1500,1102,1498,1897,1102,1897,1102
1783459185.5735,9.0404,0.01972,50.71,453,349973,0.060,GUIDED,GUIDED,0,4.520208358764648,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.149741352626172,4.29011088795459,9.919614396691154,0,0,-3.7809360027313232,-4.275639533996582,0.03718209266662598,0.010062298737466335,-0.008355040103197098,0.024943558499217033,nan,nan,nan,-0.03154074028134346,-0.0049400851130485535,-3.138857126235962,-0.0002088311593979597,3135,3135,0.017950057983398438,24.943,0.31,99,4,22,0.87,895,0.007271630223840475,0.018018117174506187,0.024443261325359344,1500,1500,1102,1498,1897,1102,1897,1102
1783459185.5940,9.0603,0.02050,48.79,454,349993,0.081,GUIDED,GUIDED,0,4.53015673160553,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.15874304466898,4.288305028415515,9.920929517089895,0,0,-3.780276298522949,-4.274766445159912,0.036141276359558105,0.010227984748780727,-0.007816504687070847,0.02478518895804882,nan,nan,nan,-0.031533923000097275,-0.004930289462208748,-3.1388678550720215,-0.0006099428865127265,3135,3135,0.019595861434936523,24.943,0.31,99,4,22,0.87,895,0.007271630223840475,0.018018117174506187,0.024443261325359344,1500,1500,1102,1498,1897,1102,1897,1102
1783459185.6138,9.0805,0.01984,50.40,455,350013,0.100,GUIDED,GUIDED,0,4.540231823921204,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.167520522290864,4.286474262756988,9.922437073042326,0,0,-3.779653549194336,-4.273960590362549,0.035231053829193115,0.010617618449032307,-0.007224772125482559,0.02444031834602356,nan,nan,nan,-0.031533654779195786,-0.0049186404794454575,-3.138871431350708,-0.0004689561319537461,3135,3135,0.019330739974975586,24.943,0.31,99,4,22,0.87,895,0.007271630223840475,0.018018117174506187,0.024443261325359344,1500,1500,1102,1498,1897,1102,1897,1102
1783459185.6340,9.1004,0.02022,49.45,456,350033,0.121,GUIDED,GUIDED,0,4.5501868724823,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.176865166025271,4.285800399879205,9.922700925115464,0,0,-3.779240369796753,-4.273655891418457,0.03507661819458008,0.010731486603617668,-0.0070116352289915085,0.02437714673578739,nan,nan,nan,-0.03153018653392792,-0.004897948354482651,-3.13887357711792,-9.345417493022978e-05,3135,3135,0.019423723220825195,24.943,0.31,99,4,22,0.87,895,0.007271630223840475,0.018018117174506187,0.024443261325359344,1500,1500,1102,1498,1897,1102,1897,1102
1783459185.6539,9.1204,0.01988,50.30,457,350073,0.141,GUIDED,GUIDED,0,4.5601807832717896,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.185331853698182,4.283008824081015,9.923966032424923,0,0,-3.7782702445983887,-4.2726569175720215,0.0342673659324646,0.011053127236664295,-0.005976676009595394,0.024113958701491356,nan,nan,nan,-0.03154461830854416,-0.004883475601673126,-3.13887882232666,-9.77718664216809e-05,3135,3135,0.019241809844970703,24.943,0.31,99,4,22,0.87,895,0.007271630223840475,0.018018117174506187,0.024443261325359344,1500,1500,1102,1498,1897,1102,1897,1102
1783459185.6735,9.1404,0.01953,51.20,458,350073,0.160,GUIDED,GUIDED,0,4.570180654525757,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.19533172495215,4.283008824081015,9.923966032424923,0,0,-3.7782702445983887,-4.2726569175720215,0.0342673659324646,0.011053127236664295,-0.005976676009595394,0.024113958701491356,nan,nan,nan,-0.03154461830854416,-0.004883475601673126,-3.13887882232666,-9.77718664216809e-05,3135,3135,0.019241809844970703,24.943,0.31,99,4,22,0.87,895,0.007271630223840475,0.018018117174506187,0.024443261325359344,1500,1500,1102,1498,1897,1102,1897,1102
1783459185.6943,9.1605,0.02084,47.98,459,350093,0.181,GUIDED,GUIDED,0,4.580241084098816,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.204700353639069,4.281504728845498,9.924899838665752,0,0,-3.77773380279541,-4.272008895874023,0.03368788957595825,0.011142823845148087,-0.005482421722263098,0.02390938624739647,nan,nan,nan,-0.03154735267162323,-0.004879118874669075,-3.1388745307922363,6.390069029293954e-05,3135,3135,0.019894838333129883,24.943,0.31,99,4,22,0.87,895,0.007271630223840475,0.018018117174506187,0.024443261325359344,1500,1500,1102,1498,1897,1102,1897,1102
1783459185.7139,9.1803,0.01956,51.14,460,350113,0.201,GUIDED,GUIDED,0,4.590169668197632,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.214575745335576,4.278896990113663,9.925891656404344,0,0,-3.7773470878601074,-4.270740985870361,0.032981932163238525,0.010950264520943165,-0.004708871245384216,0.02374434471130371,nan,nan,nan,-0.03155338019132614,-0.0048689041286706924,-3.138871192932129,0.00019849294039886445,3135,3135,0.018871784210205078,24.943,0.31,99,4,22,0.87,895,0.007271630223840475,0.018018117174506187,0.024443261325359344,1500,1500,1102,1498,1897,1102,1897,1102
1783459185.7338,9.2003,0.01999,50.03,461,350133,0.221,GUIDED,GUIDED,0,4.6001585721969604,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.224015639724966,4.277668236408302,9.926284776132684,0,0,-3.7770535945892334,-4.270183563232422,0.032896339893341064,0.011097786948084831,-0.0043212780728936195,0.023566793650388718,nan,nan,nan,-0.03155028074979782,-0.004858808591961861,-3.138868808746338,7.720269786659628e-05,3135,3135,0.01914834976196289,24.943,0.31,99,4,22,0.87,895,0.00685857841745019,0.00021554791601374745,0.017072176560759544,1500,1500,1102,1498,1897,1102,1897,1102
1783459185.7544,9.2205,0.02054,48.69,462,350173,0.241,GUIDED,GUIDED,0,4.610235571861267,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.232949313705518,4.273886436024308,9.927903350439829,0,0,-3.776407241821289,-4.268526554107666,0.031833529472351074,0.011384714394807816,-0.003094529267400503,0.023245923221111298,nan,nan,nan,-0.03155647590756416,-0.004839997738599777,-3.1388776302337646,-0.0003991513804066926,3135,3135,0.019676923751831055,24.943,0.31,99,4,22,0.87,895,0.00685857841745019,0.00021554791601374745,0.017072176560759544,1500,1500,1102,1498,1897,1102,1897,1102
1783459185.7741,9.2404,0.01973,50.68,463,350173,0.261,GUIDED,GUIDED,0,4.620186448097229,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.24290018994148,4.273886436024308,9.927903350439829,0,0,-3.776407241821289,-4.268526554107666,0.031833529472351074,0.011384714394807816,-0.003094529267400503,0.023245923221111298,nan,nan,nan,-0.03155647590756416,-0.004839997738599777,-3.1388776302337646,-0.0003991513804066926,3135,3135,0.019676923751831055,24.943,0.31,99,4,22,0.87,895,0.00685857841745019,0.00021554791601374745,0.017072176560759544,1500,1500,1102,1498,1897,1102,1897,1102
1783459185.7938,9.2604,0.01969,50.78,464,350193,0.280,GUIDED,GUIDED,0,4.630182981491089,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.252375223054791,4.271812588497882,9.928603703766278,0,0,-3.7760744094848633,-4.267490863800049,0.031100988388061523,0.011493641883134842,-0.002495148917660117,0.023264506831765175,nan,nan,nan,-0.031555842608213425,-0.004828283563256264,-3.1388766765594482,-3.82341313525103e-05,3135,3135,0.01915121078491211,24.943,0.31,99,4,22,0.87,895,0.00685857841745019,0.00021554791601374745,0.017072176560759544,1500,1500,1102,1498,1897,1102,1897,1102
1783459185.8143,9.2804,0.02050,48.77,465,350233,0.301,GUIDED,GUIDED,0,4.640182375907898,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.261807047177754,4.26892600474227,9.929656351093811,0,0,-3.7754902839660645,-4.266088962554932,0.030432045459747314,0.011484083719551563,-0.0016379670705646276,0.02304297499358654,nan,nan,nan,-0.031530313193798065,-0.0048087164759635925,-3.13887882232666,-0.00017575110541656613,3135,3135,0.019519329071044922,24.943,0.31,99,4,22,0.87,895,0.00685857841745019,0.00021554791601374745,0.017072176560759544,1500,1500,1102,1498,1897,1102,1897,1102
1783459185.8334,9.3003,0.01908,52.41,466,350233,0.320,GUIDED,GUIDED,0,4.650155782699585,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.271780453969441,4.26892600474227,9.929656351093811,0,0,-3.7754902839660645,-4.266088962554932,0.030432045459747314,0.011484083719551563,-0.0016379670705646276,0.02304297499358654,nan,nan,nan,-0.031530313193798065,-0.0048087164759635925,-3.13887882232666,-0.00017575110541656613,3135,3135,0.019519329071044922,24.943,0.31,99,4,22,0.87,895,0.00685857841745019,0.00021554791601374745,0.017072176560759544,1500,1500,1102,1498,1897,1102,1897,1102
