wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783460356.4660,0.8203,0.01964,50.91,42,1520816,nan,AUTOTUNE,?,0,0.41016387939453125,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.714317093514062,4.891050182131409,9.695987211416728,0,0,-3.4186718463897705,-4.948152542114258,0.3024587631225586,-0.011232906021177769,0.03296806290745735,0.0008972170180641115,nan,nan,nan,-0.02912808209657669,-0.001730130985379219,-3.138188600540161,0.00011255219578742981,3135,,nan,24.507,4.53,96,4,24,0.72,895,0.014280669391155243,0.0046910676173865795,0.02061225287616253,1500,1500,1504,1498,1897,1102,1897,1102
1783460356.4858,0.8403,0.01984,50.40,43,1520836,nan,AUTOTUNE,?,0,0.4201655387878418,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.725317363444957,4.893234805671244,9.69582761670311,0,0,-3.419038772583008,-4.94755744934082,0.3026818037033081,-0.011597609147429466,0.031363192945718765,0.00086058652959764,nan,nan,nan,-0.029119929298758507,-0.001710275188088417,-3.138190507888794,-0.0013238207902759314,3135,,nan,24.507,4.53,96,4,24,0.72,895,0.014280669391155243,0.0046910676173865795,0.02061225287616253,1500,1500,1504,1498,1897,1102,1897,1102
1783460356.5061,0.8605,0.02021,49.49,44,1520856,nan,AUTOTUNE,?,0,0.43023645877838135,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.737278731898189,4.890600822335282,9.693925841338443,0,0,-3.4195117950439453,-4.947033882141113,0.3031485676765442,-0.012415960431098938,0.032581642270088196,0.0016890907427296042,nan,nan,nan,-0.02911204658448696,-0.0017336644232273102,-3.138237237930298,-0.001930536120198667,3135,,nan,24.507,4.53,96,4,24,0.72,895,0.014280669391155243,0.0046910676173865795,0.02061225287616253,1500,1500,1504,1498,1897,1102,1897,1102
1783460356.5260,0.8804,0.01990,50.24,45,1520876,nan,AUTOTUNE,?,0,0.4401979446411133,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.746972857318319,4.891871198400086,9.693664647596014,0,0,-3.4199607372283936,-4.946526527404785,0.30359357595443726,-0.012002402916550636,0.03155526891350746,0.0015829653711989522,nan,nan,nan,-0.029176604002714157,-0.00174693763256073,-3.1382334232330322,0.0008056734222918749,3135,,nan,24.507,4.53,96,4,24,0.72,895,0.014280669391155243,0.0046910676173865795,0.02061225287616253,1500,1500,1504,1498,1897,1102,1897,1102
1783460356.5463,0.9004,0.02035,49.14,46,1520896,nan,AUTOTUNE,?,0,0.45018649101257324,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.754313684866335,4.890632702814554,9.692816580622853,0,0,-3.420440912246704,-4.94564962387085,0.3039870858192444,-0.010196512565016747,0.03176403418183327,0.001845404040068388,nan,nan,nan,-0.029100164771080017,-0.001759454607963562,-3.1381590366363525,0.0017432745080441236,3135,,nan,24.507,4.53,96,4,24,0.72,895,0.014280669391155243,0.0046910676173865795,0.02061225287616253,1500,1500,1504,1498,1897,1102,1897,1102
1783460356.5658,0.9204,0.01954,51.19,47,1520916,nan,AUTOTUNE,?,0,0.46017658710479736,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.771704904009916,4.88953375218449,9.691211995452436,0,0,-3.421123504638672,-4.944576263427734,0.30470454692840576,-0.01407545804977417,0.03177880868315697,0.0023575853556394577,nan,nan,nan,-0.029138995334506035,-0.0017552487552165985,-3.138185501098633,0.00019006754155270755,3135,,nan,24.507,4.53,96,4,24,0.72,895,0.014280669391155243,0.0046910676173865795,0.02061225287616253,1500,1500,1504,1498,1897,1102,1897,1102
1783460356.5862,0.9403,0.02037,49.10,48,1520936,nan,AUTOTUNE,?,0,0.4701528549194336,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.776499692750916,4.887259527426598,9.690569265786186,0,0,-3.42156720161438,-4.9437360763549805,0.3050720691680908,-0.010827761143445969,0.03260675072669983,0.0025164764374494553,nan,nan,nan,-0.029177850112318993,-0.0017978288233280182,-3.138209581375122,-0.00031802334706299007,3135,,nan,24.507,4.53,96,4,24,0.72,895,0.014280669391155243,0.0046910676173865795,0.02061225287616253,1500,1500,1504,1498,1897,1102,1897,1102
1783460356.6063,0.9605,0.02007,49.83,49,1520956,nan,AUTOTUNE,?,0,0.4802292585372925,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.787823350715011,4.888176385622464,9.690184520528712,0,0,-3.4221835136413574,-4.942741394042969,0.3054726719856262,-0.011192035861313343,0.03150312229990959,0.002507321070879698,nan,nan,nan,-0.029109256342053413,-0.0017731152474880219,-3.138183832168579,-0.0012310091406106949,3135,,nan,24.507,4.53,96,4,24,0.72,895,0.014280669391155243,0.0046910676173865795,0.02061225287616253,1500,1500,1504,1498,1897,1102,1897,1102
1783460356.6255,0.9802,0.01922,52.02,50,1520976,nan,AUTOTUNE,?,0,0.4901113510131836,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.8005585920821305,4.884269314568046,9.6895818962233,0,0,-3.42276930809021,-4.941779136657715,0.3058586120605469,-0.012501093558967113,0.03320331126451492,0.002632423769682646,nan,nan,nan,-0.029129687696695328,-0.0017765127122402191,-3.1382439136505127,-0.0008850299054756761,3135,,nan,24.507,4.53,96,4,24,0.72,895,0.014280669391155243,0.0046910676173865795,0.02061225287616253,1500,1500,1504,1498,1897,1102,1897,1102
1783460356.6469,1.0004,0.02139,46.75,51,1521001,0.002,AUTOTUNE,AUTOTUNE,128,0.5002189874649048,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.807966724319241,4.8836354689946075,9.689219163709575,0,0,-3.4233829975128174,-4.940693378448486,0.30624449253082275,-0.010588220320641994,0.03294239938259125,0.0026190592907369137,nan,nan,nan,-0.029123995453119278,-0.001771794632077217,-3.1381642818450928,0.0013718809932470322,3135,,nan,24.495,4.57,96,4,24,0.72,895,0.014189288951456547,0.007263968698680401,0.010215812362730503,1500,1500,1504,1498,1897,1102,1897,1102
1783460356.6655,1.0203,0.01860,53.77,52,1521016,0.020,AUTOTUNE,AUTOTUNE,128,0.5101537704467773,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.818303240785639,4.883044940460256,9.688470575280952,0,0,-3.4237091541290283,-4.94008207321167,0.30644160509109497,-0.010631854645907879,0.0329304039478302,0.002937454031780362,nan,nan,nan,-0.029117213562130928,-0.0017743967473506927,-3.138150215148926,0.0011777457548305392,3135,,nan,24.495,4.57,96,4,24,0.72,895,0.014189288951456547,0.007263968698680401,0.010215812362730503,1500,1500,1504,1498,1897,1102,1897,1102
1783460356.6861,1.0404,0.02059,48.57,53,1521036,0.041,AUTOTUNE,AUTOTUNE,128,0.520196795463562,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.833650841621557,4.882274980003177,9.68799710129098,0,0,-3.424089193344116,-4.939305305480957,0.30665236711502075,-0.013475037179887295,0.03292647376656532,0.0030891308560967445,nan,nan,nan,-0.029162021353840828,-0.0017607752233743668,-3.138185977935791,-3.8340480386978015e-05,3135,,nan,24.495,4.57,96,4,24,0.72,895,0.014189288951456547,0.007263968698680401,0.010215812362730503,1500,1500,1504,1498,1897,1102,1897,1102
1783460356.7063,1.0605,0.02023,49.43,54,1521056,0.061,AUTOTUNE,AUTOTUNE,128,0.5302327871322632,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.839732463347484,4.879727438100384,9.686634435041494,0,0,-3.424588441848755,-4.938441276550293,0.3069242835044861,-0.010903739370405674,0.033898450434207916,0.0037188755813986063,nan,nan,nan,-0.029151102527976036,-0.0017728153616189957,-3.1381680965423584,-0.0003969868703279644,3135,,nan,24.495,4.57,96,4,24,0.72,895,0.014189288951456547,0.007263968698680401,0.010215812362730503,1500,1500,1504,1498,1897,1102,1897,1102
1783460356.7262,1.0804,0.01990,50.26,55,1521076,0.081,AUTOTUNE,AUTOTUNE,128,0.540202260017395,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.852642326757235,4.880239917345925,9.686745275781162,0,0,-3.424928665161133,-4.937750339508057,0.30757999420166016,-0.012404946610331535,0.03320365771651268,0.003276306902989745,nan,nan,nan,-0.029163673520088196,-0.0017648916691541672,-3.1382017135620117,-0.0010720709105953574,3135,,nan,24.495,4.57,96,4,24,0.72,895,0.014189288951456547,0.007263968698680401,0.010215812362730503,1500,1500,1504,1498,1897,1102,1897,1102
1783460356.7461,1.1004,0.01993,50.17,56,1521096,0.101,AUTOTUNE,AUTOTUNE,128,0.5501886606216431,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.860805840738125,4.878493707846246,9.685924549028764,0,0,-3.4252102375030518,-4.937071323394775,0.3079356551170349,-0.01118993666023016,0.03381980210542679,0.0035448127891868353,nan,nan,nan,-0.02917347103357315,-0.0017701070755720139,-3.138200521469116,0.00025198893854394555,3135,,nan,24.495,4.57,96,4,24,0.72,895,0.014189288951456547,0.007263968698680401,0.010215812362730503,1500,1500,1504,1498,1897,1102,1897,1102
1783460356.7659,1.1204,0.01973,50.69,57,1521116,0.121,AUTOTUNE,AUTOTUNE,128,0.560210108757019,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.873235943816216,4.879134064813854,9.683921022157074,0,0,-3.4255146980285645,-4.936410903930664,0.3085440397262573,-0.012404793873429298,0.03306879848241806,0.004350298549979925,nan,nan,nan,-0.029206106439232826,-0.0017705038189888,-3.138164520263672,0.0009235606994479895,3135,,nan,24.495,4.57,96,4,24,0.72,895,0.014189288951456547,0.007263968698680401,0.010215812362730503,1500,1500,1504,1498,1897,1102,1897,1102
1783460356.7860,1.1404,0.02016,49.61,58,1521136,0.141,AUTOTUNE,AUTOTUNE,128,0.570178747177124,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.880048921860066,4.876986814192688,9.68467945118934,0,0,-3.4257757663726807,-4.935750484466553,0.30887728929519653,-0.01043214462697506,0.03392722085118294,0.0037200176157057285,nan,nan,nan,-0.0292010810226202,-0.001798545941710472,-3.1381609439849854,0.001308930921368301,3135,,nan,24.495,4.57,96,4,24,0.72,895,0.014189288951456547,0.007263968698680401,0.010215812362730503,1500,1500,1504,1498,1897,1102,1897,1102
1783460356.8058,1.1603,0.01980,50.52,59,1521156,0.161,AUTOTUNE,AUTOTUNE,128,0.5801597833633423,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.891479848875855,4.878724459358533,9.683437075819718,0,0,-3.426056146621704,-4.935108661651611,0.30929356813430786,-0.011107361875474453,0.03255343437194824,0.004196964669972658,nan,nan,nan,-0.029197676107287407,-0.0017680469900369644,-3.138151168823242,-0.0008832708117552102,3135,,nan,24.495,4.57,96,4,24,0.72,895,0.014189288951456547,0.007263968698680401,0.010215812362730503,1500,1500,1504,1498,1897,1102,1897,1102
1783460356.8263,1.1805,0.02046,48.88,60,1521176,0.181,AUTOTUNE,AUTOTUNE,128,0.5902293920516968,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.904204379497232,4.875543317910734,9.681974815848163,0,0,-3.4263172149658203,-4.934490203857422,0.30969423055648804,-0.01248945388942957,0.034033000469207764,0.004809878300875425,nan,nan,nan,-0.02919524908065796,-0.00177849642932415,-3.1382150650024414,-0.0023035933263599873,3135,,nan,24.495,4.57,96,4,24,0.72,895,0.014189288951456547,0.007263968698680401,0.010215812362730503,1500,1500,1504,1498,1897,1102,1897,1102
1783460356.8465,1.2004,0.02019,49.54,61,1521196,0.201,AUTOTUNE,AUTOTUNE,128,0.6002148389816284,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.912284487013007,4.876091229059264,9.682694726209652,0,0,-3.4265477657318115,-4.9338459968566895,0.30993348360061646,-0.011256297118961811,0.033344730734825134,0.004256105050444603,nan,nan,nan,-0.029251685366034508,-0.001776004210114479,-3.1381921768188477,0.001719620660878718,3135,,nan,24.495,4.57,96,4,24,0.72,895,0.012033884413540363,0.0041828942485153675,0.021281307563185692,1500,1500,1504,1498,1897,1102,1897,1102
1783460356.8659,1.2204,0.01948,51.33,62,1521216,0.221,AUTOTUNE,AUTOTUNE,128,0.6102172136306763,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.919654914524319,4.875175166521295,9.681909511927344,0,0,-3.4267799854278564,-4.9332475662231445,0.31031447649002075,-0.00960266962647438,0.03352811560034752,0.004489482380449772,nan,nan,nan,-0.02919820137321949,-0.0017524175345897675,-3.13812518119812,0.0012244796380400658,3135,,nan,24.495,4.57,96,4,24,0.72,895,0.012033884413540363,0.0041828942485153675,0.021281307563185692,1500,1500,1504,1498,1897,1102,1897,1102
1783460356.8859,1.2404,0.01995,50.13,63,1521236,0.241,AUTOTUNE,AUTOTUNE,128,0.6202099323272705,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.9335812087549336,4.872426678437139,9.680335157879247,0,0,-3.4269983768463135,-4.932613849639893,0.31054872274398804,-0.011747632175683975,0.03474907949566841,0.005263193976134062,nan,nan,nan,-0.02923046052455902,-0.001797979697585106,-3.1381871700286865,-0.0013922572834417224,3135,,nan,24.495,4.57,96,4,24,0.72,895,0.012033884413540363,0.0041828942485153675,0.021281307563185692,1500,1500,1504,1498,1897,1102,1897,1102
1783460356.9059,1.2604,0.02003,49.93,64,1521256,0.261,AUTOTUNE,AUTOTUNE,128,0.6301864385604858,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.940436401661871,4.875163229410795,9.680588662097069,0,0,-3.4272022247314453,-4.932031154632568,0.3108079433441162,-0.009827849455177784,0.032832711935043335,0.004967172164469957,nan,nan,nan,-0.029262324795126915,-0.0017760246992111206,-3.1382062435150146,-0.0019066358217969537,3135,,nan,24.495,4.57,96,4,24,0.72,895,0.012033884413540363,0.0041828942485153675,0.021281307563185692,1500,1500,1504,1498,1897,1102,1897,1102
1783460356.9259,1.2804,0.01999,50.02,65,1521276,0.281,AUTOTUNE,AUTOTUNE,128,0.6401965618133545,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.952258520192605,4.8715848145601495,9.680187171677888,0,0,-3.427403688430786,-4.931446075439453,0.3110651969909668,-0.01075769029557705,0.0345609150826931,0.005050447303801775,nan,nan,nan,-0.02923622541129589,-0.0017776526510715485,-3.1382205486297607,-0.001061130897141993,3135,,nan,24.495,4.57,96,4,24,0.72,895,0.012033884413540363,0.0041828942485153675,0.021281307563185692,1500,1500,1504,1498,1897,1102,1897,1102
1783460356.9463,1.3004,0.02037,49.09,66,1521296,0.301,AUTOTUNE,AUTOTUNE,128,0.6501914262771606,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.9615923635541765,4.872920293239944,9.678687651744925,0,0,-3.4279189109802246,-4.930988311767578,0.3116210699081421,-0.01007858570665121,0.03352558612823486,0.005595262162387371,nan,nan,nan,-0.029260413721203804,-0.0017923563718795776,-3.1381726264953613,0.0022989457938820124,3135,,nan,24.495,4.57,96,4,24,0.72,895,0.012033884413540363,0.0041828942485153675,0.021281307563185692,1500,1500,1504,1498,1897,1102,1897,1102
1783460356.9658,1.3203,0.01951,51.25,67,1521316,0.321,AUTOTUNE,AUTOTUNE,128,0.6601747274398804,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.974902908616496,4.873293381455786,9.677650241436398,0,0,-3.428706169128418,-4.9307541847229,0.31258130073547363,-0.011545047163963318,0.03317501023411751,0.005639821756631136,nan,nan,nan,-0.02923525683581829,-0.001776786521077156,-3.1381466388702393,0.0014487843727692962,3135,,nan,24.495,4.57,96,4,24,0.72,895,0.012033884413540363,0.0041828942485153675,0.021281307563185692,1500,1500,1504,1498,1897,1102,1897,1102
1783460356.9860,1.3403,0.02020,49.51,68,1521336,0.341,AUTOTUNE,AUTOTUNE,128,0.6701651811599731,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.982460552642118,4.87303375928083,9.676877350748391,0,0,-3.4291820526123047,-4.930309772491455,0.31309717893600464,-0.009865712374448776,0.03306832164525986,0.005788207985460758,nan,nan,nan,-0.029303845018148422,-0.001811198890209198,-3.1381847858428955,-0.000926933076698333,3135,,nan,24.495,4.57,96,4,24,0.72,895,0.012033884413540363,0.0041828942485153675,0.021281307563185692,1500,1500,1504,1498,1897,1102,1897,1102
1783460357.0061,1.3604,0.02009,49.78,69,1521356,0.361,AUTOTUNE,AUTOTUNE,128,0.6801903247833252,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.993925159783353,4.873536622484966,9.675980723724404,0,0,-3.4298977851867676,-4.93007230758667,0.3136722445487976,-0.010283558629453182,0.03264089301228523,0.005973861552774906,nan,nan,nan,-0.029208030551671982,-0.0018219593912363052,-3.1381983757019043,-0.0027047009207308292,3135,,nan,24.495,4.57,96,4,24,0.72,895,0.012033884413540363,0.0041828942485153675,0.021281307563185692,1500,1500,1504,1498,1897,1102,1897,1102
1783460357.0261,1.3804,0.02005,49.88,70,1521376,0.381,AUTOTUNE,AUTOTUNE,128,0.6901878118515015,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0087650594950155,4.873123936259605,9.675108816903657,0,0,-3.430568218231201,-4.929820537567139,0.3142222762107849,-0.012692252174019814,0.032733798027038574,0.006159696262329817,nan,nan,nan,-0.029294714331626892,-0.0018490608781576157,-3.138258695602417,-0.001140583073720336,3135,,nan,24.495,4.57,96,4,24,0.72,895,0.012033884413540363,0.0041828942485153675,0.021281307563185692,1500,1500,1504,1498,1897,1102,1897,1102
1783460357.0461,1.4004,0.01998,50.05,71,1521396,0.401,AUTOTUNE,AUTOTUNE,128,0.7002133131027222,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0121547184709865,4.873746211514713,9.675091597833502,0,0,-3.430997848510742,-4.929373264312744,0.3145486116409302,-0.008612999692559242,0.03211629390716553,0.005981227848678827,nan,nan,nan,-0.02922981046140194,-0.00184565968811512,-3.1381869316101074,0.0011111402418464422,3135,,nan,24.495,4.57,96,4,24,0.72,895,0.012740397825837135,0.008582242764532566,0.027177756652235985,1500,1500,1504,1498,1897,1102,1897,1102
1783460357.0658,1.4204,0.01971,50.74,72,1521416,0.421,AUTOTUNE,AUTOTUNE,128,0.7101987600326538,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.028996900086704,4.872513434575384,9.673701637855634,0,0,-3.431619167327881,-4.929115295410156,0.31506597995758057,-0.012213018722832203,0.03267909958958626,0.006485018879175186,nan,nan,nan,-0.02926478534936905,-0.0018652714788913727,-3.1381795406341553,0.0012399432016536593,3135,,nan,24.495,4.57,96,4,24,0.72,895,0.012740397825837135,0.008582242764532566,0.027177756652235985,1500,1500,1504,1498,1897,1102,1897,1102
1783460357.0855,1.4402,0.01973,50.69,73,1521436,0.440,AUTOTUNE,AUTOTUNE,128,0.7200827598571777,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.036536560756593,4.875177144642076,9.673262577703866,0,0,-3.432025194168091,-4.928659915924072,0.3153834342956543,-0.010625094175338745,0.03087829239666462,0.006555228028446436,nan,nan,nan,-0.029300138354301453,-0.0018519777804613113,-3.1381657123565674,0.001186547102406621,3135,,nan,24.495,4.57,96,4,24,0.72,895,0.012740397825837135,0.008582242764532566,0.027177756652235985,1500,1500,1504,1498,1897,1102,1897,1102
1783460357.1056,1.4603,0.02002,49.95,74,1521456,0.460,AUTOTUNE,AUTOTUNE,128,0.7301539182662964,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0458634141120955,4.872670336355394,9.673929575014423,0,0,-3.4325954914093018,-4.928394794464111,0.31540554761886597,-0.009866108186542988,0.03217253088951111,0.006157369818538427,nan,nan,nan,-0.02922692522406578,-0.001873435452580452,-3.138192892074585,-0.0018444336019456387,3135,,nan,24.495,4.57,96,4,24,0.72,895,0.012740397825837135,0.008582242764532566,0.027177756652235985,1500,1500,1504,1498,1897,1102,1897,1102
1783460357.1261,1.4804,0.02058,48.60,75,1521476,0.481,AUTOTUNE,AUTOTUNE,128,0.7401964664459229,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.058701946983614,4.8731904929807754,9.672210828551144,0,0,-3.4331350326538086,-4.9281325340271,0.31544506549835205,-0.01116886641830206,0.03172080218791962,0.007126872893422842,nan,nan,nan,-0.029262786731123924,-0.0019027944654226303,-3.1382293701171875,-0.00156824488658458,3135,,nan,24.495,4.57,96,4,24,0.72,895,0.012740397825837135,0.008582242764532566,0.027177756652235985,1500,1500,1504,1498,1897,1102,1897,1102
1783460357.1477,1.5005,0.02151,46.49,76,1521501,0.503,AUTOTUNE,AUTOTUNE,128,0.7502312660217285,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0703452437620475,4.871190489750693,9.672922706055113,0,0,-3.4339406490325928,-4.927637577056885,0.31540149450302124,-0.011632409878075123,0.03258974105119705,0.006741025950759649,nan,nan,nan,-0.029275977984070778,-0.0019080061465501785,-3.13824200630188,0.0004276380641385913,3135,,nan,24.499,4.65,96,4,24,0.72,895,0.012740397825837135,0.008582242764532566,0.027177756652235985,1500,1500,1504,1498,1897,1102,1897,1102
1783460357.1657,1.5203,0.01802,55.48,77,1521516,0.521,AUTOTUNE,AUTOTUNE,128,0.7601572275161743,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.079589486976005,4.8716011698594395,9.67265793249259,0,0,-3.4343557357788086,-4.927311897277832,0.31540656089782715,-0.010999169200658798,0.03216460347175598,0.006890967953950167,nan,nan,nan,-0.029283607378602028,-0.0019044522196054459,-3.138216257095337,0.001491617294959724,3135,,nan,24.499,4.65,96,4,24,0.72,895,0.012740397825837135,0.008582242764532566,0.027177756652235985,1500,1500,1504,1498,1897,1102,1897,1102
1783460357.1860,1.5403,0.02033,49.19,78,1521536,0.541,AUTOTUNE,AUTOTUNE,128,0.7701587677001953,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.088555284436086,4.872202593751914,9.672013319568801,0,0,-3.4348208904266357,-4.92682409286499,0.315456748008728,-0.010132625699043274,0.031535737216472626,0.007234159857034683,nan,nan,nan,-0.029211299493908882,-0.0019186604768037796,-3.1381425857543945,0.0018325905548408628,3135,,nan,24.499,4.65,96,4,24,0.72,895,0.012740397825837135,0.008582242764532566,0.027177756652235985,1500,1500,1504,1498,1897,1102,1897,1102
1783460357.2059,1.5603,0.01993,50.19,79,1521556,0.561,AUTOTUNE,AUTOTUNE,128,0.7801623344421387,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.105116256707921,4.871305889539606,9.672790179790892,0,0,-3.4354898929595947,-4.926498889923096,0.315496027469635,-0.013532296754419804,0.031865693628787994,0.006762961391359568,nan,nan,nan,-0.02924898825585842,-0.0019173044711351395,-3.1381995677948,-0.0004894855082966387,3135,,nan,24.499,4.65,96,4,24,0.72,895,0.012740397825837135,0.008582242764532566,0.027177756652235985,1500,1500,1504,1498,1897,1102,1897,1102
1783460357.2259,1.5805,0.02001,49.97,80,1521576,0.581,AUTOTUNE,AUTOTUNE,128,0.7902330160140991,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.109774906419526,4.872131953932161,9.67207895054447,0,0,-3.436124086380005,-4.926167011260986,0.31555086374282837,-0.010041506960988045,0.03119715489447117,0.007141930051147938,nan,nan,nan,-0.029241248965263367,-0.0019272547215223312,-3.1382172107696533,-0.0019510677084326744,3135,,nan,24.499,4.65,96,4,24,0.72,895,0.012740397825837135,0.008582242764532566,0.027177756652235985,1500,1500,1504,1498,1897,1102,1897,1102
1783460357.2461,1.6004,0.02020,49.51,81,1521596,0.601,AUTOTUNE,AUTOTUNE,128,0.8001836538314819,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.123392889563187,4.871678400978282,9.672222060870087,0,0,-3.4365429878234863,-4.925699234008789,0.31565266847610474,-0.011916996911168098,0.03118894249200821,0.007000528275966644,nan,nan,nan,-0.02917918935418129,-0.001961085945367813,-3.138240098953247,-0.0015719349030405283,3135,,nan,24.499,4.65,96,4,24,0.72,895,0.012537511996924877,0.0018219695193693042,0.00922371819615364,1500,1500,1504,1498,1897,1102,1897,1102
1783460357.2659,1.6203,0.01972,50.71,82,1521616,0.621,AUTOTUNE,AUTOTUNE,128,0.8101606369018555,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.135738599750882,4.8726616243918395,9.671116645944307,0,0,-3.437124252319336,-4.925371170043945,0.3157302141189575,-0.012948988936841488,0.030431870371103287,0.007593968883156776,nan,nan,nan,-0.029288360849022865,-0.0019539184868335724,-3.1382482051849365,0.0007362131145782769,3135,,nan,24.499,4.65,96,4,24,0.72,895,0.012537511996924877,0.0018219695193693042,0.00922371819615364,1500,1500,1504,1498,1897,1102,1897,1102
1783460357.2859,1.6404,0.02008,49.81,83,1521636,0.641,AUTOTUNE,AUTOTUNE,128,0.8201863765716553,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.139844629006668,4.8709721318948755,9.672348928855275,0,0,-3.437516450881958,-4.924905776977539,0.31584519147872925,-0.009304806590080261,0.031138604506850243,0.0068161278031766415,nan,nan,nan,-0.029198283329606056,-0.0019753742963075638,-3.138171672821045,0.0020664697512984276,3135,,nan,24.499,4.65,96,4,24,0.72,895,0.012537511996924877,0.0018219695193693042,0.00922371819615364,1500,1500,1504,1498,1897,1102,1897,1102
