wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784309329.5041,11.1600,0.01995,50.13,559,124680,0.640,GUIDED,GUIDED,128,3.080023765563965,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14438046301025423,-0.017048291685094426,0.0005787587718419317,0,0,2.9239273071289062,0.04377442225813866,14.999156951904297,0.5067642331123352,-0.015430338680744171,0.00015258751227520406,0,-13,-1001,3,1,0,0.014627385884523392,0.001673682825639844,0.00026461126981303096,-0.00036146945785731077,63,3135,0.019895553588867188,12.312,28.76,82,6,10,1.21,831,0.0034587818663567305,0.0002657987060956657,0.006815836299210787,1500,1500,1000,1500,1800,1000,1000,1800
1784309329.5242,11.1801,0.02005,49.87,560,124700,0.660,GUIDED,GUIDED,128,3.090031385421753,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14425383870885505,-0.01682041062091144,0.0005699219470840873,0,0,2.9339330196380615,0.04365542531013489,14.999152183532715,0.5068384408950806,-0.015493202954530716,0.00016044247604440898,0,-13,-1000,0,0,0,0.014581329189240932,0.0016602387186139822,0.0002656657306943089,-0.0003510471433401108,63,3135,0.019986867904663086,12.312,28.76,82,6,10,1.21,831,0.0034587818663567305,0.0002657987060956657,0.006815836299210787,1500,1500,1000,1500,1800,1000,1000,1800
1784309329.5442,11.2001,0.01999,50.03,561,124720,0.680,GUIDED,GUIDED,128,3.1000263690948486,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.144333929169409,-0.01694105305411843,0.0005463662926031805,0,0,2.9438295364379883,0.04369979724287987,14.999141693115234,0.5068490505218506,-0.015449168160557747,0.0001800989848561585,0,-12,-1001,3,2,0,0.01461804285645485,0.0016688115429133177,0.000262622837908566,-0.0004656321252696216,63,3135,0.01992487907409668,12.312,28.76,82,6,10,1.21,831,0.0034587818663567305,0.0002657987060956657,0.006815836299210787,1500,1500,1000,1500,1800,1000,1000,1800
1784309329.5641,11.2200,0.01996,50.10,562,124740,0.700,GUIDED,GUIDED,128,3.110024094581604,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14417591576398534,-0.01667211817840607,0.0005228603657709858,0,0,2.953853130340576,0.04355417564511299,14.999139785766602,0.5069253444671631,-0.015520363114774227,0.00019477134628687054,0,-13,-1001,0,0,0,0.014571457169950008,0.0016423201886937022,0.00025904193171299994,-0.0004284126916900277,63,3135,0.019906997680664062,12.312,28.76,82,6,10,1.21,831,0.0034587818663567305,0.0002657987060956657,0.006815836299210787,1500,1500,1000,1500,1800,1000,1000,1800
1784309329.5842,11.2401,0.02003,49.92,563,124760,0.720,GUIDED,GUIDED,128,3.1200259923934937,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.144206408976906,-0.016683250654652298,0.0005139231680488507,0,0,2.96378231048584,0.04354862868785858,14.99913215637207,0.5069497227668762,-0.015510733239352703,0.0002043360727839172,0,-13,-1001,3,3,0,0.014614997431635857,0.0016827527433633804,0.0002557832340244204,-0.0003903262550011277,63,3135,0.019970178604125977,12.312,28.76,82,6,10,1.21,831,0.0034587818663567305,0.0002657987060956657,0.006815836299210787,1500,1500,1000,1500,1800,1000,1000,1800
1784309329.6041,11.2600,0.01995,50.12,564,124780,0.740,GUIDED,GUIDED,128,3.130023241043091,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14423824191171544,-0.016609872137472313,0.000478840914319314,0,0,2.973731517791748,0.043511662632226944,14.999122619628906,0.506959080696106,-0.015531755983829498,0.00023009686265140772,0,-13,-1001,0,0,0,0.014581437222659588,0.0016424708301201463,0.0002513955987524241,-0.0003330711042508483,63,3135,0.019904613494873047,12.312,28.76,82,6,10,1.21,831,0.0034587818663567305,0.0002657987060956657,0.006815836299210787,1500,1500,1000,1500,1800,1000,1000,1800
1784309329.6242,11.2801,0.02005,49.88,565,124800,0.760,GUIDED,GUIDED,128,3.1400253772735596,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1436211672922404,-0.01616002431315644,0.00046117473569844174,0,0,2.9842000007629395,0.04331350326538086,14.999119758605957,0.507046103477478,-0.015677068382501602,0.00024194824800360948,0,-13,-1001,2,3,0,0.0146066565066576,0.0016900970367714763,0.0002429410960758105,-0.0004076975747011602,63,3135,0.01998281478881836,12.312,28.76,82,6,10,1.21,831,0.0034587818663567305,0.0002657987060956657,0.006815836299210787,1500,1500,1000,1500,1800,1000,1000,1800
1784309329.6442,11.3000,0.02000,50.00,566,124820,0.780,GUIDED,GUIDED,128,3.1500244140625,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14391660800098693,-0.016581214809361276,0.0005175633620050197,0,0,2.9940104484558105,0.043509285897016525,14.999109268188477,0.5069844126701355,-0.015546929091215134,0.00021544890478253365,0,-13,-1001,2,0,0,0.014597314409911633,0.001652207225561142,0.00024526630295440555,-0.0003586572129279375,63,3135,0.01993536949157715,12.312,28.76,82,6,10,1.21,831,0.0034587818663567305,0.0002657987060956657,0.006815836299210787,1500,1500,1000,1500,1800,1000,1000,1800
1784309329.6642,11.3201,0.02000,50.00,567,124840,0.800,GUIDED,GUIDED,128,3.1600253582000732,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14422714250513788,-0.016958622360282484,0.0005634591019133975,0,0,3.003848075866699,0.04366114363074303,14.999100685119629,0.5068994164466858,-0.015416707843542099,0.0001939064241014421,0,-13,-1000,2,3,0,0.01462087593972683,0.00169295200612396,0.00024925885372795165,-0.00036931666545569897,63,3135,0.019933223724365234,12.312,28.76,82,6,10,1.21,831,0.0034587818663567305,0.0002657987060956657,0.006815836299210787,1500,1500,1000,1500,1800,1000,1000,1800
1784309329.6844,11.3400,0.02028,49.30,568,124860,0.820,GUIDED,GUIDED,128,3.1700230836868286,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14410211469088477,-0.01677511769280523,0.0004973799702711502,0,0,3.013843536376953,0.04356756433844566,14.99909782409668,0.5069729089736938,-0.015468626283109188,0.00023370904091279954,0,-13,-1001,2,0,0,0.014609444886446,0.0016568637220188975,0.00025214810739271343,-0.0003576694871298969,63,3135,0.02022695541381836,12.312,28.76,82,6,10,1.21,831,0.0034459298476576805,0.00026202399749308825,0.006845099851489067,1500,1500,1000,1500,1800,1000,1000,1800
1784309329.7041,11.3600,0.01968,50.80,569,124880,0.840,GUIDED,GUIDED,128,3.1800233125686646,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14423299449196744,-0.017005628069772193,0.0004497772277998602,0,0,3.0237183570861816,0.043660517781972885,14.999088287353516,0.5069697499275208,-0.015389207750558853,0.000266698538325727,0,-12,-1001,1,1,0,0.01461836788803339,0.0016732802614569664,0.0002569427015259862,-0.00028639636002480984,63,3135,0.019629478454589844,12.312,28.76,82,6,10,1.21,831,0.0034459298476576805,0.00026202399749308825,0.006845099851489067,1500,1500,1000,1500,1800,1000,1000,1800
1784309329.7242,11.3801,0.02005,49.88,570,124900,0.860,GUIDED,GUIDED,128,3.1900330781936646,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14409174000448358,-0.016761980776218117,0.00042968956221285697,0,0,3.033729076385498,0.0435401014983654,14.999085426330566,0.5070507526397705,-0.015460355207324028,0.00027994796982966363,0,-13,-1001,2,0,0,0.014625882729887962,0.0016376771964132786,0.00025729273329488933,-0.0003239904763177037,63,3135,0.019983530044555664,12.312,28.76,82,6,10,1.21,831,0.0034459298476576805,0.00026202399749308825,0.006845099851489067,1500,1500,1000,1500,1800,1000,1000,1800
1784309329.7441,11.4001,0.01997,50.09,571,124920,0.880,GUIDED,GUIDED,128,3.2000324726104736,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1441767528134469,-0.016886279932376094,0.00043217658242455546,0,0,3.0436317920684814,0.043581895530223846,14.999076843261719,0.5070574879646301,-0.01541272085160017,0.0002834675251506269,0,-13,-1001,0,1,0,0.014599700458347797,0.0016548576531931758,0.0002565408358350396,-0.0003241462982259691,63,3135,0.0199127197265625,12.312,28.76,82,6,10,1.21,831,0.0034459298476576805,0.00026202399749308825,0.006845099851489067,1500,1500,1000,1500,1800,1000,1000,1800
1784309329.7642,11.4201,0.02003,49.92,572,124940,0.900,GUIDED,GUIDED,128,3.2100329399108887,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14425056904020458,-0.01698254007352813,0.00042012127196219785,0,0,3.053555965423584,0.04359028860926628,14.999068260192871,0.5070589184761047,-0.01536199077963829,0.000295383099000901,0,-13,-1001,2,0,0,0.014605868607759476,0.0016212145565077662,0.00025320565328001976,-0.00037137512117624283,63,3135,0.01996779441833496,12.312,28.76,82,6,10,1.21,831,0.0034459298476576805,0.00026202399749308825,0.006845099851489067,1500,1500,1000,1500,1800,1000,1000,1800
1784309329.7841,11.4400,0.01993,50.17,573,124940,0.920,GUIDED,GUIDED,128,3.2200233936309814,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15424102276029736,-0.01698254007352813,0.00042012127196219785,0,0,3.053555965423584,0.04359028860926628,14.999068260192871,0.5070589184761047,-0.01536199077963829,0.000295383099000901,0,-13,-1001,0,2,0,0.01458814088255167,0.0016435002908110619,0.0002486374869477004,-0.00040007400093600154,63,3135,0.01996779441833496,12.312,28.76,82,6,10,1.21,831,0.0034459298476576805,0.00026202399749308825,0.006845099851489067,1500,1500,1000,1500,1800,1000,1000,1800
1784309329.8042,11.4601,0.02008,49.81,574,124982,0.940,GUIDED,GUIDED,128,3.230031967163086,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14276857938679802,-0.01649502530210117,0.0003890036488393173,0,0,3.0748164653778076,0.04335155710577965,14.99906063079834,0.507186233997345,-0.015505625866353512,0.00031775370007380843,0,-13,-1001,3,0,0,0.014614755287766457,0.0016054505249485373,0.00024166607181541622,-0.00039972178637981415,63,3135,0.020009279251098633,12.312,28.76,82,6,10,1.21,831,0.0034459298476576805,0.00026202399749308825,0.006845099851489067,1500,1500,1000,1500,1800,1000,1000,1800
1784309329.8241,11.4801,0.01990,50.24,575,124982,0.960,GUIDED,GUIDED,128,3.240039110183716,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1527757224074279,-0.01649502530210117,0.0003890036488393173,0,0,3.0748164653778076,0.04335155710577965,14.99906063079834,0.507186233997345,-0.015505625866353512,0.00031775370007380843,0,-13,-1001,3,0,0,0.014614755287766457,0.0016054505249485373,0.00024166607181541622,-0.00039972178637981415,63,3135,0.020009279251098633,12.312,28.76,82,6,10,1.21,831,0.0034459298476576805,0.00026202399749308825,0.006845099851489067,1500,1500,1000,1500,1800,1000,1000,1800
1784309329.8442,11.5000,0.02009,49.78,576,125022,0.980,GUIDED,GUIDED,128,3.250023365020752,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14285503532057725,-0.016566485722432574,0.0003455840086429552,0,0,3.0946927070617676,0.04336554929614067,14.999049186706543,0.5072028040885925,-0.01547244656831026,0.0003494292905088514,0,-13,-1001,4,0,0,0.014661014080047607,0.0016021101037040353,0.00023630794021300972,-0.00036068359622731805,63,3135,0.02003765106201172,12.312,28.76,82,6,10,1.21,831,0.0034459298476576805,0.00026202399749308825,0.006845099851489067,1500,1500,1000,1500,1800,1000,1000,1800
1784309329.8641,11.5201,0.01997,50.08,577,125022,0.000,GUIDED,GUIDED,128,3.260038733482361,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15287040378218614,-0.016566485722432574,0.0003455840086429552,0,0,3.0946927070617676,0.04336554929614067,14.999049186706543,0.5072028040885925,-0.01547244656831026,0.0003494292905088514,0,-13,-1001,4,0,0,0.014661014080047607,0.0016021101037040353,0.00023630794021300972,-0.00036068359622731805,63,3135,0.02003765106201172,12.312,28.76,82,6,10,1.21,831,0.0034459298476576805,0.00026202399749308825,0.006845099851489067,1500,1500,1000,1500,1800,1000,1000,1800
1784309329.8842,11.5401,0.02005,49.88,578,125062,0.020,GUIDED,GUIDED,128,3.270032525062561,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.142964325873891,-0.016743271351673267,0.00043622611030188943,0,0,3.1145503520965576,0.043427783995866776,14.999039649963379,0.5072271823883057,-0.015406310558319092,0.0003026030899491161,0,-13,-1000,5,2,0,0.014742329716682434,0.001619110000319779,0.00024085426412057132,-0.00035112444311380386,63,3135,0.019996166229248047,12.312,28.76,82,6,10,1.21,831,0.0034459298476576805,0.00026202399749308825,0.006845099851489067,1500,1500,1000,1500,1800,1000,1000,1800
1784309329.9042,11.5600,0.01996,50.09,579,125082,0.040,GUIDED,GUIDED,128,3.28002393245697,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1430958877596837,-0.016958357781321726,0.0004432283740246285,0,0,3.124439001083374,0.043522246181964874,14.999030113220215,0.5072105526924133,-0.015336668118834496,0.00030406637233681977,0,-13,-1001,2,1,0,0.014755308628082275,0.0016292347572743893,0.0002428077277727425,-0.000364888459444046,63,3135,0.01990056037902832,12.312,28.76,82,6,10,1.21,831,0.0034459298476576805,0.00026202399749308825,0.006845099851489067,1500,1500,1000,1500,1800,1000,1000,1800
1784309329.9241,11.5801,0.01998,50.06,580,125102,0.060,GUIDED,GUIDED,128,3.2900335788726807,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1431844569041448,-0.01708998368982331,0.00046214687578118594,0,0,3.134343147277832,0.04358240216970444,14.999019622802734,0.5072203278541565,-0.015295404940843582,0.0002992004156112671,0,-13,-1000,5,2,0,0.014822681434452534,0.0016225744038820267,0.0002423838450340554,-0.0003423501621000469,63,3135,0.01990056037902832,12.312,28.76,82,6,10,1.21,831,0.0034459298476576805,0.00026202399749308825,0.006845099851489067,1500,1500,1000,1500,1800,1000,1000,1800
1784309329.9444,11.6000,0.02032,49.22,581,125122,0.080,GUIDED,GUIDED,128,3.300023913383484,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1429284195566508,-0.01680259017783027,0.00042871106469109127,0,0,3.144374370574951,0.04344606399536133,14.999018669128418,0.5073445439338684,-0.0153826167806983,0.0003190551942680031,0,-13,-1001,1,0,0,0.014805730432271957,0.001616444205865264,0.00023995692026801407,-0.00035668176133185625,63,3135,0.02026224136352539,12.312,28.79,82,6,10,1.21,831,0.0033791200257837772,0.00025609578005969524,0.006875069811940193,1500,1500,1000,1500,1800,1000,1000,1800
1784309329.9641,11.6201,0.01964,50.93,582,125122,0.100,GUIDED,GUIDED,128,3.3100388050079346,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1529433111811015,-0.01680259017783027,0.00042871106469109127,0,0,3.144374370574951,0.04344606399536133,14.999018669128418,0.5073445439338684,-0.0153826167806983,0.0003190551942680031,0,-13,-1001,1,0,0,0.014805730432271957,0.001616444205865264,0.00023995692026801407,-0.00035668176133185625,63,3135,0.02026224136352539,12.312,28.79,82,6,10,1.21,831,0.0033791200257837772,0.00025609578005969524,0.006875069811940193,1500,1500,1000,1500,1800,1000,1000,1800
1784309329.9842,11.6400,0.02007,49.82,583,125162,0.120,GUIDED,GUIDED,128,3.32002329826355,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1426262908054481,-0.016516575400414832,0.00045005247862410795,0,0,3.164360284805298,0.043293166905641556,14.99901008605957,0.5075267553329468,-0.015459472313523293,0.0003116891602985561,0,-13,-1001,0,0,0,0.014783754013478756,0.0016064129304140806,0.0002333113516215235,-0.00034585839603096247,63,3135,0.02002120018005371,12.312,28.79,82,6,10,1.21,831,0.0033791200257837772,0.00025609578005969524,0.006875069811940193,1500,1500,1000,1500,1800,1000,1000,1800
1784309330.0041,11.6601,0.01992,50.20,584,125162,0.140,GUIDED,GUIDED,128,3.3300342559814453,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15263724852334362,-0.016516575400414832,0.00045005247862410795,0,0,3.164360284805298,0.043293166905641556,14.99901008605957,0.5075267553329468,-0.015459472313523293,0.0003116891602985561,0,-13,-1001,0,0,0,0.014783754013478756,0.0016064129304140806,0.0002333113516215235,-0.00034585839603096247,63,3135,0.02002120018005371,12.312,28.79,82,6,10,1.21,831,0.0033791200257837772,0.00025609578005969524,0.006875069811940193,1500,1500,1000,1500,1800,1000,1000,1800
1784309330.0242,11.6800,0.02010,49.74,585,125202,0.160,GUIDED,GUIDED,128,3.340023159980774,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14256114909574008,-0.01668424610847474,0.0004961186203318291,0,0,3.1842291355133057,0.04333219304680824,14.998990058898926,0.50764000415802,-0.015385199338197708,0.00029665554757229984,0,-13,-1000,0,0,0,0.014812360517680645,0.001608770340681076,0.00022022760822437704,-0.0003582274657674134,63,3135,0.020050525665283203,12.312,28.79,82,6,10,1.21,831,0.0033791200257837772,0.00025609578005969524,0.006875069811940193,1500,1500,1000,1500,1800,1000,1000,1800
1784309330.0441,11.7000,0.01996,50.10,586,125222,0.180,GUIDED,GUIDED,128,3.3500237464904785,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1423901357769023,-0.01656177496696501,0.0004794805648551852,0,0,3.194223165512085,0.04327178746461868,14.998987197875977,0.5077425241470337,-0.015421032905578613,0.0003079133457504213,0,-13,-1001,2,2,0,0.014847722835838795,0.001633191597647965,0.00022344710305333138,-0.0003803534200415015,63,3135,0.019898414611816406,12.312,28.79,82,6,10,1.21,831,0.0033791200257837772,0.00025609578005969524,0.006875069811940193,1500,1500,1000,1500,1800,1000,1000,1800
1784309330.0642,11.7201,0.02004,49.91,587,125242,0.200,GUIDED,GUIDED,128,3.3600382804870605,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14255236647446945,-0.016917218659810655,0.0004281232107249516,0,0,3.204082489013672,0.04342711344361305,14.998977661132812,0.507738471031189,-0.015305494889616966,0.0003430705692153424,0,-12,-1001,2,0,0,0.014845007099211216,0.0015920100267976522,0.0002257472078781575,-0.0003498569712974131,63,3135,0.019898414611816406,12.312,28.79,82,6,10,1.21,831,0.0033791200257837772,0.00025609578005969524,0.006875069811940193,1500,1500,1000,1500,1800,1000,1000,1800
1784309330.0842,11.7401,0.02003,49.93,588,125262,0.220,GUIDED,GUIDED,128,3.370038151741028,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14236189636490915,-0.01675983639610396,0.0003401471636805452,0,0,3.214097738265991,0.04333624243736267,14.998977661132812,0.507839560508728,-0.015343895182013512,0.0003938635636586696,0,-13,-1001,1,3,0,0.01484361570328474,0.0016257849056273699,0.00022702092246618122,-0.0004249295452609658,63,3135,0.019965171813964844,12.312,28.79,82,6,10,1.21,831,0.0033791200257837772,0.00025609578005969524,0.006875069811940193,1500,1500,1000,1500,1800,1000,1000,1800
1784309330.1041,11.7601,0.01985,50.37,589,125262,0.240,GUIDED,GUIDED,128,3.380029320716858,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15235306534073922,-0.01675983639610396,0.0003401471636805452,0,0,3.214097738265991,0.04333624243736267,14.998977661132812,0.507839560508728,-0.015343895182013512,0.0003938635636586696,0,-13,-1001,1,3,0,0.01484361570328474,0.0016257849056273699,0.00022702092246618122,-0.0004249295452609658,63,3135,0.019965171813964844,12.312,28.79,82,6,10,1.21,831,0.0033791200257837772,0.00025609578005969524,0.006875069811940193,1500,1500,1000,1500,1800,1000,1000,1800
1784309330.1242,11.7801,0.02017,49.57,590,125302,0.260,GUIDED,GUIDED,128,3.3900368213653564,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14249607033220335,-0.017138500154422854,0.0002896509781883397,0,0,3.2339086532592773,0.04349410533905029,14.9989595413208,0.5078704953193665,-0.015216415748000145,0.000433479028288275,0,-13,-1001,0,2,0,0.014805987477302551,0.001621216768398881,0.0002256576990475878,-0.0004668076289817691,63,3135,0.02010345458984375,12.312,28.79,82,6,10,1.21,831,0.0033791200257837772,0.00025609578005969524,0.006875069811940193,1500,1500,1000,1500,1800,1000,1000,1800
1784309330.1441,11.8001,0.01985,50.38,591,125302,0.280,GUIDED,GUIDED,128,3.4000383615493774,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15249761051622435,-0.017138500154422854,0.0002896509781883397,0,0,3.2339086532592773,0.04349410533905029,14.9989595413208,0.5078704953193665,-0.015216415748000145,0.000433479028288275,0,-13,-1001,0,2,0,0.014805987477302551,0.001621216768398881,0.0002256576990475878,-0.0004668076289817691,63,3135,0.02010345458984375,12.312,28.79,82,6,10,1.21,831,0.0033791200257837772,0.00025609578005969524,0.006875069811940193,1500,1500,1000,1500,1800,1000,1000,1800
1784309330.1642,11.8201,0.02017,49.58,592,125342,0.300,GUIDED,GUIDED,128,3.4100383520126343,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14226432555340882,-0.01689176045912382,0.00025026255586808996,0,0,3.2538976669311523,0.04337037727236748,14.998954772949219,0.508011519908905,-0.015287436544895172,0.00045897296513430774,0,-13,-1000,0,3,0,0.014818353578448296,0.0016321184812113643,0.00021883823501411825,-0.00040564866503700614,63,3135,0.020105838775634766,12.312,28.79,82,6,10,1.21,831,0.0033791200257837772,0.00025609578005969524,0.006875069811940193,1500,1500,1000,1500,1800,1000,1000,1800
1784309330.1844,11.8400,0.02014,49.65,593,125362,0.320,GUIDED,GUIDED,128,3.4200230836868286,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1419508465283622,-0.016578868420926367,0.0002582760819757052,0,0,3.2639575004577637,0.04321051016449928,14.998957633972168,0.5081491470336914,-0.015375785529613495,0.00045269454130902886,0,-13,-1000,4,0,0,0.014875564724206924,0.0016048545949161053,0.0002140901779057458,-0.0003340283874422312,63,3135,0.020090341567993164,12.312,28.76,82,6,10,1.21,831,0.0033891352359205484,0.00025264694704674184,0.007155371829867363,1500,1500,1000,1500,1800,1000,1000,1800
1784309330.2042,11.8601,0.01979,50.53,594,125382,0.340,GUIDED,GUIDED,128,3.4300373792648315,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14187755034460736,-0.01654641411472528,0.0002680878468966527,0,0,3.273935556411743,0.04317443445324898,14.998950004577637,0.5082123875617981,-0.015373694710433483,0.0004514345491770655,0,-13,-1001,0,3,0,0.014840943738818169,0.0016515838215127587,0.00020859716460108757,-0.0003805953310802579,63,3135,0.01972818374633789,12.312,28.76,82,6,10,1.21,831,0.0033891352359205484,0.00025264694704674184,0.007155371829867363,1500,1500,1000,1500,1800,1000,1000,1800
1784309330.2241,11.8801,0.01995,50.13,595,125402,0.360,GUIDED,GUIDED,128,3.4400280714035034,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1418912351300284,-0.016787516626639142,0.0002808927770534222,0,0,3.283848762512207,0.04325301572680473,14.998940467834473,0.5082492232322693,-0.015279863029718399,0.0004495476605370641,0,-13,-1001,2,0,0,0.014876464381814003,0.001618879963643849,0.00019844488997478038,-0.00041711266385391355,63,3135,0.01989436149597168,12.312,28.76,82,6,10,1.21,831,0.0033891352359205484,0.00025264694704674184,0.007155371829867363,1500,1500,1000,1500,1800,1000,1000,1800
1784309330.2441,11.9001,0.01993,50.17,596,125402,0.380,GUIDED,GUIDED,128,3.450036644935608,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1518998086621329,-0.016787516626639142,0.0002808927770534222,0,0,3.283848762512207,0.04325301572680473,14.998940467834473,0.5082492232322693,-0.015279863029718399,0.0004495476605370641,0,-13,-1001,2,0,0,0.014876464381814003,0.001618879963643849,0.00019844488997478038,-0.00041711266385391355,63,3135,0.01989436149597168,12.312,28.76,82,6,10,1.21,831,0.0033891352359205484,0.00025264694704674184,0.007155371829867363,1500,1500,1000,1500,1800,1000,1000,1800
1784309330.2642,11.9200,0.02016,49.59,597,125442,0.400,GUIDED,GUIDED,128,3.4600237607955933,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14189547175086348,-0.01702475293397175,0.00025013775957437464,0,0,3.303731918334961,0.04335241764783859,14.998930931091309,0.5083117485046387,-0.01520028430968523,0.00047281011939048767,0,-13,-1001,1,0,0,0.01483919844031334,0.0016090234275907278,0.00020150451746303588,-0.00036965892650187016,63,3135,0.020091772079467773,12.312,28.76,82,6,10,1.21,831,0.0033891352359205484,0.00025264694704674184,0.007155371829867363,1500,1500,1000,1500,1800,1000,1000,1800
1784309330.2841,11.9401,0.01985,50.37,598,125442,0.420,GUIDED,GUIDED,128,3.4700382947921753,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1519100057474455,-0.01702475293397175,0.00025013775957437464,0,0,3.303731918334961,0.04335241764783859,14.998930931091309,0.5083117485046387,-0.01520028430968523,0.00047281011939048767,0,-13,-1001,1,0,0,0.01483919844031334,0.0016090234275907278,0.00020150451746303588,-0.00036965892650187016,63,3135,0.020091772079467773,12.312,28.76,82,6,10,1.21,831,0.0033891352359205484,0.00025264694704674184,0.007155371829867363,1500,1500,1000,1500,1800,1000,1000,1800
