wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784680473.6166,2.2001,0.02000,50.00,111,288227,0.200,GUIDED,GUIDED,128,10.000405311584473,0.08254467695951462,14.555180549621582,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03915870413939242,-0.024299620907652485,-0.021236342091226434,-0.14942224323749542,0,9.961522102355957,0.1069447323679924,14.759947776794434,-0.0001590570609550923,-5.798588608740829e-05,-0.10596160590648651,0,0,-998,4,4,3,0.004119145683944225,0.0037102943751960993,-0.1494092345237732,0.0007690181955695152,63,3135,0.019936323165893555,12.313,28.62,82,6,10,1.21,831,0.0032691999804228544,0.004632608499377966,0.009783755987882614,1500,1500,1000,1500,1800,1000,1000,1800,1603,1603,1603,1603,0,0,0,0
1784680473.6366,2.2201,0.02000,50.01,112,288247,0.220,GUIDED,GUIDED,128,10.000405311584473,0.08254467695951462,14.555180549621582,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039382450710733284,-0.024510172661078876,-0.018165586167466996,-0.14942224323749542,0,9.960949897766113,0.10733925551176071,14.757609367370605,4.2125269828829914e-05,-0.00016420181782450527,-0.10638442635536194,0,0,-999,4,2,3,0.004116846714168787,0.0036741960793733597,-0.1494031697511673,0.0007346684578806162,63,3135,0.01993536949157715,12.313,28.62,82,6,10,1.21,831,0.0032691999804228544,0.004632608499377966,0.009783755987882614,1500,1500,1000,1500,1800,1000,1000,1800,1603,1603,1603,1603,0,0,0,0
1784680473.6566,2.2401,0.02002,49.96,113,288267,0.240,GUIDED,GUIDED,128,10.000405311584473,0.08254467695951462,14.555180549621582,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03898368797141859,-0.024309020467107312,-0.015188428547895871,-0.14942224323749542,0,9.960686683654785,0.10752002894878387,14.755376815795898,0.0004243177827447653,-0.0003847066836897284,-0.10681432485580444,0,0,-998,4,2,3,0.004114468581974506,0.0036343075335025787,-0.14939665794372559,0.0007409027311950922,63,3135,0.01995229721069336,12.313,28.62,82,6,10,1.21,831,0.0039052104111760855,0.0044238329865038395,0.010308814235031605,1500,1500,1000,1500,1800,1000,1000,1800,1603,1603,1603,1603,0,0,0,0
1784680473.6766,2.2601,0.01998,50.04,114,288287,0.260,GUIDED,GUIDED,128,10.000405311584473,0.08254467695951462,14.555180549621582,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039040226452760916,-0.024449007335071424,-0.012249544161525544,-0.14942224323749542,0,9.960195541381836,0.10786056518554688,14.753049850463867,0.000675236398819834,-0.0005004939157515764,-0.10716761648654938,0,0,-999,4,1,3,0.004112489055842161,0.0035723948385566473,-0.1493898332118988,0.000734847504645586,63,3135,0.019919872283935547,12.313,28.62,82,6,10,1.21,831,0.0039052104111760855,0.0044238329865038395,0.010308814235031605,1500,1500,1000,1500,1800,1000,1000,1800,1603,1603,1603,1603,0,0,0,0
1784680473.6965,2.2801,0.01996,50.09,115,288307,0.280,GUIDED,GUIDED,128,10.000405311584473,0.08254467695951462,14.555180549621582,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038479863720215335,-0.02416749932150657,-0.00947208892548801,-0.14942224323749542,0,9.959978103637695,0.10801167786121368,14.750778198242188,0.001124299713410437,-0.0007502675871364772,-0.1074596419930458,0,0,-999,4,0,3,0.004111262504011393,0.003513202304020524,-0.14938922226428986,0.000659148208796978,63,3135,0.019910812377929688,12.313,28.62,82,6,10,1.21,831,0.0039052104111760855,0.0044238329865038395,0.010308814235031605,1500,1500,1000,1500,1800,1000,1000,1800,1603,1603,1603,1603,0,0,0,0
1784680473.7165,2.3001,0.02000,50.00,116,288327,0.300,GUIDED,GUIDED,128,10.000405311584473,0.08254467695951462,14.555180549621582,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038385903226975895,-0.024241822539243476,-0.00664760608411788,-0.14942224323749542,0,9.959563255310059,0.10830264538526535,14.748393058776855,0.0014180606231093407,-0.0008753472357057035,-0.10771329700946808,0,0,-999,4,1,3,0.004109563305974007,0.0034499168395996094,-0.14939208328723907,0.0004656978417187929,63,3135,0.019948959350585938,12.313,28.62,82,6,10,1.21,831,0.0039052104111760855,0.0044238329865038395,0.010308814235031605,1500,1500,1000,1500,1800,1000,1000,1800,1603,1603,1603,1603,0,0,0,0
1784680473.7366,2.3201,0.02004,49.89,117,288347,0.320,GUIDED,GUIDED,128,10.000405311584473,0.08254467695951462,14.555180549621582,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03823012081068276,-0.024294374442186052,-0.003966756265012694,-0.14942224323749542,0,9.959193229675293,0.10856358706951141,14.746025085449219,0.0017216360429301858,-0.0009956611320376396,-0.1078939363360405,0,0,-1000,1,0,3,0.004048081114888191,0.0033799970988184214,-0.14939595758914948,0.00035691214725375175,63,3135,0.019977092742919922,12.313,28.62,82,6,10,1.21,831,0.0039052104111760855,0.0044238329865038395,0.010308814235031605,1500,1500,1000,1500,1800,1000,1000,1800,1603,1603,1603,1603,0,0,0,0
1784680473.7568,2.3400,0.02024,49.41,118,288367,0.340,GUIDED,GUIDED,128,10.000405311584473,0.08254467695951462,14.555180549621582,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03761747047404609,-0.024017946913701724,-0.0014626696853269061,-0.14942224323749542,0,9.95904541015625,0.10867207497358322,14.743767738342285,0.0021606935188174248,-0.0012178921606391668,-0.10803639143705368,0,0,-1000,3,2,3,0.0040360852144658566,0.0033409905154258013,-0.1494012475013733,0.0002463734708726406,63,3135,0.020175933837890625,12.313,28.62,82,6,10,1.21,831,0.0039052104111760855,0.0044238329865038395,0.010308814235031605,1500,1500,1000,1500,1800,1000,1000,1800,1603,1603,1603,1604,0,0,0,0
1784680473.7765,2.3601,0.01971,50.73,119,288387,0.360,GUIDED,GUIDED,128,10.000405311584473,0.08254467695951462,14.555180549621582,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03743420192847708,-0.024003654625607572,0.0009925965057012986,-0.14942224323749542,0,9.958742141723633,0.10889013856649399,14.741422653198242,0.0024415957741439342,-0.0013520428910851479,-0.10810000449419022,0,0,-1000,0,0,3,0.003952863160520792,0.0032537272199988365,-0.14940787851810455,0.00018319254741072655,63,3135,0.019662857055664062,12.313,28.62,82,6,10,1.21,831,0.0039052104111760855,0.0044238329865038395,0.010308814235031605,1500,1500,1000,1500,1800,1000,1000,1800,1603,1603,1603,1604,0,0,0,0
1784680473.7965,2.3801,0.01999,50.02,120,288407,0.380,GUIDED,GUIDED,128,10.000405311584473,0.08254467695951462,14.555180549621582,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037197013645521776,-0.024083040636957057,0.0033702410537301275,-0.14942224323749542,0,9.958467483520508,0.1091395691037178,14.7391357421875,0.0027371104806661606,-0.0014502181438729167,-0.10815238952636719,0,0,-1000,2,2,3,0.003936366178095341,0.00323175685480237,-0.14941787719726562,0.00014672428369522095,63,3135,0.019942283630371094,12.313,28.62,82,6,10,1.21,831,0.0039052104111760855,0.0044238329865038395,0.010308814235031605,1500,1500,1000,1500,1800,1000,1000,1800,1603,1603,1603,1604,0,0,0,0
1784680473.8166,2.4001,0.02004,49.90,121,288427,0.400,GUIDED,GUIDED,128,10.000405311584473,0.08254467695951462,14.555180549621582,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037609173747486076,-0.024708275430662372,0.0059271407442272606,-0.14942224323749542,0,9.95790958404541,0.1096331775188446,14.736739158630371,0.0028212531469762325,-0.0013742236187681556,-0.10824494808912277,0,0,-1000,0,0,3,0.003840956836938858,0.003130184719339013,-0.14942476153373718,0.00011586956679821014,63,3135,0.01997685432434082,12.313,28.62,82,6,10,1.21,831,0.0039052104111760855,0.0044238329865038395,0.010308814235031605,1500,1500,1000,1500,1800,1000,1000,1800,1603,1603,1603,1604,0,0,0,0
1784680473.8366,2.4201,0.02001,49.98,122,288447,0.420,GUIDED,GUIDED,128,10.000405311584473,0.08254467695951462,14.555180549621582,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03789816052842538,-0.025236087066617542,0.008284185107092307,-0.14942224323749542,0,9.957406997680664,0.11008373647928238,14.734362602233887,0.002944574924185872,-0.0013296217657625675,-0.10823368281126022,0,0,-1001,1,3,3,0.0038027625996619463,0.0031175289768725634,-0.14943088591098785,9.468058124184608e-05,63,3135,0.01994633674621582,12.313,28.62,82,6,10,1.21,831,0.0039052104111760855,0.0044238329865038395,0.010308814235031605,1500,1500,1000,1500,1800,1000,1000,1800,1603,1603,1603,1604,0,0,0,0
1784680473.8565,2.4401,0.01996,50.10,123,288467,0.440,GUIDED,GUIDED,128,10.000405311584473,0.08254467695951462,14.555180549621582,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03756322630651299,-0.02521209709420345,0.010514708394323863,-0.14942224323749542,0,9.957205772399902,0.11028026789426804,14.732099533081055,0.0032541267573833466,-0.001456939848139882,-0.10821489244699478,0,0,-1001,1,1,3,0.003747760783880949,0.0030552754178643227,-0.14943501353263855,0.00014750496484339237,63,3135,0.01990985870361328,12.313,28.62,82,6,10,1.21,831,0.00443630525842309,0.004170713480561972,0.010526388883590698,1500,1500,1000,1500,1800,1000,1000,1800,1603,1603,1603,1604,0,0,0,0
1784680473.8765,2.4601,0.01997,50.07,124,288487,0.460,GUIDED,GUIDED,128,10.000405311584473,0.08254467695951462,14.555180549621582,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03769378806296508,-0.02558052443774804,0.012766007762926634,-0.14942224323749542,0,9.956782341003418,0.11067141592502594,14.729662895202637,0.0034232151228934526,-0.001470057643018663,-0.10810788720846176,0,0,-1001,0,0,3,0.0036825481802225113,0.002981787081807852,-0.14944064617156982,6.306776776909828e-05,63,3135,0.019922971725463867,12.313,28.62,82,6,10,1.21,831,0.00443630525842309,0.004170713480561972,0.010526388883590698,1500,1500,1000,1500,1800,1000,1000,1800,1603,1603,1603,1604,0,0,0,0
1784680473.8965,2.4801,0.02000,49.99,125,288507,0.480,GUIDED,GUIDED,128,10.000405311584473,0.08254467695951462,14.555180549621582,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03730882580460804,-0.025542905666996303,0.01471276668736865,-0.14942224323749542,0,9.956622123718262,0.11083889752626419,14.72737979888916,0.0037379746790975332,-0.0015884723979979753,-0.10791370272636414,0,0,-1002,3,0,3,0.003660807618871331,0.00291301216930151,-0.14945076406002045,6.500142626464367e-05,63,3135,0.019954442977905273,12.313,28.62,82,6,10,1.21,831,0.00443630525842309,0.004170713480561972,0.010526388883590698,1500,1500,1000,1500,1800,1000,1000,1800,1603,1603,1603,1604,0,0,0,0
1784680473.9166,2.5001,0.02010,49.76,126,288527,0.500,GUIDED,GUIDED,128,10.000405311584473,0.08254467695951462,14.555180549621582,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03734771330699676,-0.025930185251508142,0.01682652888760583,-0.14942224323749542,0,9.956266403198242,0.1111786812543869,14.724992752075195,0.0039208983071148396,-0.001561050652526319,-0.10775592178106308,0,0,-1002,3,0,3,0.0036409616004675627,0.00284888269379735,-0.14946036040782928,5.7742930948734283e-05,63,3135,0.020035266876220703,12.313,28.69,82,6,10,1.21,831,0.00443630525842309,0.004170713480561972,0.010526388883590698,1500,1500,1000,1500,1800,1000,1000,1800,1603,1603,1603,1604,0,0,0,0
1784680473.9366,2.5201,0.01994,50.14,127,288547,0.520,GUIDED,GUIDED,128,10.000405311584473,0.08254467695951462,14.555180549621582,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037344337086859844,-0.026220706667419807,0.018926295580231456,-0.14942224323749542,0,9.955952644348145,0.11148609220981598,14.72262954711914,0.004103996325284243,-0.0015708018327131867,-0.10760382562875748,0,0,-1002,3,1,3,0.0036228415556252003,0.0027886750176548958,-0.14946801960468292,9.591435082256794e-05,63,3135,0.019881248474121094,12.313,28.69,82,6,10,1.21,831,0.00443630525842309,0.004170713480561972,0.010526388883590698,1500,1500,1000,1500,1800,1000,1000,1800,1603,1603,1603,1604,0,0,0,0
1784680473.9565,2.5401,0.01996,50.10,128,288567,0.540,GUIDED,GUIDED,128,10.000405311584473,0.08254467695951462,14.555180549621582,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03688964393400154,-0.026130104351262794,0.0208118699329079,-0.14942224323749542,0,9.955854415893555,0.11161159723997116,14.720382690429688,0.00442322576418519,-0.0016955714672803879,-0.107395239174366,0,0,-1002,3,1,3,0.0036058470141142607,0.0027308757416903973,-0.14947450160980225,0.00012789294123649597,63,3135,0.019910335540771484,12.313,28.69,82,6,10,1.21,831,0.00443630525842309,0.004170713480561972,0.010526388883590698,1500,1500,1000,1500,1800,1000,1000,1800,1603,1603,1603,1604,0,0,0,0
1784680473.9765,2.5601,0.02000,50.00,129,288587,0.560,GUIDED,GUIDED,128,10.000405311584473,0.08254467695951462,14.555180549621582,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03679273959086064,-0.026389694172853476,0.022860917833705308,-0.14942224323749542,0,9.955602645874023,0.1118738055229187,14.718055725097656,0.004624533001333475,-0.0016970832366496325,-0.10723478347063065,0,0,-1002,3,1,3,0.0035911293234676123,0.00267702410928905,-0.14948014914989471,0.00017189979553222656,63,3135,0.019949674606323242,12.313,28.69,82,6,10,1.21,831,0.00443630525842309,0.004170713480561972,0.010526388883590698,1500,1500,1000,1500,1800,1000,1000,1800,1603,1603,1603,1604,0,0,0,0
1784680473.9967,2.5801,0.02017,49.58,130,288607,0.580,GUIDED,GUIDED,128,10.000405311584473,0.08254467695951462,14.555180549621582,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03672085920517669,-0.02662936644526466,0.02481505935901565,-0.14942224323749542,0,9.955339431762695,0.11212325841188431,14.715792655944824,0.00481799989938736,-0.0017027300782501698,-0.10705642402172089,0,0,-1002,3,1,3,0.0035728777293115854,0.0026215650141239166,-0.1494869887828827,0.0002700123004615307,63,3135,0.019948959350585938,12.313,28.69,82,6,10,1.21,831,0.00443630525842309,0.004170713480561972,0.010526388883590698,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1604,1604,0,0,0,0
1784680474.0166,2.6000,0.01995,50.12,131,288627,0.600,GUIDED,GUIDED,128,10.000405311584473,0.08254467695951462,14.555180549621582,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03738017403461416,-0.02743211480767369,0.026856793237364784,-0.14942224323749542,0,9.954763412475586,0.11262363195419312,14.71342945098877,0.00476990919560194,-0.001528153894469142,-0.10687082260847092,0,0,-1002,3,1,3,0.0035536859650164843,0.002566364360973239,-0.1494918018579483,0.00024484447203576565,63,3135,0.019891977310180664,12.313,28.69,82,6,10,1.21,831,0.00443630525842309,0.004170713480561972,0.010526388883590698,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1604,1604,0,0,0,0
1784680474.0365,2.6200,0.01989,50.28,132,288649,0.620,GUIDED,GUIDED,128,10.000405311584473,0.08254467695951462,14.555180549621582,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03773665262694514,-0.028072379241313145,0.02912721036873439,-0.14942224323749542,0,9.95425796508789,0.11307816952466965,14.710824012756348,0.004855916369706392,-0.0014209244400262833,-0.10667739808559418,0,0,-1002,3,1,3,0.0035329677630215883,0.00250608054921031,-0.1494954526424408,0.0002746591344475746,63,3135,0.019839048385620117,12.313,28.69,82,6,10,1.21,831,0.00443630525842309,0.004170713480561972,0.010526388883590698,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1604,1604,0,0,0,0
1784680474.0566,2.6401,0.02004,49.89,133,288669,0.640,GUIDED,GUIDED,128,10.000405311584473,0.08254467695951462,14.555180549621582,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03751002674719421,-0.02822386182000436,0.03092552619481803,-0.14942224323749542,0,9.954069137573242,0.1132783442735672,14.708599090576172,0.005095778498798609,-0.0014490368776023388,-0.10643109679222107,0,0,-1002,3,3,3,0.003516596741974354,0.002503984374925494,-0.14949776232242584,0.0002958616241812706,63,3135,0.019982099533081055,12.313,28.69,82,6,10,1.21,831,0.004925414454191923,0.004028083756566048,0.010648023337125778,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1604,1604,0,0,0,0
1784680474.0764,2.6600,0.01988,50.30,134,288669,0.660,GUIDED,GUIDED,128,10.000405311584473,0.08254467695951462,14.555180549621582,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03751002674719421,-0.02822386182000436,0.03092552619481803,-0.14942224323749542,0,9.954069137573242,0.1132783442735672,14.708599090576172,0.005095778498798609,-0.0014490368776023388,-0.10643109679222107,0,0,-1002,3,3,3,0.0035021419171243906,0.0025270795449614525,-0.1495020091533661,0.00020128837786614895,63,3135,0.019982099533081055,12.313,28.69,82,6,10,1.21,831,0.004925414454191923,0.004028083756566048,0.010648023337125778,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1604,1604,0,0,0,0
1784680474.0966,2.6801,0.02013,49.68,135,288709,0.680,GUIDED,GUIDED,128,10.000405311584473,0.08254467695951462,14.555180549621582,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03806420478775861,-0.029264753220058257,0.034740396859767736,-0.14942224323749542,0,9.953241348266602,0.11404801905155182,14.70394229888916,0.005253748036921024,-0.00129244988784194,-0.10594501346349716,0,0,-1002,2,6,3,0.003462911117821932,0.002569675911217928,-0.14950856566429138,0.0002557281404733658,63,3135,0.020081758499145508,12.313,28.69,82,6,10,1.21,831,0.004925414454191923,0.004028083756566048,0.010648023337125778,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1604,1604,0,0,0,0
1784680474.1166,2.7001,0.01998,50.05,136,288729,0.700,GUIDED,GUIDED,128,10.000405311584473,0.08254467695951462,14.555180549621582,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03774506361694345,-0.02932655324189988,0.03591919911220362,-0.14942224323749542,0,9.953117370605469,0.11420593410730362,14.701722145080566,0.005509582813829184,-0.0013479419285431504,-0.1053437888622284,0,0,-1004,3,6,3,0.003463238012045622,0.0026139458641409874,-0.1495131552219391,0.0003181183710694313,63,3135,0.019919395446777344,12.313,28.69,82,6,10,1.21,831,0.004925414454191923,0.004028083756566048,0.010648023337125778,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1604,1604,0,0,0,0
1784680474.1366,2.7201,0.02003,49.93,137,288749,0.720,GUIDED,GUIDED,128,10.000405311584473,0.08254467695951462,14.555180549621582,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03785123360379146,-0.029707203952777518,0.03723725135322023,-0.14942224323749542,0,9.952796936035156,0.11452441662549973,14.699420928955078,0.005633288528770208,-0.0013120491057634354,-0.10477615892887115,0,0,-1004,1,7,3,0.0033994463738054037,0.00268573104403913,-0.14951683580875397,0.00031285989098250866,63,3135,0.019951343536376953,12.313,28.69,82,6,10,1.21,831,0.004925414454191923,0.004028083756566048,0.010648023337125778,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1604,1604,0,0,0,0
1784680474.1565,2.7401,0.01994,50.15,138,288769,0.740,GUIDED,GUIDED,128,10.000405311584473,0.08254467695951462,14.555180549621582,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03748158509676118,-0.029634435062672864,0.03850904249000825,-0.14942224323749542,0,9.95271110534668,0.1146581694483757,14.697237014770508,0.005896259564906359,-0.0014312844723463058,-0.10424954444169998,0,0,-1003,4,6,3,0.0034130241256207228,0.002724232617765665,-0.1495196521282196,0.00032707187347114086,63,3135,0.01988959312438965,12.313,28.69,82,6,10,1.21,831,0.004925414454191923,0.004028083756566048,0.010648023337125778,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1604,1604,0,0,0,0
1784680474.1765,2.7601,0.02002,49.94,139,288789,0.760,GUIDED,GUIDED,128,10.000405311584473,0.08254467695951462,14.555180549621582,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03745069475756868,-0.0298577305499592,0.039877191844341436,-0.14942224323749542,0,9.95245361328125,0.11493092030286789,14.694984436035156,0.006062757223844528,-0.0014598375419154763,-0.10373891890048981,0,0,-1003,1,6,3,0.0033537421841174364,0.0027806346770375967,-0.14952309429645538,0.00034893746487796307,63,3135,0.0199739933013916,12.313,28.69,82,6,10,1.21,831,0.004925414454191923,0.004028083756566048,0.010648023337125778,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1604,1604,0,0,0,0
1784680474.1965,2.7801,0.01998,50.04,140,288809,0.780,GUIDED,GUIDED,128,10.000405311584473,0.08254467695951462,14.555180549621582,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03817816995763964,-0.030555849509881272,0.041262973619048016,-0.14942224323749542,0,9.951873779296875,0.11544078588485718,14.69267749786377,0.005977516528218985,-0.0013511494034901261,-0.10320708900690079,0,0,-1003,2,7,3,0.0033401346299797297,0.002830489305779338,-0.14952854812145233,0.0003595035523176193,63,3135,0.019933700561523438,12.313,28.69,82,6,10,1.21,831,0.004925414454191923,0.004028083756566048,0.010648023337125778,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1604,1604,0,0,0,0
1784680474.2165,2.8000,0.01992,50.20,141,288809,0.800,GUIDED,GUIDED,128,10.000405311584473,0.08254467695951462,14.555180549621582,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03817816995763964,-0.030555849509881272,0.041262973619048016,-0.14942224323749542,0,9.951873779296875,0.11544078588485718,14.69267749786377,0.005977516528218985,-0.0013511494034901261,-0.10320708900690079,0,0,-1003,2,7,3,0.0032967485021799803,0.0028617375064641237,-0.14953185617923737,0.00036932434886693954,63,3135,0.019933700561523438,12.313,28.69,82,6,10,1.21,831,0.004925414454191923,0.004028083756566048,0.010648023337125778,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1604,1604,0,0,0,0
