wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783912001.5638,1.6001,0.01999,50.02,81,68859,0.940,GUIDED,GUIDED,128,0.8000308275222778,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01131258180564837,-0.048768669358455294,0.0006890727009507998,0,0,0.4790261387825012,0.042226340621709824,10.00023078918457,0.6788008213043213,0.0037772152572870255,-0.0005310825072228909,0,-18,-1000,-72,7,8,0.01898442953824997,0.004018278326839209,-0.00542027223855257,0.009928740561008453,63,3135,0.019928932189941406,12.312,28.75,96,6,10,1.21,831,0.006021025590598583,0.0003756950027309358,0.009164548479020596,1500,1500,1000,1500,1800,1000,1000,1800
1783912001.5838,1.6201,0.02000,50.00,82,68859,0.960,GUIDED,GUIDED,128,0.8100309371948242,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021312691478194756,-0.048768669358455294,0.0006890727009507998,0,0,0.4790261387825012,0.042226340621709824,10.00023078918457,0.6788008213043213,0.0037772152572870255,-0.0005310825072228909,0,-18,-1000,-72,7,8,0.01898442953824997,0.004018278326839209,-0.00542027223855257,0.009928740561008453,63,3135,0.019935131072998047,12.312,28.75,96,6,10,1.21,831,0.006021025590598583,0.0003756950027309358,0.009164548479020596,1500,1500,1000,1500,1800,1000,1000,1800
1783912001.6038,1.6401,0.02003,49.93,83,68859,0.000,GUIDED,GUIDED,128,0.820030927658081,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03131268194145159,-0.048768669358455294,0.0006890727009507998,0,0,0.4790261387825012,0.042226340621709824,10.00023078918457,0.6788008213043213,0.0037772152572870255,-0.0005310825072228909,0,-18,-1000,-72,7,8,0.01898442953824997,0.004018278326839209,-0.00542027223855257,0.009928740561008453,63,3135,0.01993417739868164,12.312,28.75,96,6,10,1.21,831,0.006021025590598583,0.0003756950027309358,0.009164548479020596,1500,1500,1000,1500,1800,1000,1000,1800
1783912001.6238,1.6601,0.01999,50.01,84,68859,0.020,GUIDED,GUIDED,128,0.8300309181213379,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04131267240470843,-0.048768669358455294,0.0006890727009507998,0,0,0.4790261387825012,0.042226340621709824,10.00023078918457,0.6788008213043213,0.0037772152572870255,-0.0005310825072228909,0,-18,-1000,-72,7,8,0.01898442953824997,0.004018278326839209,-0.00542027223855257,0.009928740561008453,63,3135,0.019930601119995117,12.312,28.75,96,6,10,1.21,831,0.006021025590598583,0.0003756950027309358,0.009164548479020596,1500,1500,1000,1500,1800,1000,1000,1800
1783912001.6438,1.6801,0.01998,50.05,85,68859,0.040,GUIDED,GUIDED,128,0.8400328159332275,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05131457021659808,-0.048768669358455294,0.0006890727009507998,0,0,0.4790261387825012,0.042226340621709824,10.00023078918457,0.6788008213043213,0.0037772152572870255,-0.0005310825072228909,0,-18,-1000,-72,7,8,0.01898442953824997,0.004018278326839209,-0.00542027223855257,0.009928740561008453,63,3135,0.01991415023803711,12.312,28.75,96,6,10,1.21,831,0.006021025590598583,0.0003756950027309358,0.009164548479020596,1500,1500,1000,1500,1800,1000,1000,1800
1783912001.6638,1.7001,0.02000,50.01,86,68859,0.060,GUIDED,GUIDED,128,0.850030779838562,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06131253412193255,-0.048768669358455294,0.0006890727009507998,0,0,0.4790261387825012,0.042226340621709824,10.00023078918457,0.6788008213043213,0.0037772152572870255,-0.0005310825072228909,0,-18,-1000,-72,7,8,0.01898442953824997,0.004018278326839209,-0.00542027223855257,0.009928740561008453,63,3135,0.01993107795715332,12.312,28.75,96,6,10,1.21,831,0.006021025590598583,0.0003756950027309358,0.009164548479020596,1500,1500,1000,1500,1800,1000,1000,1800
1783912001.6838,1.7201,0.02000,50.00,87,68859,0.080,GUIDED,GUIDED,128,0.8600307703018188,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07131252458518933,-0.048768669358455294,0.0006890727009507998,0,0,0.4790261387825012,0.042226340621709824,10.00023078918457,0.6788008213043213,0.0037772152572870255,-0.0005310825072228909,0,-18,-1000,-72,7,8,0.01898442953824997,0.004018278326839209,-0.00542027223855257,0.009928740561008453,63,3135,0.019934415817260742,12.312,28.75,96,6,10,1.21,831,0.006021025590598583,0.0003756950027309358,0.009164548479020596,1500,1500,1000,1500,1800,1000,1000,1800
1783912001.7042,1.7401,0.02045,48.91,88,69109,0.100,GUIDED,GUIDED,128,0.8700306415557861,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03762375849855221,-0.04419078854154049,0.0012629900040150464,0,0,0.6401383280754089,0.04626208543777466,10.000475883483887,0.6544504761695862,-0.0011958638206124306,-0.0010039390763267875,0,-17,-1000,-25,3,16,0.004957165569067001,0.004772619344294071,-0.003110334509983659,0.017882663756608963,63,3135,0.019934415817260742,12.312,28.75,96,6,10,1.21,831,0.006720121018588543,0.0007627130835317075,0.006959846243262291,1500,1500,1000,1500,1800,1000,1000,1800
1783912001.7238,1.7601,0.01955,51.14,89,69109,0.120,GUIDED,GUIDED,128,0.8800311088562012,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027623291198137168,-0.04419078854154049,0.0012629900040150464,0,0,0.6401383280754089,0.04626208543777466,10.000475883483887,0.6544504761695862,-0.0011958638206124306,-0.0010039390763267875,0,-17,-1000,-25,3,16,0.004957165569067001,0.004772619344294071,-0.003110334509983659,0.017882663756608963,63,3135,0.01949000358581543,12.312,28.75,96,6,10,1.21,831,0.006720121018588543,0.0007627130835317075,0.006959846243262291,1500,1500,1000,1500,1800,1000,1000,1800
1783912001.7438,1.7801,0.02001,49.99,90,69109,0.140,GUIDED,GUIDED,128,0.8900338411331177,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017620558921220664,-0.04419078854154049,0.0012629900040150464,0,0,0.6401383280754089,0.04626208543777466,10.000475883483887,0.6544504761695862,-0.0011958638206124306,-0.0010039390763267875,0,-17,-1000,-25,3,16,0.004957165569067001,0.004772619344294071,-0.003110334509983659,0.017882663756608963,63,3135,0.01994037628173828,12.312,28.75,96,6,10,1.21,831,0.006720121018588543,0.0007627130835317075,0.006959846243262291,1500,1500,1000,1500,1800,1000,1000,1800
1783912001.7638,1.8001,0.01999,50.02,91,69109,0.160,GUIDED,GUIDED,128,0.9000304937362671,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00762390631807125,-0.04419078854154049,0.0012629900040150464,0,0,0.6401383280754089,0.04626208543777466,10.000475883483887,0.6544504761695862,-0.0011958638206124306,-0.0010039390763267875,0,-17,-1000,-25,3,16,0.004957165569067001,0.004772619344294071,-0.003110334509983659,0.017882663756608963,63,3135,0.019927978515625,12.312,28.75,96,6,10,1.21,831,0.006720121018588543,0.0007627130835317075,0.006959846243262291,1500,1500,1000,1500,1800,1000,1000,1800
1783912001.7838,1.8201,0.02000,50.00,92,69109,0.180,GUIDED,GUIDED,128,0.9100309610366821,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0023765609823437894,-0.04419078854154049,0.0012629900040150464,0,0,0.6401383280754089,0.04626208543777466,10.000475883483887,0.6544504761695862,-0.0011958638206124306,-0.0010039390763267875,0,-17,-1000,-25,3,16,0.004957165569067001,0.004772619344294071,-0.003110334509983659,0.017882663756608963,63,3135,0.01993584632873535,12.312,28.75,96,6,10,1.21,831,0.006720121018588543,0.0007627130835317075,0.006959846243262291,1500,1500,1000,1500,1800,1000,1000,1800
1783912001.8038,1.8401,0.01998,50.05,93,69109,0.200,GUIDED,GUIDED,128,0.9200278520584106,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012373452004072305,-0.04419078854154049,0.0012629900040150464,0,0,0.6401383280754089,0.04626208543777466,10.000475883483887,0.6544504761695862,-0.0011958638206124306,-0.0010039390763267875,0,-17,-1000,-25,3,16,0.004957165569067001,0.004772619344294071,-0.003110334509983659,0.017882663756608963,63,3135,0.019923686981201172,12.312,28.75,96,6,10,1.21,831,0.006720121018588543,0.0007627130835317075,0.006959846243262291,1500,1500,1000,1500,1800,1000,1000,1800
1783912001.8237,1.8601,0.01999,50.03,94,69109,0.220,GUIDED,GUIDED,128,0.9300272464752197,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022372846420881387,-0.04419078854154049,0.0012629900040150464,0,0,0.6401383280754089,0.04626208543777466,10.000475883483887,0.6544504761695862,-0.0011958638206124306,-0.0010039390763267875,0,-17,-1000,-25,3,16,0.004957165569067001,0.004772619344294071,-0.003110334509983659,0.017882663756608963,63,3135,0.01993536949157715,12.312,28.75,96,6,10,1.21,831,0.006720121018588543,0.0007627130835317075,0.006959846243262291,1500,1500,1000,1500,1800,1000,1000,1800
1783912001.8437,1.8800,0.01998,50.04,95,69109,0.240,GUIDED,GUIDED,128,0.94002366065979,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0323692606054517,-0.04419078854154049,0.0012629900040150464,0,0,0.6401383280754089,0.04626208543777466,10.000475883483887,0.6544504761695862,-0.0011958638206124306,-0.0010039390763267875,0,-17,-1000,-25,3,16,0.004957165569067001,0.004772619344294071,-0.003110334509983659,0.017882663756608963,63,3135,0.019937992095947266,12.312,28.75,96,6,10,1.21,831,0.006720121018588543,0.0007627130835317075,0.006959846243262291,1500,1500,1000,1500,1800,1000,1000,1800
1783912001.8637,1.9000,0.02000,50.01,96,69109,0.260,GUIDED,GUIDED,128,0.9500234127044678,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.042369012650129434,-0.04419078854154049,0.0012629900040150464,0,0,0.6401383280754089,0.04626208543777466,10.000475883483887,0.6544504761695862,-0.0011958638206124306,-0.0010039390763267875,0,-17,-1000,-25,3,16,0.004957165569067001,0.004772619344294071,-0.003110334509983659,0.017882663756608963,63,3135,0.019951820373535156,12.312,28.75,96,6,10,1.21,831,0.006720121018588543,0.0007627130835317075,0.006959846243262291,1500,1500,1000,1500,1800,1000,1000,1800
1783912001.8837,1.9200,0.02000,50.01,97,69109,0.280,GUIDED,GUIDED,128,0.9600234031677246,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05236900311338627,-0.04419078854154049,0.0012629900040150464,0,0,0.6401383280754089,0.04626208543777466,10.000475883483887,0.6544504761695862,-0.0011958638206124306,-0.0010039390763267875,0,-17,-1000,-25,3,16,0.004957165569067001,0.004772619344294071,-0.003110334509983659,0.017882663756608963,63,3135,0.019954681396484375,12.312,28.75,96,6,10,1.21,831,0.006720121018588543,0.0007627130835317075,0.006959846243262291,1500,1500,1000,1500,1800,1000,1000,1800
1783912001.9037,1.9400,0.02000,50.00,98,69109,0.300,GUIDED,GUIDED,128,0.9700231552124023,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.062368755158064004,-0.04419078854154049,0.0012629900040150464,0,0,0.6401383280754089,0.04626208543777466,10.000475883483887,0.6544504761695862,-0.0011958638206124306,-0.0010039390763267875,0,-17,-1000,-25,3,16,0.004957165569067001,0.004772619344294071,-0.003110334509983659,0.017882663756608963,63,3135,0.01995706558227539,12.312,28.75,96,6,10,1.21,831,0.006720121018588543,0.0007627130835317075,0.006959846243262291,1500,1500,1000,1500,1800,1000,1000,1800
1783912001.9237,1.9600,0.02000,50.00,99,69109,0.320,GUIDED,GUIDED,128,0.9800229072570801,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07236850720274174,-0.04419078854154049,0.0012629900040150464,0,0,0.6401383280754089,0.04626208543777466,10.000475883483887,0.6544504761695862,-0.0011958638206124306,-0.0010039390763267875,0,-17,-1000,-25,3,16,0.004957165569067001,0.004772619344294071,-0.003110334509983659,0.017882663756608963,63,3135,0.01995706558227539,12.312,28.75,96,6,10,1.21,831,0.006720121018588543,0.0007627130835317075,0.006959846243262291,1500,1500,1000,1500,1800,1000,1000,1800
1783912001.9440,1.9800,0.02029,49.27,100,69109,0.340,GUIDED,GUIDED,128,0.990023136138916,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08236873608457768,-0.04419078854154049,0.0012629900040150464,0,0,0.6401383280754089,0.04626208543777466,10.000475883483887,0.6544504761695862,-0.0011958638206124306,-0.0010039390763267875,0,-16,-1001,7,0,9,0.0016557632479816675,0.004708817694336176,-0.000743226264603436,0.010737694799900055,63,3135,0.019959449768066406,12.312,28.78,95,6,10,1.21,831,0.006720121018588543,0.0007627130835317075,0.006959846243262291,1500,1500,1000,1500,1800,1000,1000,1800
1783912001.9638,2.0000,0.01982,50.44,101,69359,0.360,GUIDED,GUIDED,128,1.0000245571136475,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009111302517850112,-0.03512045285049202,0.0009330190149557341,0,0,0.7938355207443237,0.04827967658638954,10.001041412353516,0.6137828826904297,-0.007597481366246939,-0.0011399384820833802,0,-16,-1001,7,0,9,0.0016557632479816675,0.004708817694336176,-0.000743226264603436,0.010737694799900055,63,3135,0.0197756290435791,12.312,28.78,95,6,10,1.21,831,0.005142945796251297,0.0006991324480623007,0.006049131974577904,1500,1500,1000,1500,1800,1000,1000,1800
1783912001.9837,2.0200,0.01989,50.29,102,69359,0.380,GUIDED,GUIDED,128,1.0100232362747192,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01910998167892189,-0.03512045285049202,0.0009330190149557341,0,0,0.7938355207443237,0.04827967658638954,10.001041412353516,0.6137828826904297,-0.007597481366246939,-0.0011399384820833802,0,-16,-1001,7,0,9,0.0016557632479816675,0.004708817694336176,-0.000743226264603436,0.010737694799900055,63,3135,0.019841909408569336,12.312,28.78,95,6,10,1.21,831,0.005142945796251297,0.0006991324480623007,0.006049131974577904,1500,1500,1000,1500,1800,1000,1000,1800
1783912002.0038,2.0401,0.02003,49.92,103,69359,0.400,GUIDED,GUIDED,128,1.020026445388794,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029113190792996596,-0.03512045285049202,0.0009330190149557341,0,0,0.7938355207443237,0.04827967658638954,10.001041412353516,0.6137828826904297,-0.007597481366246939,-0.0011399384820833802,0,-16,-1001,7,0,9,0.0016557632479816675,0.004708817694336176,-0.000743226264603436,0.010737694799900055,63,3135,0.019974470138549805,12.312,28.78,95,6,10,1.21,831,0.005142945796251297,0.0006991324480623007,0.006049131974577904,1500,1500,1000,1500,1800,1000,1000,1800
1783912002.0238,2.0601,0.02001,49.98,104,69359,0.420,GUIDED,GUIDED,128,1.0300325155258179,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03911926093002052,-0.03512045285049202,0.0009330190149557341,0,0,0.7938355207443237,0.04827967658638954,10.001041412353516,0.6137828826904297,-0.007597481366246939,-0.0011399384820833802,0,-16,-1001,7,0,9,0.0016557632479816675,0.004708817694336176,-0.000743226264603436,0.010737694799900055,63,3135,0.019954204559326172,12.312,28.78,95,6,10,1.21,831,0.005142945796251297,0.0006991324480623007,0.006049131974577904,1500,1500,1000,1500,1800,1000,1000,1800
1783912002.0438,2.0801,0.02002,49.96,105,69359,0.440,GUIDED,GUIDED,128,1.0400310754776,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04911782088180275,-0.03512045285049202,0.0009330190149557341,0,0,0.7938355207443237,0.04827967658638954,10.001041412353516,0.6137828826904297,-0.007597481366246939,-0.0011399384820833802,0,-16,-1001,7,0,9,0.0016557632479816675,0.004708817694336176,-0.000743226264603436,0.010737694799900055,63,3135,0.01995062828063965,12.312,28.78,95,6,10,1.21,831,0.005142945796251297,0.0006991324480623007,0.006049131974577904,1500,1500,1000,1500,1800,1000,1000,1800
1783912002.0638,2.1001,0.02000,50.00,106,69359,0.460,GUIDED,GUIDED,128,1.0500307083129883,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05911745371719093,-0.03512045285049202,0.0009330190149557341,0,0,0.7938355207443237,0.04827967658638954,10.001041412353516,0.6137828826904297,-0.007597481366246939,-0.0011399384820833802,0,-16,-1001,7,0,9,0.0016557632479816675,0.004708817694336176,-0.000743226264603436,0.010737694799900055,63,3135,0.019934892654418945,12.312,28.78,95,6,10,1.21,831,0.005142945796251297,0.0006991324480623007,0.006049131974577904,1500,1500,1000,1500,1800,1000,1000,1800
1783912002.0838,2.1201,0.02000,50.00,107,69359,0.480,GUIDED,GUIDED,128,1.0600305795669556,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06911732497115822,-0.03512045285049202,0.0009330190149557341,0,0,0.7938355207443237,0.04827967658638954,10.001041412353516,0.6137828826904297,-0.007597481366246939,-0.0011399384820833802,0,-16,-1001,7,0,9,0.0016557632479816675,0.004708817694336176,-0.000743226264603436,0.010737694799900055,63,3135,0.01993536949157715,12.312,28.78,95,6,10,1.21,831,0.005142945796251297,0.0006991324480623007,0.006049131974577904,1500,1500,1000,1500,1800,1000,1000,1800
1783912002.1038,2.1401,0.02000,50.00,108,69359,0.500,GUIDED,GUIDED,128,1.0700304508209229,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0791171962251255,-0.03512045285049202,0.0009330190149557341,0,0,0.7938355207443237,0.04827967658638954,10.001041412353516,0.6137828826904297,-0.007597481366246939,-0.0011399384820833802,0,-16,-1001,7,0,9,0.0016557632479816675,0.004708817694336176,-0.000743226264603436,0.010737694799900055,63,3135,0.019934654235839844,12.312,28.78,95,6,10,1.21,831,0.005142945796251297,0.0006991324480623007,0.006049131974577904,1500,1500,1000,1500,1800,1000,1000,1800
1783912002.1238,2.1601,0.02003,49.93,109,69359,0.520,GUIDED,GUIDED,128,1.0800304412841797,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08911718668838234,-0.03512045285049202,0.0009330190149557341,0,0,0.7938355207443237,0.04827967658638954,10.001041412353516,0.6137828826904297,-0.007597481366246939,-0.0011399384820833802,0,-16,-1001,7,0,9,0.0016557632479816675,0.004708817694336176,-0.000743226264603436,0.010737694799900055,63,3135,0.019965171813964844,12.312,28.78,95,6,10,1.21,831,0.005142945796251297,0.0006991324480623007,0.006049131974577904,1500,1500,1000,1500,1800,1000,1000,1800
1783912002.1438,2.1801,0.01998,50.06,110,69359,0.540,GUIDED,GUIDED,128,1.0900335311889648,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0991202765931675,-0.03512045285049202,0.0009330190149557341,0,0,0.7938355207443237,0.04827967658638954,10.001041412353516,0.6137828826904297,-0.007597481366246939,-0.0011399384820833802,0,-16,-1001,7,0,9,0.0016557632479816675,0.004708817694336176,-0.000743226264603436,0.010737694799900055,63,3135,0.019911527633666992,12.312,28.78,95,6,10,1.21,831,0.005142945796251297,0.0006991324480623007,0.006049131974577904,1500,1500,1000,1500,1800,1000,1000,1800
1783912002.1638,2.2001,0.01999,50.02,111,69359,0.560,GUIDED,GUIDED,128,1.100030541419983,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10911728682418556,-0.03512045285049202,0.0009330190149557341,0,0,0.7938355207443237,0.04827967658638954,10.001041412353516,0.6137828826904297,-0.007597481366246939,-0.0011399384820833802,0,-16,-1001,7,0,9,0.0016557632479816675,0.004708817694336176,-0.000743226264603436,0.010737694799900055,63,3135,0.019927501678466797,12.312,28.78,95,6,10,1.21,831,0.005142945796251297,0.0006991324480623007,0.006049131974577904,1500,1500,1000,1500,1800,1000,1000,1800
1783912002.1838,2.2201,0.02000,50.00,112,69359,0.580,GUIDED,GUIDED,128,1.1100305318832397,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1191172772874424,-0.03512045285049202,0.0009330190149557341,0,0,0.7938355207443237,0.04827967658638954,10.001041412353516,0.6137828826904297,-0.007597481366246939,-0.0011399384820833802,0,-16,-1001,7,0,9,0.0016557632479816675,0.004708817694336176,-0.000743226264603436,0.010737694799900055,63,3135,0.019934415817260742,12.312,28.78,95,6,10,1.21,831,0.005142945796251297,0.0006991324480623007,0.006049131974577904,1500,1500,1000,1500,1800,1000,1000,1800
1783912002.2043,2.2401,0.02048,48.83,113,69609,0.601,GUIDED,GUIDED,128,1.1200332641601562,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04705565209077142,-0.027129357010324977,8.850522486362469e-05,0,0,0.9389324188232422,0.048937853425741196,10.001791000366211,0.5773910284042358,-0.012591141276061535,-0.001085133058950305,0,-15,-1000,21,-2,3,0.0046515739522874355,0.003955937922000885,0.00020256690913811326,0.004522384610027075,63,3135,0.02041316032409668,12.312,28.73,95,6,10,1.21,831,0.004520340356975794,0.0006357801612466574,0.0056984261609613895,1500,1500,1000,1500,1800,1000,1000,1800
1783912002.2237,2.2601,0.01948,51.33,114,69609,0.620,GUIDED,GUIDED,128,1.1300321817398071,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05705456967042227,-0.027129357010324977,8.850522486362469e-05,0,0,0.9389324188232422,0.048937853425741196,10.001791000366211,0.5773910284042358,-0.012591141276061535,-0.001085133058950305,0,-15,-1000,21,-2,3,0.0046515739522874355,0.003955937922000885,0.00020256690913811326,0.004522384610027075,63,3135,0.02041316032409668,12.312,28.73,95,6,10,1.21,831,0.004520340356975794,0.0006357801612466574,0.0056984261609613895,1500,1500,1000,1500,1800,1000,1000,1800
1783912002.2438,2.2801,0.02005,49.88,115,69609,0.640,GUIDED,GUIDED,128,1.1400336027145386,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06705599064515372,-0.027129357010324977,8.850522486362469e-05,0,0,0.9389324188232422,0.048937853425741196,10.001791000366211,0.5773910284042358,-0.012591141276061535,-0.001085133058950305,0,-15,-1000,21,-2,3,0.0046515739522874355,0.003955937922000885,0.00020256690913811326,0.004522384610027075,63,3135,0.019981861114501953,12.312,28.73,95,6,10,1.21,831,0.004520340356975794,0.0006357801612466574,0.0056984261609613895,1500,1500,1000,1500,1800,1000,1000,1800
1783912002.2638,2.3001,0.01999,50.01,116,69609,0.660,GUIDED,GUIDED,128,1.150030493736267,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07705288166688223,-0.027129357010324977,8.850522486362469e-05,0,0,0.9389324188232422,0.048937853425741196,10.001791000366211,0.5773910284042358,-0.012591141276061535,-0.001085133058950305,0,-15,-1000,21,-2,3,0.0046515739522874355,0.003955937922000885,0.00020256690913811326,0.004522384610027075,63,3135,0.019929170608520508,12.312,28.73,95,6,10,1.21,831,0.004520340356975794,0.0006357801612466574,0.0056984261609613895,1500,1500,1000,1500,1800,1000,1000,1800
1783912002.2838,2.3201,0.02000,50.00,117,69609,0.680,GUIDED,GUIDED,128,1.160030722618103,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08705311054871817,-0.027129357010324977,8.850522486362469e-05,0,0,0.9389324188232422,0.048937853425741196,10.001791000366211,0.5773910284042358,-0.012591141276061535,-0.001085133058950305,0,-15,-1000,21,-2,3,0.0046515739522874355,0.003955937922000885,0.00020256690913811326,0.004522384610027075,63,3135,0.019934654235839844,12.312,28.73,95,6,10,1.21,831,0.004520340356975794,0.0006357801612466574,0.0056984261609613895,1500,1500,1000,1500,1800,1000,1000,1800
1783912002.3038,2.3401,0.02000,50.00,118,69609,0.700,GUIDED,GUIDED,128,1.1700303554534912,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09705274338410635,-0.027129357010324977,8.850522486362469e-05,0,0,0.9389324188232422,0.048937853425741196,10.001791000366211,0.5773910284042358,-0.012591141276061535,-0.001085133058950305,0,-15,-1000,21,-2,3,0.0046515739522874355,0.003955937922000885,0.00020256690913811326,0.004522384610027075,63,3135,0.019934892654418945,12.312,28.73,95,6,10,1.21,831,0.004520340356975794,0.0006357801612466574,0.0056984261609613895,1500,1500,1000,1500,1800,1000,1000,1800
1783912002.3238,2.3601,0.02000,50.00,119,69609,0.720,GUIDED,GUIDED,128,1.1800305843353271,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10705297226594229,-0.027129357010324977,8.850522486362469e-05,0,0,0.9389324188232422,0.048937853425741196,10.001791000366211,0.5773910284042358,-0.012591141276061535,-0.001085133058950305,0,-15,-1000,21,-2,3,0.0046515739522874355,0.003955937922000885,0.00020256690913811326,0.004522384610027075,63,3135,0.019935131072998047,12.312,28.73,95,6,10,1.21,831,0.004520340356975794,0.0006357801612466574,0.0056984261609613895,1500,1500,1000,1500,1800,1000,1000,1800
1783912002.3438,2.3801,0.02003,49.93,120,69609,0.740,GUIDED,GUIDED,128,1.1900335550308228,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1170559429614379,-0.027129357010324977,8.850522486362469e-05,0,0,0.9389324188232422,0.048937853425741196,10.001791000366211,0.5773910284042358,-0.012591141276061535,-0.001085133058950305,0,-15,-1000,21,-2,3,0.0046515739522874355,0.003955937922000885,0.00020256690913811326,0.004522384610027075,63,3135,0.019963979721069336,12.312,28.73,95,6,10,1.21,831,0.004520340356975794,0.0006357801612466574,0.0056984261609613895,1500,1500,1000,1500,1800,1000,1000,1800
