wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784664508.9357,2.2401,0.02006,49.84,113,182100,0.080,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027866539009005455,-0.019504337911634993,2.2369802379048984,-0.10210862010717392,0,-0.02754330076277256,0.022749215364456177,7.6485595703125,0.00810994952917099,-0.008902682922780514,-5.705300331115723,0,0,-1292,-3,-3,5,0.003863238962367177,0.0036113422829657793,-0.10211538523435593,0.003429379081353545,63,3135,0.019905567169189453,12.311,29.12,97,6,10,1.21,831,0.0005770971765741706,0.0344439297914505,0.015126371756196022,1500,1500,1000,1500,1800,1000,1000,1800
1784664508.9559,2.2601,0.02018,49.55,114,182120,0.100,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02677896181858165,-0.0186221958678445,2.2511304087633945,-0.10210862010717392,0,-0.027411887422204018,0.022557653486728668,7.533740520477295,0.008661990985274315,-0.009301389567553997,-5.647179126739502,0,0,-1298,-3,-4,4,0.00375003507360816,0.0034640671219676733,-0.10206342488527298,0.0031621544621884823,63,3135,0.02012014389038086,12.311,29.12,97,6,10,1.21,831,0.0027939099818468094,0.031761493533849716,0.0038287064526230097,1500,1500,1000,1500,1800,1000,1000,1800
1784664508.9757,2.2801,0.01975,50.63,115,182140,0.120,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02585038333496401,-0.01778259214621343,2.263798043784547,-0.10210862010717392,0,-0.027299730107188225,0.022347556427121162,7.418924808502197,0.0091333519667387,-0.009664835408329964,-5.5882039070129395,0,0,-1303,-3,-4,4,0.0036227270029485226,0.003333368105813861,-0.10201720148324966,0.0028075864538550377,63,3135,0.019690275192260742,12.311,29.12,97,6,10,1.21,831,0.0027939099818468094,0.031761493533849716,0.0038287064526230097,1500,1500,1000,1500,1800,1000,1000,1800
1784664508.9957,2.3001,0.02000,50.00,116,182160,0.140,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02492734275277554,-0.016963264516205667,2.273480864473072,-0.10210862010717392,0,-0.027169477194547653,0.022128665819764137,7.305511474609375,0.009591068141162395,-0.010011497884988785,-5.52831506729126,0,0,-1308,-3,-4,4,0.003504498628899455,0.003196273697540164,-0.10197773575782776,0.002399302553385496,63,3135,0.01993846893310547,12.311,29.12,97,6,10,1.21,831,0.0027939099818468094,0.031761493533849716,0.0038287064526230097,1500,1500,1000,1500,1800,1000,1000,1800
1784664509.0157,2.3201,0.02000,50.00,117,182180,0.160,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02394826907684037,-0.01614538242236709,2.279036520028699,-0.10210862010717392,0,-0.02699843980371952,0.021913232281804085,7.194524765014648,0.01005758810788393,-0.010359321720898151,-5.46744441986084,0,0,-1312,-3,-4,3,0.0033927930053323507,0.0030721500515937805,-0.10194238275289536,0.002147645689547062,63,3135,0.019936561584472656,12.311,29.12,97,6,10,1.21,831,0.0027939099818468094,0.031761493533849716,0.0038287064526230097,1500,1500,1000,1500,1800,1000,1000,1800
1784664509.0357,2.3401,0.02000,49.99,118,182200,0.180,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02327315299149073,-0.015504596264478799,2.284174088021798,-0.10210862010717392,0,-0.026955414563417435,0.02172829955816269,7.083221912384033,0.01042252592742443,-0.010622508823871613,-5.406149864196777,0,0,-1315,-3,-4,3,0.003279671538621187,0.0029396661557257175,-0.10191419720649719,0.0019154356559738517,63,3135,0.01993870735168457,12.311,29.12,97,6,10,1.21,831,0.0027939099818468094,0.031761493533849716,0.0038287064526230097,1500,1500,1000,1500,1800,1000,1000,1800
1784664509.0556,2.3601,0.01995,50.12,119,182220,0.200,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022599428165024096,-0.014895554610014333,2.2858171148736197,-0.10210862010717392,0,-0.026875527575612068,0.02154802903532982,6.974244117736816,0.0107653783634305,-0.010870059952139854,-5.344180107116699,0,0,-1318,-2,-3,3,0.0031838619615882635,0.0028181204106658697,-0.10188739746809006,0.001726236892864108,63,3135,0.019901514053344727,12.311,29.12,97,6,10,1.21,831,0.0027939099818468094,0.031761493533849716,0.0038287064526230097,1500,1500,1000,1500,1800,1000,1000,1800
1784664509.0756,2.3801,0.02001,49.98,120,182240,0.220,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022177269632702393,-0.014399044833910222,2.287066214453228,-0.10210862010717392,0,-0.02690422348678112,0.02139214426279068,6.865182876586914,0.011025679297745228,-0.011066719889640808,-5.28193473815918,0,0,-1321,-3,-3,3,0.003060967894271016,0.0026962081901729107,-0.10186612606048584,0.0014437122736126184,63,3135,0.019956111907958984,12.311,29.12,97,6,10,1.21,831,0.0027939099818468094,0.031761493533849716,0.0038287064526230097,1500,1500,1000,1500,1800,1000,1000,1800
1784664509.0957,2.4001,0.02004,49.90,121,182260,0.240,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02176325034133603,-0.013989641034332121,2.2861021809325965,-0.10210862010717392,0,-0.026905644685029984,0.021225256845355034,6.757611274719238,0.011265533976256847,-0.011206736788153648,-5.219271659851074,0,0,-1323,-3,-3,2,0.0029540134128183126,0.0025816988199949265,-0.10184919089078903,0.0011644345941022038,63,3135,0.0199739933013916,12.311,29.12,97,6,10,1.21,831,0.0027939099818468094,0.031761493533849716,0.0038287064526230097,1500,1500,1000,1500,1800,1000,1000,1800
1784664509.1157,2.4201,0.02000,50.00,122,182280,0.260,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02112640411161963,-0.013448743816441146,2.2814933426098403,-0.10210862010717392,0,-0.026782255619764328,0.021024499088525772,6.652681827545166,0.011561978608369827,-0.011403116397559643,-5.15602970123291,0,0,-1324,-2,-2,2,0.0028534249868243933,0.00248772487975657,-0.10183577984571457,0.0009563891217112541,63,3135,0.01993870735168457,12.311,29.12,97,6,10,1.21,831,0.0027939099818468094,0.031761493533849716,0.0038287064526230097,1500,1500,1000,1500,1800,1000,1000,1800
1784664509.1357,2.4401,0.02000,49.99,123,182300,0.280,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020740342329860325,-0.013026869746373931,2.277214059860171,-0.10210862010717392,0,-0.026745997369289398,0.0208418071269989,6.547554969787598,0.011763937771320343,-0.011541208252310753,-5.092864036560059,0,0,-1325,-2,-3,2,0.002757693873718381,0.0023731717374175787,-0.1018264889717102,0.0008221507305279374,63,3135,0.019941329956054688,12.311,29.12,97,6,10,1.21,831,0.0027939099818468094,0.031761493533849716,0.0038287064526230097,1500,1500,1000,1500,1800,1000,1000,1800
1784664509.1556,2.4601,0.01995,50.12,124,182320,0.300,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02013085360348982,-0.012590684118493001,2.269896740129985,-0.10210862010717392,0,-0.0265999436378479,0.02063090354204178,6.444924354553223,0.012031502090394497,-0.011671274900436401,-5.029385566711426,0,0,-1326,-1,-2,2,0.002676288830116391,0.0022774520330131054,-0.10182151198387146,0.000646943342871964,63,3135,0.019902467727661133,12.311,29.12,97,6,10,1.21,831,0.0027939099818468094,0.031761493533849716,0.0038287064526230097,1500,1500,1000,1500,1800,1000,1000,1800
1784664509.1756,2.4800,0.01997,50.08,125,182340,0.320,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019725301009169426,-0.012157987078658151,2.26281689807667,-0.10210862010717392,0,-0.02652897499501705,0.020434191450476646,6.342296600341797,0.012224674224853516,-0.011807520873844624,-4.96604585647583,0,0,-1326,-1,-2,2,0.0025918055325746536,0.0021820839028805494,-0.10181780904531479,0.0005357100162655115,63,3135,0.019923686981201172,12.311,29.12,97,6,10,1.21,831,0.0027939099818468094,0.031761493533849716,0.0038287064526230097,1500,1500,1000,1500,1800,1000,1000,1800
1784664509.1959,2.5000,0.02029,49.29,126,182360,0.340,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019258262761622496,-0.011812288859250872,2.254283909443423,-0.10210862010717392,0,-0.026437459513545036,0.020229734480381012,6.241166591644287,0.0124414823949337,-0.01188906654715538,-4.902731895446777,0,0,-1326,-1,-2,2,0.0025063040666282177,0.0020782696083188057,-0.10181640833616257,0.0004008521791547537,63,3135,0.020246267318725586,12.28,32.1,97,6,10,1.21,831,0.0026169673074036837,0.0260139349848032,0.014587094075977802,1500,1500,1000,1500,1800,1000,1000,1800
1784664509.2156,2.5200,0.01970,50.77,127,182380,0.360,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018731576611367932,-0.011379593986090557,2.242942608601229,-0.10210862010717392,0,-0.02625873312354088,0.02000526152551174,6.142624378204346,0.01264237705618143,-0.012009283527731895,-4.839290618896484,0,0,-1325,0,-1,1,0.002442971570417285,0.0019945830572396517,-0.10181677341461182,0.0002858287189155817,63,3135,0.0196535587310791,12.28,32.1,97,6,10,1.21,831,0.0026169673074036837,0.0260139349848032,0.014587094075977802,1500,1500,1000,1500,1800,1000,1000,1800
1784664509.2356,2.5400,0.02000,49.99,128,182400,0.380,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018647842533922886,-0.011252463552422227,2.2328152634000045,-0.10210862010717392,0,-0.0262786615639925,0.01986631192266941,6.043737888336182,0.012702226638793945,-0.012002459727227688,-4.776351451873779,0,0,-1324,-1,-2,1,0.0023595511447638273,0.0018959009321406484,-0.10182007402181625,0.00021421466954052448,63,3135,0.019959688186645508,12.28,32.1,97,6,10,1.21,831,0.0026169673074036837,0.0260139349848032,0.014587094075977802,1500,1500,1000,1500,1800,1000,1000,1800
1784664509.2556,2.5600,0.02001,49.97,129,182420,0.400,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018427181908807787,-0.011074187240885845,2.2202290743861317,-0.10210862010717392,0,-0.026219988241791725,0.019710257649421692,5.947290420532227,0.012795750051736832,-0.01201528962701559,-4.713400840759277,0,0,-1323,-1,-1,1,0.0022755712270736694,0.0018279097275808454,-0.1018223762512207,0.00012388359755277634,63,3135,0.019948959350585938,12.28,32.1,97,6,10,1.21,831,0.0026169673074036837,0.0260139349848032,0.014587094075977802,1500,1500,1000,1500,1800,1000,1000,1800
1784664509.2756,2.5801,0.02004,49.91,130,182440,0.420,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018650327263278445,-0.01109595831524944,2.2088683755211838,-0.10210862010717392,0,-0.026333918794989586,0.019628364592790604,5.850708484649658,0.01273269485682249,-0.011955439113080502,-4.651080131530762,0,0,-1322,0,0,1,0.0022206290159374475,0.0017529163742437959,-0.101826012134552,2.442521508783102e-05,63,3135,0.019985675811767578,12.28,32.1,97,6,10,1.21,831,0.0026169673074036837,0.0260139349848032,0.014587094075977802,1500,1500,1000,1500,1800,1000,1000,1800
1784664509.2957,2.6001,0.02003,49.92,131,182460,0.440,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01884242109843788,-0.01110616262555468,2.1962722202401066,-0.10210862010717392,0,-0.026418162509799004,0.019533582031726837,5.755623817443848,0.012670427560806274,-0.011894824914634228,-4.5889105796813965,0,0,-1321,-1,-3,1,0.002138241194188595,0.0016407477669417858,-0.10183198750019073,-0.0001239638077095151,63,3135,0.01997065544128418,12.28,32.1,97,6,10,1.21,831,0.0026169673074036837,0.0260139349848032,0.014587094075977802,1500,1500,1000,1500,1800,1000,1000,1800
1784664509.3157,2.6201,0.02000,50.00,132,182480,0.460,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018622762861054704,-0.010960703490134602,2.181370051624709,-0.10210862010717392,0,-0.026322975754737854,0.019363021478056908,5.663227558135986,0.012742291204631329,-0.011880332604050636,-4.526961803436279,0,0,-1318,-2,-2,1,0.0020506223663687706,0.001554451184347272,-0.10183579474687576,-6.41833757981658e-05,63,3135,0.019937753677368164,12.28,32.1,97,6,10,1.21,831,0.0026169673074036837,0.0260139349848032,0.014587094075977802,1500,1500,1000,1500,1800,1000,1000,1800
1784664509.3357,2.6401,0.02000,50.00,133,182500,0.480,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018705793886919415,-0.010983098867423813,2.167979677748759,-0.10210862010717392,0,-0.026368632912635803,0.01925266534090042,5.5706095695495605,0.012720713391900063,-0.011803688481450081,-4.465757846832275,0,0,-1316,0,0,1,0.001997035928070545,0.0015090655069798231,-0.10184460133314133,-0.00018282164819538593,63,3135,0.01993727684020996,12.28,32.1,97,6,10,1.21,831,0.0026169673074036837,0.0260139349848032,0.014587094075977802,1500,1500,1000,1500,1800,1000,1000,1800
1784664509.3556,2.6601,0.01995,50.13,134,182520,0.500,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018455335565132115,-0.010881932083832594,2.1523257364195363,-0.10210862010717392,0,-0.026254545897245407,0.019076276570558548,5.480498790740967,0.012799447402358055,-0.011760259047150612,-4.404694557189941,0,0,-1314,0,-1,1,0.0019614745397120714,0.0014275613939389586,-0.10185494273900986,-0.0002443899866193533,63,3135,0.01988506317138672,12.28,32.1,97,6,10,1.21,831,0.0026169673074036837,0.0260139349848032,0.014587094075977802,1500,1500,1000,1500,1800,1000,1000,1800
1784664509.3756,2.6801,0.02002,49.96,135,182540,0.520,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01854709346399308,-0.01092457506973274,2.138259793841055,-0.10210862010717392,0,-0.026263829320669174,0.01895250752568245,5.390340328216553,0.012751830741763115,-0.011664181016385555,-4.344520568847656,0,0,-1311,0,-1,1,0.0019014455610886216,0.001352059654891491,-0.1018623411655426,-0.0001579917734488845,63,3135,0.019963741302490234,12.28,32.1,97,6,10,1.21,831,0.0026169673074036837,0.0260139349848032,0.014587094075977802,1500,1500,1000,1500,1800,1000,1000,1800
1784664509.3957,2.7001,0.02004,49.91,136,182560,0.540,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018589383658389743,-0.010988571635953029,2.1237435968967304,-0.10210862010717392,0,-0.02625105157494545,0.018820365890860558,5.301609992980957,0.012720037251710892,-0.011550940573215485,-4.284911155700684,0,0,-1307,0,-1,1,0.0018463509622961283,0.0012840450508520007,-0.10186998546123505,-0.00013605644926428795,63,3135,0.019974231719970703,12.28,32.1,97,6,10,1.21,831,0.0026169673074036837,0.0260139349848032,0.014587094075977802,1500,1500,1000,1500,1800,1000,1000,1800
1784664509.4157,2.7201,0.02000,50.00,137,182580,0.560,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018350870436940458,-0.010919515928070885,2.107305791895066,-0.10210862010717392,0,-0.026109609752893448,0.0186364334076643,5.215383529663086,0.012776081450283527,-0.011484616436064243,-4.225637912750244,0,0,-1304,0,0,1,0.0017930999165400863,0.0012543803313747048,-0.10187740623950958,-0.0001426564995199442,63,3135,0.01993560791015625,12.28,32.1,97,6,10,1.21,831,0.0026169673074036837,0.0260139349848032,0.014587094075977802,1500,1500,1000,1500,1800,1000,1000,1800
1784664509.4357,2.7401,0.02000,50.00,138,182600,0.580,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018766003337217754,-0.01117104483836796,2.0927497106182473,-0.10210862010717392,0,-0.026232220232486725,0.01859387196600437,5.128781795501709,0.012607193551957607,-0.011314823292195797,-4.167234420776367,0,0,-1302,0,0,1,0.001753048738464713,0.001228516222909093,-0.10188958048820496,-0.000303501496091485,63,3135,0.019938230514526367,12.28,32.1,97,6,10,1.21,831,0.0026169673074036837,0.0260139349848032,0.014587094075977802,1500,1500,1000,1500,1800,1000,1000,1800
1784664509.4559,2.7601,0.02025,49.37,139,182620,0.600,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018914854119644737,-0.01130382840762062,2.0766227422996764,-0.10210862010717392,0,-0.026238497346639633,0.018504543229937553,5.044516563415527,0.012524878606200218,-0.011186586692929268,-4.1092729568481445,0,0,-1298,0,2,1,0.0017173293745145202,0.001215368160046637,-0.10189992189407349,-0.00044167961459606886,63,3135,0.020201921463012695,12.274,32.59,97,6,10,1.21,831,0.0024751669261604548,0.020297985523939133,0.02089601941406727,1500,1500,1000,1500,1800,1000,1000,1800
1784664509.4756,2.7801,0.01971,50.74,140,182640,0.620,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019609891888717867,-0.011755419499454516,2.0622742496008772,-0.10210862010717392,0,-0.026476286351680756,0.018538866192102432,4.960061073303223,0.012260885909199715,-0.010945676825940609,-4.0522284507751465,0,0,-1295,1,0,0,0.0016851561376824975,0.001167205278761685,-0.10191306471824646,-0.0006245168624445796,63,3135,0.01965808868408203,12.274,32.59,97,6,10,1.21,831,0.0024751669261604548,0.020297985523939133,0.02089601941406727,1500,1500,1000,1500,1800,1000,1000,1800
1784664509.4957,2.8001,0.02004,49.91,141,182660,0.640,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02021689540805814,-0.012124546613780998,2.04758925874685,-0.10210862010717392,0,-0.02668013796210289,0.018556687980890274,4.876986026763916,0.012028126046061516,-0.010742850601673126,-3.995786666870117,0,0,-1292,1,3,0,0.0016548422863706946,0.0011860750382766128,-0.1019270122051239,-0.0006714062765240669,63,3135,0.019972562789916992,12.274,32.59,97,6,10,1.21,831,0.0024751669261604548,0.020297985523939133,0.02089601941406727,1500,1500,1000,1500,1800,1000,1000,1800
1784664509.5157,2.8201,0.02001,49.97,142,182680,0.660,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02034583210400048,-0.012240219828954704,2.031842367664928,-0.10210862010717392,0,-0.026660898700356483,0.0184625294059515,4.799716472625732,0.011942576617002487,-0.010621704161167145,-3.9420835971832275,0,0,-1288,1,0,0,0.0016262598801404238,0.0011380767682567239,-0.10194108635187149,-0.000743214157409966,63,3135,0.019937992095947266,12.274,32.59,97,6,10,1.21,831,0.0024751669261604548,0.020297985523939133,0.02089601941406727,1500,1500,1000,1500,1800,1000,1000,1800
1784664509.5356,2.8401,0.01994,50.14,143,182700,0.680,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020885942711565932,-0.012604444415536466,2.017064768636744,-0.10210862010717392,0,-0.026822529733181,0.018461132422089577,4.718889236450195,0.011724061332643032,-0.01041061244904995,-3.8868861198425293,0,0,-1285,1,0,0,0.001597177586518228,0.0010901906061917543,-0.10195557028055191,-0.0006318416562862694,63,3135,0.019892215728759766,12.274,32.59,97,6,10,1.21,831,0.0024751669261604548,0.020297985523939133,0.02089601941406727,1500,1500,1000,1500,1800,1000,1000,1800
1784664509.5556,2.8601,0.01999,50.02,144,182720,0.700,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020963344013304023,-0.012728345676771495,2.000729497065768,-0.10210862010717392,0,-0.02677627094089985,0.018352558836340904,4.6403985023498535,0.01165266614407301,-0.01027639303356409,-3.8321382999420166,0,0,-1282,1,0,1,0.0015733467880636454,0.0010636512888595462,-0.10196981579065323,-0.0005726978415623307,63,3135,0.019941091537475586,12.274,32.59,97,6,10,1.21,831,0.0024751669261604548,0.020297985523939133,0.02089601941406727,1500,1500,1000,1500,1800,1000,1000,1800
1784664509.5756,2.8801,0.01999,50.03,145,182740,0.720,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021375980718937218,-0.013028766405342118,1.9866566976983213,-0.10210862010717392,0,-0.026898562908172607,0.018334057182073593,4.561825275421143,0.01148503553122282,-0.010092263109982014,-3.778649091720581,0,0,-1277,4,4,1,0.0016216051299124956,0.0011040212120860815,-0.10198073834180832,-0.0004177023656666279,63,3135,0.019939184188842773,12.274,32.59,97,6,10,1.21,831,0.0024751669261604548,0.020297985523939133,0.02089601941406727,1500,1500,1000,1500,1800,1000,1000,1800
1784664509.5956,2.9001,0.02000,49.99,146,182760,0.740,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021738177007851616,-0.013291407841255543,1.972319710704844,-0.10210862010717392,0,-0.026995085179805756,0.01830325834453106,4.484530448913574,0.0113316485658288,-0.009922845289111137,-3.725745439529419,0,0,-1273,5,3,1,0.0016773089300841093,0.0011208414798602462,-0.10199286043643951,-0.00045238423626869917,63,3135,0.019955158233642578,12.274,32.59,97,6,10,1.21,831,0.0024751669261604548,0.020297985523939133,0.02089601941406727,1500,1500,1000,1500,1800,1000,1000,1800
1784664509.6156,2.9201,0.02001,49.97,147,182780,0.760,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021618795894493125,-0.01331115819770258,1.9562052828086136,-0.10210862010717392,0,-0.02692086435854435,0.018184971064329147,4.4095048904418945,0.011357721872627735,-0.009843149222433567,-3.673125743865967,0,0,-1270,5,3,1,0.0017271219985559583,0.001137578277848661,-0.10200444608926773,-0.000423574005253613,63,3135,0.01996135711669922,12.274,32.59,97,6,10,1.21,831,0.0024751669261604548,0.020297985523939133,0.02089601941406727,1500,1500,1000,1500,1800,1000,1000,1800
1784664509.6356,2.9401,0.02001,49.99,148,182800,0.780,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022255037189219406,-0.013822696553149834,1.94295633315161,-0.10210862010717392,0,-0.027164295315742493,0.01826031319797039,4.334140300750732,0.011130932718515396,-0.00959131121635437,-3.621964693069458,0,0,-1265,1,4,1,0.0017104019643738866,0.0011714996071532369,-0.10201584547758102,-0.000356231932528317,63,3135,0.019956588745117188,12.274,32.59,97,6,10,1.21,831,0.0024751669261604548,0.020297985523939133,0.02089601941406727,1500,1500,1000,1500,1800,1000,1000,1800
1784664509.6556,2.9600,0.01997,50.08,149,182820,0.800,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022577778922797494,-0.014050961652531016,1.9282382572070462,-0.10210862010717392,0,-0.027252547442913055,0.018256042152643204,4.260876655578613,0.010995550081133842,-0.009457056410610676,-3.5711684226989746,0,0,-1261,1,4,1,0.0016932135913521051,0.001198277692310512,-0.10201972723007202,-0.0002333915326744318,63,3135,0.019913196563720703,12.274,32.59,97,6,10,1.21,831,0.0024751669261604548,0.020297985523939133,0.02089601941406727,1500,1500,1000,1500,1800,1000,1000,1800
1784664509.6756,2.9800,0.02002,49.96,150,182840,0.820,GUIDED,GUIDED,128,0.014370082877576351,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02352920245623355,-0.014696012198780386,1.915452968984038,-0.10210862010717392,0,-0.027621431276202202,0.018421994522213936,4.187429904937744,0.01065922062844038,-0.009180448949337006,-3.5213823318481445,0,0,-1258,2,4,1,0.0016941237263381481,0.0012325061252340674,-0.10202282667160034,-0.00022579566575586796,63,3135,0.019966602325439453,12.274,32.59,97,6,10,1.21,831,0.0024751669261604548,0.020297985523939133,0.02089601941406727,1500,1500,1000,1500,1800,1000,1000,1800
