wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783460281.7781,4.1203,0.01928,51.88,207,1446131,0.121,AUTOTUNE,AUTOTUNE,128,2.0601733922958374,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.651545566639346,3.57455940387882,9.596434494288538,0,0,-4.762329578399658,-3.5353469848632812,0.39907509088516235,0.02135203406214714,-0.022639300674200058,0.0025925422087311745,nan,nan,nan,-0.030123624950647354,-0.004355104640126228,-3.1365926265716553,0.005797659046947956,3135,,nan,24.553,4.29,96,4,24,0.72,895,0.03006034344434738,0.008865514770150185,0.023381920531392097,1500,1500,1512,1498,1897,1500,1897,1102
1783460281.7985,4.1405,0.02044,48.92,208,1446151,0.141,AUTOTUNE,AUTOTUNE,128,2.0702329874038696,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.660701693439825,3.5745884676588693,9.591937564006408,0,0,-4.76137113571167,-3.5365138053894043,0.4001172184944153,0.021320294588804245,-0.02198241651058197,0.0045871734619140625,nan,nan,nan,-0.03012635000050068,-0.00439709797501564,-3.136481523513794,0.005747496150434017,3135,,nan,24.553,4.29,96,4,24,0.72,895,0.03006034344434738,0.008865514770150185,0.023381920531392097,1500,1500,1512,1498,1897,1500,1897,1102
1783460281.8185,4.1605,0.02001,49.97,209,1446171,0.161,AUTOTUNE,AUTOTUNE,128,2.080229878425598,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.668781477653051,3.5727050968033502,9.593621005866977,0,0,-4.7607011795043945,-3.5372674465179443,0.4006577730178833,0.022040337324142456,-0.020459936931729317,0.003303148550912738,nan,nan,nan,-0.030131354928016663,-0.004333091899752617,-3.136547803878784,-0.0015850337222218513,3135,,nan,24.553,4.29,96,4,24,0.72,895,0.03006034344434738,0.008865514770150185,0.023381920531392097,1500,1500,1512,1498,1897,1500,1897,1102
1783460281.8383,4.1804,0.01975,50.64,210,1446191,0.181,AUTOTUNE,AUTOTUNE,128,2.090209484100342,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.680102616146376,3.575350171083104,9.589310134168006,0,0,-4.759830951690674,-3.5382988452911377,0.4016225337982178,0.020763376727700233,-0.021391592919826508,0.005235026590526104,nan,nan,nan,-0.030071299523115158,-0.004247603937983513,-3.1366543769836426,-0.006687785033136606,3135,,nan,24.553,4.29,96,4,24,0.72,895,0.03006034344434738,0.008865514770150185,0.023381920531392097,1500,1500,1512,1498,1897,1500,1897,1102
1783460281.8589,4.2005,0.02068,48.35,211,1446211,0.202,AUTOTUNE,AUTOTUNE,128,2.1002331972122192,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.690107781815379,3.5769058579797575,9.590312312336797,0,0,-4.7591986656188965,-3.539013624191284,0.40213215351104736,0.020409034565091133,-0.021877091377973557,0.004362189676612616,nan,nan,nan,-0.030115628615021706,-0.004215924069285393,-3.136748790740967,-0.002742118202149868,3135,,nan,24.553,4.29,96,4,24,0.72,895,0.028488345444202423,0.005941934883594513,0.025057079270482063,1500,1500,1512,1498,1897,1500,1897,1102
1783460281.8782,4.2204,0.01924,51.99,212,1446231,0.221,AUTOTUNE,AUTOTUNE,128,2.1101770401000977,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6942133167007585,3.5814555283337883,9.588411540348302,0,0,-4.758419513702393,-3.5399837493896484,0.40302133560180664,0.02332993969321251,-0.023943742737174034,0.004946231376379728,nan,nan,nan,-0.030010683462023735,-0.00424262136220932,-3.1366360187530518,0.002608459908515215,3135,,nan,24.553,4.29,96,4,24,0.72,895,0.028488345444202423,0.005941934883594513,0.025057079270482063,1500,1500,1512,1498,1897,1500,1897,1102
1783460281.8987,4.2404,0.02049,48.81,213,1446251,0.241,AUTOTUNE,AUTOTUNE,128,2.120192527770996,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.712383622067985,3.5803889161634275,9.587994464973283,0,0,-4.757680892944336,-3.5409138202667236,0.4036722779273987,0.01819531060755253,-0.022790957242250443,0.004811208229511976,nan,nan,nan,-0.03010431118309498,-0.004339752718806267,-3.136618137359619,0.002775671426206827,3135,,nan,24.553,4.29,96,4,24,0.72,895,0.028488345444202423,0.005941934883594513,0.025057079270482063,1500,1500,1512,1498,1897,1500,1897,1102
1783460281.9187,4.2605,0.02004,49.91,214,1446271,0.261,AUTOTUNE,AUTOTUNE,128,2.1302326917648315,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.713892254753208,3.579467382266044,9.58799016566094,0,0,-4.757128715515137,-3.541567802429199,0.40403681993484497,0.022802192717790604,-0.021881332620978355,0.004603222012519836,nan,nan,nan,-0.030025305226445198,-0.004343194887042046,-3.136593818664551,0.0008473866619169712,3135,,nan,24.553,4.29,96,4,24,0.72,895,0.028488345444202423,0.005941934883594513,0.025057079270482063,1500,1500,1512,1498,1897,1500,1897,1102
1783460281.9382,4.2804,0.01954,51.17,215,1446291,0.281,AUTOTUNE,AUTOTUNE,128,2.140202522277832,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.7272993815611795,3.5796540368151457,9.585392538017892,0,0,-4.756036758422852,-3.542717218399048,0.404716432094574,0.020187227055430412,-0.021325482055544853,0.00571058876812458,nan,nan,nan,-0.030044643208384514,-0.004279680550098419,-3.136611223220825,-0.0015150574035942554,3135,,nan,24.553,4.29,96,4,24,0.72,895,0.028488345444202423,0.005941934883594513,0.025057079270482063,1500,1500,1512,1498,1897,1500,1897,1102
1783460281.9586,4.3005,0.02040,49.02,216,1446311,0.301,AUTOTUNE,AUTOTUNE,128,2.150249719619751,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.7367309553819545,3.581031516635983,9.586779696037103,0,0,-4.7551093101501465,-3.543625593185425,0.4051283001899719,0.020007194951176643,-0.02159631997346878,0.00467192055657506,nan,nan,nan,-0.03005419857800007,-0.004191875457763672,-3.136672258377075,-0.0016570822335779667,3135,,nan,24.553,4.29,96,4,24,0.72,895,0.028488345444202423,0.005941934883594513,0.025057079270482063,1500,1500,1512,1498,1897,1500,1897,1102
1783460281.9782,4.3203,0.01953,51.20,217,1446331,0.321,AUTOTUNE,AUTOTUNE,128,2.160164475440979,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.742106674054501,3.583610908851978,9.583629845488918,0,0,-4.753737926483154,-3.5449767112731934,0.4058303236961365,0.021836040541529655,-0.02230546437203884,0.006085174158215523,nan,nan,nan,-0.030007103458046913,-0.004186660051345825,-3.1366286277770996,0.0009424521122127771,3135,,nan,24.553,4.29,96,4,24,0.72,895,0.028488345444202423,0.005941934883594513,0.025057079270482063,1500,1500,1512,1498,1897,1500,1897,1102
1783460281.9981,4.3401,0.01990,50.25,218,1446351,0.341,AUTOTUNE,AUTOTUNE,128,2.1700613498687744,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.753148136840438,3.5867455427286017,9.582650502632596,0,0,-4.752464771270752,-3.546250581741333,0.40670156478881836,0.020440155640244484,-0.023379776626825333,0.006147586740553379,nan,nan,nan,-0.030039116740226746,-0.0042618513107299805,-3.1365866661071777,0.002468325663357973,3135,,nan,24.553,4.29,96,4,24,0.72,895,0.028488345444202423,0.005941934883594513,0.025057079270482063,1500,1500,1512,1498,1897,1500,1897,1102
1783460282.0182,4.3604,0.02009,49.77,219,1446371,0.361,AUTOTUNE,AUTOTUNE,128,2.1801834106445312,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.763460292623439,3.584296811901906,9.582463582114602,0,0,-4.751646518707275,-3.5470821857452393,0.4071839451789856,0.01985798589885235,-0.02148587442934513,0.005977002903819084,nan,nan,nan,-0.030052660033106804,-0.004288734868168831,-3.1365833282470703,0.001119010616093874,3135,,nan,24.553,4.29,96,4,24,0.72,895,0.028488345444202423,0.005941934883594513,0.025057079270482063,1500,1500,1512,1498,1897,1500,1897,1102
1783460282.0381,4.3803,0.01990,50.25,220,1446391,0.381,AUTOTUNE,AUTOTUNE,128,2.1901485919952393,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.767470017233439,3.5852243554635064,9.579976653482355,0,0,-4.750489234924316,-3.548219919204712,0.40799230337142944,0.022628212347626686,-0.021364521235227585,0.006946125999093056,nan,nan,nan,-0.030032111331820488,-0.004297463223338127,-3.13659405708313,-0.0012163667706772685,3135,,nan,24.553,4.29,96,4,24,0.72,895,0.028488345444202423,0.005941934883594513,0.025057079270482063,1500,1500,1512,1498,1897,1500,1897,1102
1783460282.0580,4.4001,0.01991,50.22,221,1446411,0.401,AUTOTUNE,AUTOTUNE,128,2.200073480606079,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.782104640901467,3.585109579967053,9.580691041232829,0,0,-4.749735355377197,-3.5489606857299805,0.40844660997390747,0.019473792985081673,-0.020870573818683624,0.006271379999816418,nan,nan,nan,-0.030039019882678986,-0.0042234379798173904,-3.1366326808929443,-0.002060529077425599,3135,,nan,24.553,4.29,96,4,24,0.72,895,0.02956978976726532,0.00570216728374362,0.007884684950113297,1500,1500,1512,1498,1897,1500,1897,1102
1783460282.0782,4.4204,0.02019,49.54,222,1446431,0.421,AUTOTUNE,AUTOTUNE,128,2.210216999053955,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.787347129229212,3.586103435736152,9.579365685659043,0,0,-4.748686790466309,-3.5499846935272217,0.4091934561729431,0.021698014810681343,-0.020853165537118912,0.006605382543057203,nan,nan,nan,-0.030041653662919998,-0.004160825163125992,-3.1366493701934814,-0.0002577373816166073,3135,,nan,24.553,4.29,96,4,24,0.72,895,0.02956978976726532,0.00570216728374362,0.007884684950113297,1500,1500,1512,1498,1897,1500,1897,1102
1783460282.0985,4.4404,0.02030,49.25,223,1446451,0.441,AUTOTUNE,AUTOTUNE,128,2.2202084064483643,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.795758503035461,3.590100707634868,9.57817490260391,0,0,-4.747696876525879,-3.550971269607544,0.4098494052886963,0.022038720548152924,-0.02259139157831669,0.0069141690619289875,nan,nan,nan,-0.029981384053826332,-0.004186015576124191,-3.136575937271118,0.002082285238429904,3135,,nan,24.553,4.29,96,4,24,0.72,895,0.02956978976726532,0.00570216728374362,0.007884684950113297,1500,1500,1512,1498,1897,1500,1897,1102
1783460282.1183,4.4603,0.01986,50.36,224,1446471,0.461,AUTOTUNE,AUTOTUNE,128,2.2301721572875977,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.809778586363917,3.589592259881582,9.57780660507545,0,0,-4.747018337249756,-3.5516655445098877,0.4102342128753662,0.019305041059851646,-0.021896999329328537,0.006904636975377798,nan,nan,nan,-0.030062749981880188,-0.004252854734659195,-3.136582851409912,0.001305552083067596,3135,,nan,24.553,4.29,96,4,24,0.72,895,0.02956978976726532,0.00570216728374362,0.007884684950113297,1500,1500,1512,1498,1897,1500,1897,1102
1783460282.1385,4.4805,0.02014,49.65,225,1446491,0.481,AUTOTUNE,AUTOTUNE,128,2.240238308906555,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.813220314017611,3.589174402608503,9.57754940480911,0,0,-4.7457475662231445,-3.5527477264404297,0.41090691089630127,0.022395974025130272,-0.021030951291322708,0.00666474923491478,nan,nan,nan,-0.029965370893478394,-0.004250096157193184,-3.1365718841552734,-0.00010934503370663151,3135,,nan,24.553,4.29,96,4,24,0.72,895,0.02956978976726532,0.00570216728374362,0.007884684950113297,1500,1500,1512,1498,1897,1500,1897,1102
1783460282.1596,4.5001,0.02115,47.27,226,1446516,0.502,AUTOTUNE,AUTOTUNE,128,2.250053882598877,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8238310245522005,3.5892047675685594,9.57667809666813,0,0,-4.744106292724609,-3.5540051460266113,0.41163742542266846,0.02098931185901165,-0.020322510972619057,0.0067460364662110806,nan,nan,nan,-0.030004752799868584,-0.004203310236334801,-3.1366443634033203,-0.00243460014462471,3135,,nan,24.547,4.48,96,4,24,0.72,895,0.02956978976726532,0.00570216728374362,0.007884684950113297,1500,1500,1512,1498,1897,1500,1897,1102
1783460282.1781,4.5203,0.01844,54.23,227,1446531,0.521,AUTOTUNE,AUTOTUNE,128,2.260166645050049,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.834620644386619,3.589982641471314,9.576207537844859,0,0,-4.7432637214660645,-3.554659605026245,0.41201460361480713,0.020112069323658943,-0.020393764600157738,0.006799949798732996,nan,nan,nan,-0.03000420331954956,-0.00415586493909359,-3.1366610527038574,-0.0015756483189761639,3135,,nan,24.547,4.48,96,4,24,0.72,895,0.02956978976726532,0.00570216728374362,0.007884684950113297,1500,1500,1512,1498,1897,1500,1897,1102
1783460282.1984,4.5404,0.02030,49.25,228,1446551,0.541,AUTOTUNE,AUTOTUNE,128,2.270182251930237,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.840153936827599,3.5910257961052943,9.573773767012513,0,0,-4.741868495941162,-3.555712938308716,0.41244351863861084,0.02189440093934536,-0.020387887954711914,0.007957453839480877,nan,nan,nan,-0.029963750392198563,-0.004106245934963226,-3.1366336345672607,0.0005999795976094902,3135,,nan,24.547,4.48,96,4,24,0.72,895,0.02956978976726532,0.00570216728374362,0.007884684950113297,1500,1500,1512,1498,1897,1500,1897,1102
1783460282.2183,4.5604,0.01992,50.21,229,1446571,0.561,AUTOTUNE,AUTOTUNE,128,2.2801769971847534,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.851596077404744,3.5949384305347722,9.574569171882917,0,0,-4.741002082824707,-3.556428909301758,0.41272658109664917,0.020558523014187813,-0.02223348245024681,0.007334800437092781,nan,nan,nan,-0.029967356473207474,-0.004141941666603088,-3.13657283782959,0.0026190069038420916,3135,,nan,24.547,4.48,96,4,24,0.72,895,0.02956978976726532,0.00570216728374362,0.007884684950113297,1500,1500,1512,1498,1897,1500,1897,1102
1783460282.2383,4.5804,0.01998,50.06,230,1446591,0.581,AUTOTUNE,AUTOTUNE,128,2.2902002334594727,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.86226295650245,3.592554394178266,9.573902672879301,0,0,-4.739739418029785,-3.5573930740356445,0.41313832998275757,0.019457915797829628,-0.020300397649407387,0.007481880486011505,nan,nan,nan,-0.030007364228367805,-0.004175068810582161,-3.136584520339966,0.0008242547628469765,3135,,nan,24.547,4.48,96,4,24,0.72,895,0.02956978976726532,0.00570216728374362,0.007884684950113297,1500,1500,1512,1498,1897,1500,1897,1102
1783460282.2585,4.6005,0.02025,49.37,231,1446611,0.601,AUTOTUNE,AUTOTUNE,128,2.3002374172210693,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.865585621012329,3.5937307078241627,9.573504580089223,0,0,-4.738935470581055,-3.558048963546753,0.4134133458137512,0.022870386019349098,-0.02060086466372013,0.007552939001470804,nan,nan,nan,-0.02993292734026909,-0.0041737183928489685,-3.1365954875946045,-0.0018164449138566852,3135,,nan,24.547,4.48,96,4,24,0.72,895,0.03032173216342926,0.006371282506734133,0.01597389206290245,1500,1500,1512,1498,1897,1500,1897,1102
1783460282.2785,4.6205,0.01998,50.04,232,1446631,0.621,AUTOTUNE,AUTOTUNE,128,2.310225009918213,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.880485870694788,3.592872000543403,9.572064715910841,0,0,-4.737782001495361,-3.5589027404785156,0.4138118624687195,0.019368106499314308,-0.019612161442637444,0.008154161274433136,nan,nan,nan,-0.030001932755112648,-0.004119005054235458,-3.136664628982544,-0.003007749328389764,3135,,nan,24.547,4.48,96,4,24,0.72,895,0.03032173216342926,0.006371282506734133,0.01597389206290245,1500,1500,1512,1498,1897,1500,1897,1102
1783460282.2984,4.6404,0.01988,50.31,233,1446651,0.641,AUTOTUNE,AUTOTUNE,128,2.3202165365219116,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.885433619837999,3.593265328025407,9.573277509994696,0,0,-4.736695766448975,-3.559701442718506,0.41414308547973633,0.02165299467742443,-0.019378118216991425,0.007262722589075565,nan,nan,nan,-0.029996225610375404,-0.004071565344929695,-3.1366617679595947,0.0006183113437145948,3135,,nan,24.547,4.48,96,4,24,0.72,895,0.03032173216342926,0.006371282506734133,0.01597389206290245,1500,1500,1512,1498,1897,1500,1897,1102
1783460282.3185,4.6604,0.02014,49.66,234,1446671,0.661,AUTOTUNE,AUTOTUNE,128,2.3302031755447388,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.894784619081587,3.5959502459107684,9.571291277756687,0,0,-4.735970973968506,-3.5602831840515137,0.4143831729888916,0.021601522341370583,-0.02059238776564598,0.008270859718322754,nan,nan,nan,-0.02993912622332573,-0.00405602902173996,-3.1365790367126465,0.0023994576185941696,3135,,nan,24.547,4.48,96,4,24,0.72,895,0.03032173216342926,0.006371282506734133,0.01597389206290245,1500,1500,1512,1498,1897,1500,1897,1102
1783460282.3385,4.6805,0.01996,50.11,235,1446691,0.681,AUTOTUNE,AUTOTUNE,128,2.3402318954467773,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.9060040789519395,3.597882762429529,9.572648866596548,0,0,-4.734661102294922,-3.561305522918701,0.41460609436035156,0.020157793536782265,-0.021117879077792168,0.007358351722359657,nan,nan,nan,-0.03002697415649891,-0.004087014123797417,-3.1365807056427,0.001777007826603949,3135,,nan,24.547,4.48,96,4,24,0.72,895,0.03032173216342926,0.006371282506734133,0.01597389206290245,1500,1500,1512,1498,1897,1500,1897,1102
1783460282.3587,4.7004,0.02019,49.52,236,1446711,0.701,AUTOTUNE,AUTOTUNE,128,2.3501837253570557,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.912798994479433,3.5951076343629462,9.572423145135476,0,0,-4.73366641998291,-3.5621297359466553,0.4147498607635498,0.021406158804893494,-0.01903979852795601,0.007405668497085571,nan,nan,nan,-0.029962696135044098,-0.004109112545847893,-3.1365976333618164,-0.0008593883248977363,3135,,nan,24.547,4.48,96,4,24,0.72,895,0.03032173216342926,0.006371282506734133,0.01597389206290245,1500,1500,1512,1498,1897,1500,1897,1102
1783460282.3782,4.7204,0.01955,51.16,237,1446731,0.721,AUTOTUNE,AUTOTUNE,128,2.360217809677124,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.920191239064631,3.5969426023273976,9.57132179976941,0,0,-4.732174396514893,-3.5632948875427246,0.41488850116729736,0.022070005536079407,-0.019426517188549042,0.007961486466228962,nan,nan,nan,-0.02994484268128872,-0.004129769280552864,-3.1366608142852783,-0.003704268718138337,3135,,nan,24.547,4.48,96,4,24,0.72,895,0.03032173216342926,0.006371282506734133,0.01597389206290245,1500,1500,1512,1498,1897,1500,1897,1102
1783460282.3981,4.7404,0.01994,50.14,238,1446751,0.741,AUTOTUNE,AUTOTUNE,128,2.370197296142578,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.932312857528853,3.596619664086045,9.572067576704768,0,0,-4.730782985687256,-3.564361810684204,0.4148150086402893,0.020029913634061813,-0.0186240803450346,0.007573342882096767,nan,nan,nan,-0.030006270855665207,-0.004030307754874229,-3.1366915702819824,-0.0015103338519111276,3135,,nan,24.547,4.48,96,4,24,0.72,895,0.03032173216342926,0.006371282506734133,0.01597389206290245,1500,1500,1512,1498,1897,1500,1897,1102
1783460282.4185,4.7605,0.02037,49.08,239,1446771,0.761,AUTOTUNE,AUTOTUNE,128,2.3802253007888794,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.937923364017058,3.598404840783507,9.572187462897443,0,0,-4.729907989501953,-3.565061569213867,0.41486304998397827,0.02207517810165882,-0.019250746816396713,0.00747638987377286,nan,nan,nan,-0.02998513914644718,-0.003991071134805679,-3.1366379261016846,0.0022331636864691973,3135,,nan,24.547,4.48,96,4,24,0.72,895,0.03032173216342926,0.006371282506734133,0.01597389206290245,1500,1500,1512,1498,1897,1500,1897,1102
1783460282.4382,4.7803,0.01968,50.81,240,1446791,0.781,AUTOTUNE,AUTOTUNE,128,2.3901697397232056,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.951856731023404,3.5996182006337043,9.57105128131857,0,0,-4.728644847869873,-3.566042184829712,0.4148293733596802,0.01904289424419403,-0.019385121762752533,0.008151807822287083,nan,nan,nan,-0.02999003417789936,-0.003990259021520615,-3.1365714073181152,0.0034448744263499975,3135,,nan,24.547,4.48,96,4,24,0.72,895,0.03032173216342926,0.006371282506734133,0.01597389206290245,1500,1500,1512,1498,1897,1500,1897,1102
1783460282.4585,4.8004,0.02034,49.16,241,1446811,0.801,AUTOTUNE,AUTOTUNE,128,2.400182366371155,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.960668512574264,3.601708834100798,9.573138632565788,0,0,-4.727837085723877,-3.5667030811309814,0.4148942828178406,0.01926984079182148,-0.02021058090031147,0.006909199524670839,nan,nan,nan,-0.029987366870045662,-0.00400671549141407,-3.1365818977355957,0.0009531173855066299,3135,,nan,24.547,4.48,96,4,24,0.72,895,0.02887202799320221,0.006258723791688681,0.009963218122720718,1500,1500,1512,1498,1897,1500,1897,1102
1783460282.4787,4.8205,0.02011,49.73,242,1446831,0.821,AUTOTUNE,AUTOTUNE,128,2.410229802131653,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.964708457692523,3.6002094791868324,9.57208501899872,0,0,-4.726690769195557,-3.5675899982452393,0.41489124298095703,0.02207644097507,-0.018832866102457047,0.00751925865188241,nan,nan,nan,-0.029966237023472786,-0.0040704235434532166,-3.136603593826294,-0.002358820987865329,3135,,nan,24.547,4.48,96,4,24,0.72,895,0.02887202799320221,0.006258723791688681,0.009963218122720718,1500,1500,1512,1498,1897,1500,1897,1102
1783460282.4983,4.8403,0.01961,50.99,243,1446851,0.841,AUTOTUNE,AUTOTUNE,128,2.4201698303222656,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.978670668322935,3.600248810018695,9.571047516860082,0,0,-4.725601673126221,-3.5684144496917725,0.41477686166763306,0.01912544295191765,-0.0183795765042305,0.008184298872947693,nan,nan,nan,-0.030001671984791756,-0.0040341150015592575,-3.136676073074341,-0.0033000207040458918,3135,,nan,24.547,4.48,96,4,24,0.72,895,0.02887202799320221,0.006258723791688681,0.009963218122720718,1500,1500,1512,1498,1897,1500,1897,1102
1783460282.5186,4.8605,0.02038,49.07,244,1446871,0.861,AUTOTUNE,AUTOTUNE,128,2.4302563667297363,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.9833354088799515,3.6011883172932015,9.572918912334245,0,0,-4.724872589111328,-3.568981647491455,0.41480761766433716,0.021834781393408775,-0.01859452947974205,0.007086091209203005,nan,nan,nan,-0.029973182827234268,-0.003958920016884804,-3.1366796493530273,9.351121843792498e-05,3135,,nan,24.547,4.48,96,4,24,0.72,895,0.02887202799320221,0.006258723791688681,0.009963218122720718,1500,1500,1512,1498,1897,1500,1897,1102
1783460282.5387,4.8804,0.02005,49.86,245,1446891,0.881,AUTOTUNE,AUTOTUNE,128,2.440195322036743,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.988550558184018,3.600598677422607,9.572172602900869,0,0,-4.723550319671631,-3.5697853565216064,0.41441094875335693,0.023798659443855286,-0.01779007911682129,0.007745990063995123,nan,nan,nan,-0.029937170445919037,-0.003961402922868729,-3.1365835666656494,0.0037903571501374245,3135,,nan,24.547,4.48,96,4,24,0.72,895,0.02887202799320221,0.006258723791688681,0.009963218122720718,1500,1500,1512,1498,1897,1500,1897,1102
1783460282.5585,4.9003,0.01984,50.41,246,1446911,0.901,AUTOTUNE,AUTOTUNE,128,2.450167655944824,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.004614937740225,3.6030453802196014,9.572554863046413,0,0,-4.722549915313721,-3.570378541946411,0.4141436815261841,0.019703831523656845,-0.018860207870602608,0.007679598871618509,nan,nan,nan,-0.029969248920679092,-0.0039635151624679565,-3.136568069458008,0.002427651546895504,3135,,nan,24.547,4.48,96,4,24,0.72,895,0.02887202799320221,0.006258723791688681,0.009963218122720718,1500,1500,1512,1498,1897,1500,1897,1102
1783460282.5786,4.9205,0.02001,49.97,247,1446931,0.921,AUTOTUNE,AUTOTUNE,128,2.4602304697036743,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.01084412764425,3.6045719342793068,9.575141183127025,0,0,-4.721039772033691,-3.5711536407470703,0.4135129451751709,0.021045293658971786,-0.01929406076669693,0.006550542078912258,nan,nan,nan,-0.029969049617648125,-0.0039756279438734055,-3.1365807056427,-0.001053585554473102,3135,,nan,24.547,4.48,96,4,24,0.72,895,0.02887202799320221,0.006258723791688681,0.009963218122720718,1500,1500,1512,1498,1897,1500,1897,1102
