wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783914858.6188,9.4601,0.01999,50.02,474,81827,0.800,GUIDED,GUIDED,128,4.7300251722335815,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1498640602500545,-0.023064174720922013,2.2653344528826124e-05,0,0,4.5549516677856445,0.04693809151649475,10.000876426696777,0.5145546793937683,-0.013783612288534641,-0.0005190841038711369,0,-13,-1001,0,0,-1,0.01526667084544897,0.00231258780695498,0.0007484129164367914,-0.0007732408703304827,63,3135,0.019940614700317383,12.312,28.75,94,6,10,1.21,831,0.002698731143027544,0.00020241370657458901,0.007479103747755289,1500,1500,1000,1500,1800,1000,1000,1800
1783914858.6391,9.4801,0.02033,49.19,475,81847,0.820,GUIDED,GUIDED,128,4.740028738975525,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15008326315607168,-0.023320399137169472,8.870152483560949e-05,0,0,4.56492805480957,0.047073159366846085,10.000858306884766,0.5144438147544861,-0.013713662512600422,-0.000546755560208112,0,-13,-1000,1,0,-1,0.015274673700332642,0.0023319453466683626,0.000747996149584651,-0.0008904174901545048,63,3135,0.01995396614074707,12.312,28.75,94,6,10,1.21,831,0.0028091557323932648,0.0001970834273379296,0.00747381616383791,1500,1500,1000,1500,1800,1000,1000,1800
1783914858.6588,9.5001,0.01971,50.74,476,81867,0.840,GUIDED,GUIDED,128,4.750030279159546,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1498804159586192,-0.02312300527940684,0.00028526970814019177,0,0,4.575068950653076,0.04698958247900009,10.000843048095703,0.514480471611023,-0.01377937477082014,-0.0006514345877803862,0,-13,-1000,1,0,-1,0.015282364562153816,0.0022930079139769077,0.0007427575183100998,-0.0010200653923675418,63,3135,0.019644975662231445,12.312,28.75,94,6,10,1.21,831,0.0028091557323932648,0.0001970834273379296,0.00747381616383791,1500,1500,1000,1500,1800,1000,1000,1800
1783914858.6788,9.5201,0.02000,50.01,477,81887,0.860,GUIDED,GUIDED,128,4.760029911994934,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1504174037221965,-0.023299675950620876,0.0003566528377974556,0,0,4.584652900695801,0.047084443271160126,10.000823974609375,0.5144104361534119,-0.013732141815125942,-0.0006816355744376779,0,-13,-1000,1,0,-1,0.015286467038094997,0.0023232491221278906,0.0007380175520665944,-0.0010611994657665491,63,3135,0.019933462142944336,12.312,28.75,94,6,10,1.21,831,0.0028091557323932648,0.0001970834273379296,0.00747381616383791,1500,1500,1000,1500,1800,1000,1000,1800
1783914858.6988,9.5401,0.01997,50.07,478,81907,0.880,GUIDED,GUIDED,128,4.7700289487838745,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15024672231058273,-0.02306774003750091,0.0002842364455059945,0,0,4.594808578491211,0.04697665944695473,10.000804901123047,0.5144185423851013,-0.013803821057081223,-0.0006288138683885336,0,-13,-1000,1,0,-1,0.015265427529811859,0.0022883135825395584,0.0007332717650569975,-0.0010389075614511967,63,3135,0.01991868019104004,12.312,28.75,94,6,10,1.21,831,0.0028091557323932648,0.0001970834273379296,0.00747381616383791,1500,1500,1000,1500,1800,1000,1000,1800
1783914858.7188,9.5601,0.02000,50.00,479,81927,0.900,GUIDED,GUIDED,128,4.780028939247131,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15028235417450347,-0.023147781815960472,0.00010874751789574069,0,0,4.60485315322876,0.047013357281684875,10.00078296661377,0.5143722295761108,-0.013778796419501305,-0.0005148313939571381,0,-13,-1000,1,0,-1,0.01528901420533657,0.0023381432984024286,0.0007279954152181745,-0.0010172240436077118,63,3135,0.019948720932006836,12.312,28.75,94,6,10,1.21,831,0.0028091557323932648,0.0001970834273379296,0.00747381616383791,1500,1500,1000,1500,1800,1000,1000,1800
1783914858.7388,9.5801,0.02000,50.00,480,81947,0.920,GUIDED,GUIDED,128,4.7900285720825195,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1502806114078937,-0.023100648728142496,1.4567509608454337e-05,0,0,4.614922046661377,0.04701942577958107,10.000763893127441,0.5143332481384277,-0.013809512369334698,-0.0004494444583542645,0,-13,-1000,1,0,-1,0.015235288999974728,0.002302303910255432,0.0007207729504443705,-0.0009813306387513876,63,3135,0.019947290420532227,12.312,28.75,94,6,10,1.21,831,0.0028091557323932648,0.0001970834273379296,0.00747381616383791,1500,1500,1000,1500,1800,1000,1000,1800
1783914858.7588,9.6001,0.02003,49.94,481,81967,0.940,GUIDED,GUIDED,128,4.800025701522827,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14995490706077452,-0.022792503457325034,-2.1023754454032998e-05,0,0,4.625106334686279,0.046873364597558975,10.000750541687012,0.5144132375717163,-0.013903091661632061,-0.000421187374740839,0,-13,-1000,1,0,-1,0.015280590392649174,0.0023446346167474985,0.0007145567215047777,-0.0008912840276025236,63,3135,0.019961118698120117,12.312,28.75,94,6,10,1.21,831,0.0028091557323932648,0.0001970834273379296,0.00747381616383791,1500,1500,1000,1500,1800,1000,1000,1800
1783914858.7788,9.6201,0.02000,49.99,482,81987,0.960,GUIDED,GUIDED,128,4.810029983520508,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1498781248116299,-0.02272071845964673,6.575598105038288e-05,0,0,4.635202884674072,0.046839118003845215,10.000733375549316,0.514404296875,-0.013924764469265938,-0.0004613788041751832,0,-13,-1000,1,0,-1,0.015247573144733906,0.0023154322989284992,0.0007075665635056794,-0.00079576630378142,63,3135,0.01994013786315918,12.312,28.75,94,6,10,1.21,831,0.0028091557323932648,0.0001970834273379296,0.00747381616383791,1500,1500,1000,1500,1800,1000,1000,1800
1783914858.7988,9.6401,0.02000,50.01,483,82007,0.980,GUIDED,GUIDED,128,4.820029139518738,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14979819750124249,-0.022606922351765403,7.234710182698017e-05,0,0,4.645294666290283,0.046801406890153885,10.000716209411621,0.5143969655036926,-0.013968692161142826,-0.0004552733153104782,0,-13,-1000,1,0,-1,0.01527158822864294,0.002347877249121666,0.0007075993926264346,-0.000750686158426106,63,3135,0.01993274688720703,12.312,28.75,94,6,10,1.21,831,0.0028091557323932648,0.0001970834273379296,0.00747381616383791,1500,1500,1000,1500,1800,1000,1000,1800
1783914858.8188,9.6600,0.02001,49.98,484,82027,0.000,GUIDED,GUIDED,128,4.830024480819702,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15006007847958625,-0.02293443576595984,7.368495122840244e-05,0,0,4.655218601226807,0.046974532306194305,10.000693321228027,0.514286994934082,-0.013879556208848953,-0.00044283122406341136,0,-13,-1000,1,0,-1,0.015244086273014545,0.0023224884644150734,0.0007088548154570162,-0.0007384300115518272,63,3135,0.019957304000854492,12.312,28.75,94,6,10,1.21,831,0.0028091557323932648,0.0001970834273379296,0.00747381616383791,1500,1500,1000,1500,1800,1000,1000,1800
1783914858.8388,9.6801,0.01999,50.03,485,82047,0.020,GUIDED,GUIDED,128,4.840025544166565,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15025243722358497,-0.023246270225616185,2.8168453158516644e-05,0,0,4.6651740074157715,0.047108396887779236,10.000670433044434,0.5142022967338562,-0.013776805251836777,-0.00040333776269108057,0,-13,-1000,1,0,-1,0.015261013992130756,0.002321625594049692,0.0007106217090040445,-0.0006961725885048509,63,3135,0.019922733306884766,12.312,28.75,94,6,10,1.21,831,0.0028091557323932648,0.0001970834273379296,0.00747381616383791,1500,1500,1000,1500,1800,1000,1000,1800
1783914858.8588,9.7001,0.01997,50.07,486,82067,0.040,GUIDED,GUIDED,128,4.850025177001953,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15005357643240652,-0.023054447203441745,-1.5234408758617486e-05,0,0,4.675302505493164,0.047024067491292953,10.000656127929688,0.5142427086830139,-0.013838866725564003,-0.0003700200468301773,0,-13,-1000,1,0,-1,0.01525568775832653,0.002298978855833411,0.0007117645582184196,-0.0006240674993023276,63,3135,0.019920825958251953,12.312,28.75,94,6,10,1.21,831,0.0028091557323932648,0.0001970834273379296,0.00747381616383791,1500,1500,1000,1500,1800,1000,1000,1800
1783914858.8788,9.7201,0.02004,49.91,487,82087,0.060,GUIDED,GUIDED,128,4.860029935836792,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15023446647242303,-0.023249858249555864,-5.3632498892644716e-05,0,0,4.685295581817627,0.04710705205798149,10.000636100769043,0.514145016670227,-0.013773957267403603,-0.0003362882125657052,0,-13,-1000,1,0,-1,0.015240760520100594,0.0023002515081316233,0.0007124496041797101,-0.0006182202487252653,63,3135,0.01997208595275879,12.312,28.75,94,6,10,1.21,831,0.0028091557323932648,0.0001970834273379296,0.00747381616383791,1500,1500,1000,1500,1800,1000,1000,1800
1783914858.8991,9.7400,0.02033,49.18,488,82107,0.080,GUIDED,GUIDED,128,4.870023608207703,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1499930161051691,-0.02304315899577056,-7.730712164680936e-05,0,0,4.695439338684082,0.04699908569455147,10.000621795654297,0.5141977667808533,-0.013830960728228092,-0.0003143606008961797,0,-13,-1001,1,0,-1,0.015249187126755714,0.0022938447073101997,0.0007152404868975282,-0.0005877782823517919,63,3135,0.01990675926208496,12.312,28.75,94,6,10,1.21,831,0.002846650080755353,0.00018279883079230785,0.007636009715497494,1500,1500,1000,1500,1800,1000,1000,1800
1783914858.9187,9.7600,0.01962,50.97,489,82127,0.100,GUIDED,GUIDED,128,4.880023121833801,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1492211087204996,-0.02304990225188372,-1.690780552687603e-05,0,0,4.70632266998291,0.047012683004140854,10.000598907470703,0.5141331553459167,-0.013834917917847633,-0.0003360176633577794,0,-13,-1001,1,0,-1,0.015216484665870667,0.002285084454342723,0.0007159631350077689,-0.0005501881241798401,63,3135,0.019562482833862305,12.312,28.75,94,6,10,1.21,831,0.002846650080755353,0.00018279883079230785,0.007636009715497494,1500,1500,1000,1500,1800,1000,1000,1800
1783914858.9387,9.7800,0.01998,50.04,490,82147,0.120,GUIDED,GUIDED,128,4.890022873878479,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1492436715034467,-0.023008584040715478,-4.313897211330735e-05,0,0,4.716374397277832,0.04701795428991318,10.000577926635742,0.5140901207923889,-0.013861816376447678,-0.00030875980155542493,0,-13,-1001,1,0,-1,0.015244336798787117,0.0022986913099884987,0.0007158602238632739,-0.0005635622073896229,63,3135,0.01993846893310547,12.312,28.75,94,6,10,1.21,831,0.002846650080755353,0.00018279883079230785,0.007636009715497494,1500,1500,1000,1500,1800,1000,1000,1800
1783914858.9588,9.8000,0.02003,49.93,491,82167,0.140,GUIDED,GUIDED,128,4.9000232219696045,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14899894822449145,-0.022700959315520994,1.537608742812756e-05,0,0,4.726547718048096,0.04687090218067169,10.000564575195312,0.5141315460205078,-0.013954523019492626,-0.00033483502920717,0,-13,-1001,1,0,-1,0.015209485776722431,0.002280206885188818,0.0007131245802156627,-0.0005926291923969984,63,3135,0.019969463348388672,12.312,28.75,94,6,10,1.21,831,0.002846650080755353,0.00018279883079230785,0.007636009715497494,1500,1500,1000,1500,1800,1000,1000,1800
1783914858.9787,9.8200,0.02000,50.01,492,82187,0.160,GUIDED,GUIDED,128,4.9100223779678345,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14893953056291667,-0.022625374151919824,1.940369643216441e-05,0,0,4.736632823944092,0.046834032982587814,10.000542640686035,0.5141162276268005,-0.013976875692605972,-0.0003244964755140245,0,-13,-1001,1,0,-1,0.015249734744429588,0.0023254668340086937,0.0007112582097761333,-0.0005339780473150313,63,3135,0.019940853118896484,12.312,28.75,94,6,10,1.21,831,0.002846650080755353,0.00018279883079230785,0.007636009715497494,1500,1500,1000,1500,1800,1000,1000,1800
1783914858.9988,9.8401,0.02001,49.98,493,82207,0.180,GUIDED,GUIDED,128,4.920028448104858,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14919934042796393,-0.022812002239453375,7.736294173209311e-05,0,0,4.746586799621582,0.04691096395254135,10.000516891479492,0.5139963030815125,-0.013913542032241821,-0.00034309295006096363,0,-13,-1001,1,0,-1,0.01521641481667757,0.002288816263899207,0.0007090623839758337,-0.0005045756697654724,63,3135,0.019957780838012695,12.312,28.75,94,6,10,1.21,831,0.002846650080755353,0.00018279883079230785,0.007636009715497494,1500,1500,1000,1500,1800,1000,1000,1800
1783914859.0187,9.8600,0.01999,50.02,494,82227,0.200,GUIDED,GUIDED,128,4.930023908615112,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1491734701686398,-0.022707295166415266,7.502206726228494e-05,0,0,4.756642818450928,0.04686466231942177,10.00049877166748,0.5139762759208679,-0.013947262428700924,-0.00033127996721304953,0,-13,-1001,1,0,-1,0.015242481604218483,0.002337855752557516,0.0007151257595978677,-0.00048046803567558527,63,3135,0.019941091537475586,12.312,28.75,94,6,10,1.21,831,0.002846650080755353,0.00018279883079230785,0.007636009715497494,1500,1500,1000,1500,1800,1000,1000,1800
1783914859.0388,9.8800,0.02003,49.93,495,82247,0.220,GUIDED,GUIDED,128,4.940024137496948,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14958198168382514,-0.02299993674251684,9.814729835616403e-05,0,0,4.766506671905518,0.04702117294073105,10.000472068786621,0.51381915807724,-0.013868667185306549,-0.0003292144101578742,0,-13,-1001,1,0,-1,0.015204005874693394,0.0022959932684898376,0.0007201131666079164,-0.00041056901682168245,63,3135,0.019962787628173828,12.312,28.75,94,6,10,1.21,831,0.002846650080755353,0.00018279883079230785,0.007636009715497494,1500,1500,1000,1500,1800,1000,1000,1800
1783914859.0587,9.9000,0.01996,50.09,496,82267,0.240,GUIDED,GUIDED,128,4.950023889541626,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14947593570483603,-0.022852222220253134,0.00013814726124037658,0,0,4.77658748626709,0.04694649949669838,10.000455856323242,0.5138335824012756,-0.013910837471485138,-0.0003429481294006109,0,-13,-1001,1,0,-1,0.015202931128442287,0.0023310754913836718,0.0007252388750202954,-0.00039140391163527966,63,3135,0.0199129581451416,12.312,28.75,94,6,10,1.21,831,0.002846650080755353,0.00018279883079230785,0.007636009715497494,1500,1500,1000,1500,1800,1000,1000,1800
1783914859.0788,9.9200,0.02002,49.95,497,82287,0.260,GUIDED,GUIDED,128,4.960022687911987,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1497615079219377,-0.023066129332699116,0.00012486295452606496,0,0,4.786501407623291,0.04704798012971878,10.000429153442383,0.5137177109718323,-0.013845928013324738,-0.0003198615158908069,0,-13,-1001,1,0,-1,0.015183186158537865,0.0022939282935112715,0.0007275827811099589,-0.00044135801726952195,63,3135,0.01996135711669922,12.312,28.75,94,6,10,1.21,831,0.002846650080755353,0.00018279883079230785,0.007636009715497494,1500,1500,1000,1500,1800,1000,1000,1800
1783914859.0988,9.9401,0.02003,49.92,498,82307,0.280,GUIDED,GUIDED,128,4.970030307769775,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15001427313688162,-0.02324799551510031,0.00019931667353505038,0,0,4.796436309814453,0.047119155526161194,10.00040054321289,0.513613760471344,-0.013782020658254623,-0.00034632926690392196,0,-13,-1001,1,0,-1,0.015160763636231422,0.0023070969618856907,0.0007310673245228827,-0.0004629118484444916,63,3135,0.019966840744018555,12.312,28.75,94,6,10,1.21,831,0.002846650080755353,0.00018279883079230785,0.007636009715497494,1500,1500,1000,1500,1800,1000,1000,1800
1783914859.1187,9.9600,0.01996,50.11,499,82327,0.300,GUIDED,GUIDED,128,4.980023622512817,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14985683374424427,-0.022981021937476597,0.00031222864733179104,0,0,4.806549072265625,0.047004584223032,10.000383377075195,0.5136356949806213,-0.013870010152459145,-0.00040160815115086734,0,-13,-1001,1,0,-1,0.015171158127486706,0.002302843378856778,0.0007325857877731323,-0.000507064163684845,63,3135,0.019906282424926758,12.312,28.75,94,6,10,1.21,831,0.002846650080755353,0.00018279883079230785,0.007636009715497494,1500,1500,1000,1500,1800,1000,1000,1800
1783914859.1391,9.9800,0.02031,49.23,500,82347,0.320,GUIDED,GUIDED,128,4.990023374557495,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1500004222934621,-0.02304761272094786,0.000516102802448198,0,0,4.816527366638184,0.047028716653585434,10.00035572052002,0.513565182685852,-0.01384549681097269,-0.0005033474299125373,0,-13,-1000,1,3,-1,0.015180892311036587,0.002301375847309828,0.0007300046854652464,-0.0006208170088939369,63,3135,0.01994466781616211,12.312,28.75,93,6,10,1.21,831,0.0043227835558354855,0.00017094853683374822,0.007907039485871792,1500,1500,1000,1500,1800,1000,1000,1800
1783914859.1587,10.0000,0.01968,50.81,501,82367,0.340,GUIDED,GUIDED,128,5.000023365020752,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14979147265354878,-0.022718206046741338,0.0006861708637269234,0,0,4.826660633087158,0.04689066857099533,10.000335693359375,0.5136088728904724,-0.013955977745354176,-0.0005899735842831433,0,-13,-1000,1,3,-1,0.015191460028290749,0.0023161331191658974,0.0007245023734867573,-0.0007396810106001794,63,3135,0.01963186264038086,12.312,28.75,93,6,10,1.21,831,0.0043227835558354855,0.00017094853683374822,0.007907039485871792,1500,1500,1000,1500,1800,1000,1000,1800
1783914859.1788,10.0200,0.02001,49.97,502,82387,0.360,GUIDED,GUIDED,128,5.010023713111877,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14983857604695672,-0.022673308463363667,0.0008312731456062517,0,0,4.836678504943848,0.04687107726931572,10.00030517578125,0.513571560382843,-0.013970588333904743,-0.0006561290938407183,0,-13,-1000,1,3,-1,0.01520178560167551,0.0023019113577902317,0.0007151534082368016,-0.0008341746288351715,63,3135,0.019952774047851562,12.312,28.75,93,6,10,1.21,831,0.0043227835558354855,0.00017094853683374822,0.007907039485871792,1500,1500,1000,1500,1800,1000,1000,1800
1783914859.1988,10.0401,0.02003,49.92,503,82407,0.380,GUIDED,GUIDED,128,5.02003026008606,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1501995909941764,-0.022855705313806235,0.0009039508081768604,0,0,4.846579551696777,0.046961817890405655,10.000269889831543,0.5134240388870239,-0.013917670585215092,-0.000677717209327966,0,-13,-1000,1,3,-1,0.0152124697342515,0.002326822141185403,0.0007027556421235204,-0.0010189474560320377,63,3135,0.01996898651123047,12.312,28.75,93,6,10,1.21,831,0.0043227835558354855,0.00017094853683374822,0.007907039485871792,1500,1500,1000,1500,1800,1000,1000,1800
1783914859.2187,10.0600,0.01996,50.11,504,82427,0.400,GUIDED,GUIDED,128,5.030023694038391,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15015676750386436,-0.022766835721036945,0.0008004191814773417,0,0,4.85660982131958,0.04692116379737854,10.000244140625,0.5134274959564209,-0.013945507816970348,-0.0006030768854543567,0,-13,-1000,1,3,-1,0.015226678922772408,0.0022841203026473522,0.0006940458551980555,-0.001063590170815587,63,3135,0.01990652084350586,12.312,28.75,93,6,10,1.21,831,0.0043227835558354855,0.00017094853683374822,0.007907039485871792,1500,1500,1000,1500,1800,1000,1000,1800
1783914859.2388,10.0800,0.02003,49.92,505,82447,0.420,GUIDED,GUIDED,128,5.040024399757385,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1505920943115213,-0.023144007623023044,0.000668180233481124,0,0,4.8664350509643555,0.04708860069513321,10.00020980834961,0.5132774710655212,-0.013824417255818844,-0.0005069069447927177,0,-13,-1000,1,3,-1,0.015235140919685364,0.002310355892404914,0.0006864253082312644,-0.001009631436318159,63,3135,0.01996588706970215,12.312,28.75,93,6,10,1.21,831,0.0043227835558354855,0.00017094853683374822,0.007907039485871792,1500,1500,1000,1500,1800,1000,1000,1800
1783914859.2588,10.1001,0.01998,50.05,506,82467,0.440,GUIDED,GUIDED,128,5.050027966499329,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15047255217094124,-0.022979495024366404,0.00044514741742842317,0,0,4.876492500305176,0.04701977223157883,10.000190734863281,0.5133153796195984,-0.01387966051697731,-0.00036712680594064295,0,-13,-1000,1,3,-1,0.015274563804268837,0.0022644668351858854,0.0006756637594662607,-0.0010225833393633366,63,3135,0.019927024841308594,12.312,28.75,93,6,10,1.21,831,0.0043227835558354855,0.00017094853683374822,0.007907039485871792,1500,1500,1000,1500,1800,1000,1000,1800
1783914859.2788,10.1201,0.02008,49.81,507,82487,0.460,GUIDED,GUIDED,128,5.060029745101929,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1507684917063885,-0.023200300584917302,0.0003573466446868314,0,0,4.886372089385986,0.04713144525885582,10.000161170959473,0.5132150650024414,-0.013816652819514275,-0.00029936627834104,0,-13,-1000,1,3,-1,0.0152669046074152,0.0022965657990425825,0.0006669088616035879,-0.0009455385152250528,63,3135,0.019966602325439453,12.312,28.75,93,6,10,1.21,831,0.0043227835558354855,0.00017094853683374822,0.007907039485871792,1500,1500,1000,1500,1800,1000,1000,1800
1783914859.2988,10.1401,0.01999,50.04,508,82507,0.480,GUIDED,GUIDED,128,5.070028185844421,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15099942696164959,-0.02336893449694771,0.0003536727142547716,0,0,4.896275043487549,0.04721180722117424,10.000131607055664,0.5131368637084961,-0.013765688985586166,-0.00028017640579491854,0,-13,-1000,1,3,-1,0.015315229073166847,0.0022546087857335806,0.0006595655577257276,-0.0008760003838688135,63,3135,0.01992201805114746,12.312,28.75,93,6,10,1.21,831,0.0043227835558354855,0.00017094853683374822,0.007907039485871792,1500,1500,1000,1500,1800,1000,1000,1800
1783914859.3188,10.1601,0.01996,50.10,509,82527,0.500,GUIDED,GUIDED,128,5.080029845237732,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15083856199180498,-0.023141169129376107,0.00037356576321641364,0,0,4.906367778778076,0.047101933509111404,10.000115394592285,0.5131771564483643,-0.013833753764629364,-0.0002823013928718865,0,-13,-1000,1,3,-1,0.015285953879356384,0.002304933499544859,0.0006551544065587223,-0.0007729075732640922,63,3135,0.019909381866455078,12.312,28.75,93,6,10,1.21,831,0.0043227835558354855,0.00017094853683374822,0.007907039485871792,1500,1500,1000,1500,1800,1000,1000,1800
1783914859.3388,10.1801,0.02001,49.97,510,82547,0.520,GUIDED,GUIDED,128,5.090029954910278,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15096848099158588,-0.023204256876474906,0.00035481579580289344,0,0,4.916317462921143,0.047134775668382645,10.000089645385742,0.5131312608718872,-0.013816291466355324,-0.0002566097828093916,0,-13,-1000,1,3,-1,0.015344216488301754,0.0022805260960012674,0.0006477499846369028,-0.0007726341718807817,63,3135,0.019947052001953125,12.312,28.75,93,6,10,1.21,831,0.0043227835558354855,0.00017094853683374822,0.007907039485871792,1500,1500,1000,1500,1800,1000,1000,1800
1783914859.3588,10.2001,0.02000,50.01,511,82567,0.540,GUIDED,GUIDED,128,5.100029468536377,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15068512514111215,-0.022900954877994067,0.00024423350098501796,0,0,4.926433086395264,0.04700130224227905,10.000075340270996,0.5132278203964233,-0.013914342038333416,-0.00018450600327923894,0,-13,-1000,1,3,-1,0.015315786935389042,0.002322923392057419,0.0006401420687325299,-0.0007821967592462897,63,3135,0.019933223724365234,12.312,28.75,93,6,10,1.21,831,0.0043227835558354855,0.00017094853683374822,0.007907039485871792,1500,1500,1000,1500,1800,1000,1000,1800
1783914859.3787,10.2200,0.01996,50.10,512,82587,0.560,GUIDED,GUIDED,128,5.1100218296051025,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15069817992990692,-0.02285176880106709,0.00023593790382145358,0,0,4.936426639556885,0.04698957875370979,10.000052452087402,0.5132195949554443,-0.013935971073806286,-0.00016650203906465322,0,-13,-1000,1,3,-1,0.015365833416581154,0.002304176101461053,0.000632924260571599,-0.0006725915591232479,63,3135,0.019907474517822266,12.312,28.75,93,6,10,1.21,831,0.0043227835558354855,0.00017094853683374822,0.007907039485871792,1500,1500,1000,1500,1800,1000,1000,1800
1783914859.3991,10.2400,0.02031,49.23,513,82607,0.580,GUIDED,GUIDED,128,5.120023131370544,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15096439196153594,-0.023069447150389978,0.000177994981935193,0,0,4.946309566497803,0.04708661511540413,10.000031471252441,0.513134241104126,-0.013866318389773369,-0.00012093538680346683,0,-13,-1001,0,1,-1,0.015355382114648819,0.0023199256975203753,0.0006267023854888976,-0.0006439487915486097,63,3135,0.019936084747314453,12.312,28.78,93,6,10,1.21,831,0.003962801769375801,0.00015366519801318645,0.007558787707239389,1500,1500,1000,1500,1800,1000,1000,1800
