wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783914492.9990,2.7401,0.02040,49.01,138,66109,0.100,GUIDED,GUIDED,128,1.3700312376022339,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.153740382931646,-0.02518342501546311,-0.0007073309583970037,0,0,1.1667364835739136,0.04787129536271095,10.001553535461426,0.5286102294921875,-0.013098848052322865,-0.000488556397613138,0,-13,-1000,7,0,0,0.014952174387872219,0.002609766786918044,0.0007251616916619241,0.0007422208436764777,63,3135,0.01993274688720703,12.312,28.75,95,6,10,1.21,831,0.0036010914482176304,0.0006415373063646257,0.005869682878255844,1500,1500,1000,1500,1800,1000,1000,1800
1783914493.0186,2.7601,0.01960,51.03,139,66129,0.120,GUIDED,GUIDED,128,1.3800312280654907,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1537590251122926,-0.025060090285007025,-0.0008091787214778908,0,0,1.1770427227020264,0.04785001650452614,10.001638412475586,0.5284226536750793,-0.013157770037651062,-0.00047875833115540445,0,-13,-1000,7,0,0,0.015055054798722267,0.002592475851997733,0.0007402091287076473,0.0007088222773745656,63,3135,0.01953291893005371,12.312,28.75,95,6,10,1.21,831,0.0036010914482176304,0.0006415373063646257,0.005869682878255844,1500,1500,1000,1500,1800,1000,1000,1800
1783914493.0386,2.7801,0.02000,50.01,140,66149,0.140,GUIDED,GUIDED,128,1.3900312185287476,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1535133465565996,-0.024669994668123217,-0.0006546451652593317,0,0,1.1874871253967285,0.04769623652100563,10.00167179107666,0.5283079147338867,-0.01329420693218708,-0.000587249465752393,0,-13,-1000,7,0,0,0.015146025456488132,0.0025948791299015284,0.0007574691553600132,0.0007310390938073397,63,3135,0.019931793212890625,12.312,28.75,95,6,10,1.21,831,0.0036010914482176304,0.0006415373063646257,0.005869682878255844,1500,1500,1000,1500,1800,1000,1000,1800
1783914493.0586,2.8001,0.02003,49.93,141,66169,0.160,GUIDED,GUIDED,128,1.4000312089920044,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15340394461189505,-0.02452527500683494,-0.0006160607382037304,0,0,1.1978321075439453,0.047632575035095215,10.001742362976074,0.5281718969345093,-0.013341005891561508,-0.0006502709002234042,0,-13,-1000,7,0,0,0.015328322537243366,0.0025687473826110363,0.0007880894117988646,0.0006133152055554092,63,3135,0.019936800003051758,12.312,28.75,95,6,10,1.21,831,0.0036010914482176304,0.0006415373063646257,0.005869682878255844,1500,1500,1000,1500,1800,1000,1000,1800
1783914493.0786,2.8201,0.01995,50.11,142,66189,0.180,GUIDED,GUIDED,128,1.4100313186645508,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15300095025666166,-0.024069017011694477,-0.0005069185308961505,0,0,1.2082934379577637,0.04745659604668617,10.001776695251465,0.528138279914856,-0.013502825051546097,-0.0007331059314310551,0,-13,-1000,7,0,0,0.015328322537243366,0.0025687473826110363,0.0007880894117988646,0.0006133152055554092,63,3135,0.019890308380126953,12.312,28.75,95,6,10,1.21,831,0.0036010914482176304,0.0006415373063646257,0.005869682878255844,1500,1500,1000,1500,1800,1000,1000,1800
1783914493.0986,2.8401,0.02002,49.96,143,66209,0.200,GUIDED,GUIDED,128,1.420031189918518,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15308603877797,-0.0240567577581617,-0.000497416336363757,0,0,1.2185343503952026,0.04746990278363228,10.001862525939941,0.5279499888420105,-0.013517585583031178,-0.0007881463970988989,0,-13,-1000,7,0,0,0.015396813862025738,0.002555657410994172,0.0008075105142779648,0.0004906579852104187,63,3135,0.01995229721069336,12.312,28.75,95,6,10,1.21,831,0.0036010914482176304,0.0006415373063646257,0.005869682878255844,1500,1500,1000,1500,1800,1000,1000,1800
1783914493.1186,2.8601,0.02000,50.00,144,66229,0.220,GUIDED,GUIDED,128,1.4300310611724854,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1533334239272649,-0.02422533952917624,-0.00045678407219709965,0,0,1.228681206703186,0.04756297543644905,10.001948356628418,0.5277222990989685,-0.013473990373313427,-0.0008611598168499768,0,-13,-1000,7,0,0,0.015460329130291939,0.0025563500821590424,0.0008181527373380959,0.00033992459066212177,63,3135,0.01993536949157715,12.312,28.75,95,6,10,1.21,831,0.0036010914482176304,0.0006415373063646257,0.005869682878255844,1500,1500,1000,1500,1800,1000,1000,1800
1783914493.1386,2.8801,0.02000,50.00,145,66249,0.240,GUIDED,GUIDED,128,1.4400310516357422,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15305146627280594,-0.02399236105959416,-0.0003474558006819899,0,0,1.2390434741973877,0.0474608950316906,10.001977920532227,0.5276759266853333,-0.01354956440627575,-0.0009413492516614497,0,-13,-1000,7,0,0,0.015522588975727558,0.002509997459128499,0.000826686096843332,0.00027310207951813936,63,3135,0.019935131072998047,12.312,28.75,95,6,10,1.21,831,0.0036010914482176304,0.0006415373063646257,0.005869682878255844,1500,1500,1000,1500,1800,1000,1000,1800
1783914493.1586,2.9001,0.02000,50.00,146,66269,0.260,GUIDED,GUIDED,128,1.4500312805175781,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15311935122803016,-0.024040955284324168,-0.0003391854173010649,0,0,1.2492451667785645,0.04750150442123413,10.00204849243164,0.5275204181671143,-0.013544954359531403,-0.0009868688648566604,0,-13,-1000,7,0,0,0.015569617971777916,0.002535801148042083,0.0008346695103682578,0.00022211088798940182,63,3135,0.01993560791015625,12.312,28.75,95,6,10,1.21,831,0.0036010914482176304,0.0006415373063646257,0.005869682878255844,1500,1500,1000,1500,1800,1000,1000,1800
1783914493.1786,2.9201,0.02000,50.01,147,66289,0.280,GUIDED,GUIDED,128,1.460028052330017,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1527446809353146,-0.0237802199077617,-0.00022694677555234175,0,0,1.2596319913864136,0.04737382382154465,10.002079963684082,0.5275115370750427,-0.013621773570775986,-0.0010698398109525442,0,-13,-1000,7,0,0,0.015608410350978374,0.0024783422704786062,0.0008376334444619715,6.841309368610382e-05,63,3135,0.019930601119995117,12.312,28.75,95,6,10,1.21,831,0.0036010914482176304,0.0006415373063646257,0.005869682878255844,1500,1500,1000,1500,1800,1000,1000,1800
1783914493.1986,2.9401,0.02004,49.89,148,66329,0.300,GUIDED,GUIDED,128,1.4700263738632202,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14258532795672252,-0.023697686180128994,-0.00021399509001495537,0,0,1.2801486253738403,0.04733533412218094,10.002219200134277,0.5273042917251587,-0.013647202402353287,-0.0011577056720852852,0,-13,-1000,7,0,0,0.015665851533412933,0.0024426535237580538,0.0008538377587683499,-0.00015815580263733864,63,3135,0.019940614700317383,12.312,28.75,95,6,10,1.21,831,0.0036010914482176304,0.0006415373063646257,0.005869682878255844,1500,1500,1000,1500,1800,1000,1000,1800
1783914493.2185,2.9600,0.01985,50.37,149,66329,0.320,GUIDED,GUIDED,128,1.4800057411193848,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15256469521288707,-0.023697686180128994,-0.00021399509001495537,0,0,1.2801486253738403,0.04733533412218094,10.002219200134277,0.5273042917251587,-0.013647202402353287,-0.0011577056720852852,0,-13,-1000,7,0,0,0.015665851533412933,0.0024426535237580538,0.0008538377587683499,-0.00015815580263733864,63,3135,0.01979851722717285,12.312,28.75,95,6,10,1.21,831,0.0036010914482176304,0.0006415373063646257,0.005869682878255844,1500,1500,1000,1500,1800,1000,1000,1800
1783914493.2389,2.9801,0.02042,48.97,150,66349,0.340,GUIDED,GUIDED,128,1.490026831626892,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15212174674627063,-0.023352706361528676,-0.00011268018651336724,0,0,1.2905677556991577,0.047171059995889664,10.002236366271973,0.527330219745636,-0.013751532882452011,-0.001226110733114183,0,-13,-1000,0,0,-1,0.015683095902204514,0.002473892644047737,0.0008600313449278474,-0.00020233332179486752,63,3135,0.020021915435791016,12.312,28.78,95,6,10,1.21,831,0.004496403504163027,0.0005902783013880253,0.006058188155293465,1500,1500,1000,1500,1800,1000,1000,1800
1783914493.2586,3.0001,0.01965,50.89,151,66369,0.360,GUIDED,GUIDED,128,1.5000261068344116,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1519175362349655,-0.023230665435734953,-0.00025938048025874773,0,0,1.3008853197097778,0.04709658771753311,10.002289772033691,0.5272643566131592,-0.013778996653854847,-0.0011722471099346876,0,-13,-1000,0,0,-1,0.015641774982213974,0.002431201748549938,0.0008648362709209323,-0.0002170829102396965,63,3135,0.019596576690673828,12.312,28.78,95,6,10,1.21,831,0.004496403504163027,0.0005902783013880253,0.006058188155293465,1500,1500,1000,1500,1800,1000,1000,1800
1783914493.2786,3.0201,0.01999,50.01,152,66389,0.380,GUIDED,GUIDED,128,1.5100252628326416,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15140726883744757,-0.022812707565769082,-0.00033148717717345656,0,0,1.311324954032898,0.046911340206861496,10.002311706542969,0.5273046493530273,-0.0139133520424366,-0.0011432801838964224,0,-13,-1000,0,0,-1,0.015669016167521477,0.00244113034568727,0.0008704136707819998,-0.00018797023221850395,63,3135,0.019944190979003906,12.312,28.78,95,6,10,1.21,831,0.004496403504163027,0.0005902783013880253,0.006058188155293465,1500,1500,1000,1500,1800,1000,1000,1800
1783914493.2986,3.0401,0.02009,49.77,153,66409,0.400,GUIDED,GUIDED,128,1.5200319290161133,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1513943471766942,-0.022846966324075967,-0.0004855311752400846,0,0,1.3215690851211548,0.04691976681351662,10.002386093139648,0.5271750092506409,-0.013898437842726707,-0.0010972899617627263,0,-13,-1000,0,0,-1,0.01561789121478796,0.0024133455008268356,0.0008834075997583568,-0.0001190707553178072,63,3135,0.01998162269592285,12.312,28.78,95,6,10,1.21,831,0.004496403504163027,0.0005902783013880253,0.006058188155293465,1500,1500,1000,1500,1800,1000,1000,1800
1783914493.3186,3.0601,0.01994,50.15,154,66429,0.420,GUIDED,GUIDED,128,1.530026912689209,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15153232244285073,-0.023068886998248418,-0.0005574311034174033,0,0,1.3317447900772095,0.04701261222362518,10.002464294433594,0.5269910097122192,-0.0138239162042737,-0.0011009280569851398,0,-13,-1000,0,0,-1,0.015634022653102875,0.0024024879094213247,0.0008952077478170395,-8.303439244627953e-05,63,3135,0.01986217498779297,12.312,28.78,95,6,10,1.21,831,0.004496403504163027,0.0005902783013880253,0.006058188155293465,1500,1500,1000,1500,1800,1000,1000,1800
1783914493.3386,3.0801,0.01997,50.07,155,66449,0.440,GUIDED,GUIDED,128,1.540026307106018,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15119876444835412,-0.022841954906266483,-0.0005756737583360761,0,0,1.3421132564544678,0.04690716415643692,10.002490043640137,0.5269705057144165,-0.013894055038690567,-0.001105261966586113,0,-13,-1000,0,0,-1,0.0155972084030509,0.0023646606132388115,0.0009155863663181663,-4.05116006731987e-05,63,3135,0.0199127197265625,12.312,28.78,95,6,10,1.21,831,0.004496403504163027,0.0005902783013880253,0.006058188155293465,1500,1500,1000,1500,1800,1000,1000,1800
1783914493.3585,3.1001,0.01999,50.03,156,66469,0.460,GUIDED,GUIDED,128,1.5500258207321167,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15120776927020638,-0.023008877216231155,-0.0005734569056300241,0,0,1.3523391485214233,0.04694830998778343,10.002556800842285,0.5268346071243286,-0.013821437954902649,-0.0011450841557234526,0,-13,-1000,0,0,-1,0.0155972084030509,0.0023646606132388115,0.0009155863663181663,-4.05116006731987e-05,63,3135,0.01993274688720703,12.312,28.78,95,6,10,1.21,831,0.004496403504163027,0.0005902783013880253,0.006058188155293465,1500,1500,1000,1500,1800,1000,1000,1800
1783914493.3786,3.1201,0.02003,49.94,157,66489,0.480,GUIDED,GUIDED,128,1.5600261688232422,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15128752073475904,-0.022754628870967006,-0.00038272109928745796,0,0,1.3622913360595703,0.04682937636971474,10.002582550048828,0.5268163681030273,-0.013899561949074268,-0.0012700718361884356,0,-13,-1000,0,0,-1,0.01560573186725378,0.002357591176405549,0.0009244247921742499,-4.6582892537117004e-05,63,3135,0.019963979721069336,12.312,28.78,95,6,10,1.21,831,0.004496403504163027,0.0005902783013880253,0.006058188155293465,1500,1500,1000,1500,1800,1000,1000,1800
1783914493.3986,3.1401,0.02003,49.93,158,66509,0.500,GUIDED,GUIDED,128,1.5700318813323975,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15122837392184751,-0.022861619677101343,-0.0003044714764397203,0,0,1.3725535869598389,0.04682564735412598,10.002649307250977,0.5267024040222168,-0.013835637830197811,-0.0013537915656343102,0,-13,-1000,0,0,-1,0.015606080181896687,0.0023108215536922216,0.000938648241572082,-7.49796163290739e-05,63,3135,0.019962549209594727,12.312,28.78,95,6,10,1.21,831,0.004496403504163027,0.0005902783013880253,0.006058188155293465,1500,1500,1000,1500,1800,1000,1000,1800
1783914493.4185,3.1600,0.01994,50.16,159,66529,0.520,GUIDED,GUIDED,128,1.5800061225891113,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1510607747899593,-0.022847017506262557,-0.0002287248707558108,0,0,1.382844090461731,0.04679356887936592,10.002706527709961,0.5266165733337402,-0.013825547881424427,-0.0014305601362138987,0,-13,-1000,0,0,-1,0.015606500208377838,0.002334925113245845,0.0009510639938525856,-0.0002317080507054925,63,3135,0.019882917404174805,12.312,28.78,95,6,10,1.21,831,0.004496403504163027,0.0005902783013880253,0.006058188155293465,1500,1500,1000,1500,1800,1000,1000,1800
1783914493.4386,3.1801,0.02007,49.84,160,66549,0.540,GUIDED,GUIDED,128,1.5900332927703857,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15065289998083972,-0.022557301016754995,-0.0001090444590948563,0,0,1.393263339996338,0.04662906751036644,10.002717971801758,0.5266256928443909,-0.013897840864956379,-0.0015062649035826325,0,-13,-1000,0,0,-1,0.015607940964400768,0.0022870043758302927,0.0009603939251974225,-0.00024773518089205027,63,3135,0.020002126693725586,12.312,28.78,95,6,10,1.21,831,0.004496403504163027,0.0005902783013880253,0.006058188155293465,1500,1500,1000,1500,1800,1000,1000,1800
1783914493.4586,3.2001,0.02000,50.00,161,66569,0.560,GUIDED,GUIDED,128,1.6000326871871948,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1504047646759129,-0.02245270897419196,-6.852526305186875e-05,0,0,1.4035929441452026,0.04655744880437851,10.002761840820312,0.5265783071517944,-0.013916878029704094,-0.0015549864619970322,0,-13,-1000,0,0,-1,0.015610748901963234,0.002316568046808243,0.0009672562009654939,-0.00037283694837242365,63,3135,0.019934415817260742,12.312,28.78,95,6,10,1.21,831,0.004496403504163027,0.0005902783013880253,0.006058188155293465,1500,1500,1000,1500,1800,1000,1000,1800
1783914493.4787,3.2201,0.02005,49.87,162,66609,0.580,GUIDED,GUIDED,128,1.6100319623947144,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13989891550658698,-0.02219680060405341,-1.5500452430300144e-05,0,0,1.4242671728134155,0.04638129845261574,10.00283145904541,0.5264806747436523,-0.013962926343083382,-0.0016257944516837597,0,-13,-1000,0,0,-1,0.015593955293297768,0.002285504247993231,0.0009787753224372864,-0.0005520982667803764,63,3135,0.01998758316040039,12.312,28.78,95,6,10,1.21,831,0.004496403504163027,0.0005902783013880253,0.006058188155293465,1500,1500,1000,1500,1800,1000,1000,1800
1783914493.4990,3.2401,0.02032,49.21,163,66609,0.600,GUIDED,GUIDED,128,1.620033621788025,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1499005748998975,-0.02219680060405341,-1.5500452430300144e-05,0,0,1.4242671728134155,0.04638129845261574,10.00283145904541,0.5264806747436523,-0.013962926343083382,-0.0016257944516837597,0,-13,-1000,0,1,-2,0.015593955293297768,0.002285504247993231,0.0009787753224372864,-0.0005520982667803764,63,3135,0.01998758316040039,12.312,28.75,95,6,10,1.21,831,0.003976339008659124,0.0005391075392253697,0.00616582203656435,1500,1500,1000,1500,1800,1000,1000,1800
1783914493.5185,3.2600,0.01955,51.15,164,66629,0.620,GUIDED,GUIDED,128,1.630005955696106,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15008099080181483,-0.02246799638816542,-3.7943588208692175e-05,0,0,1.4344178438186646,0.046472035348415375,10.002890586853027,0.5262735486030579,-0.013858738355338573,-0.0016469743568450212,0,-13,-1000,0,1,-2,0.015575150959193707,0.0022289243061095476,0.0009885892504826188,-0.0005800939397886395,63,3135,0.01949763298034668,12.312,28.75,95,6,10,1.21,831,0.003976339008659124,0.0005391075392253697,0.00616582203656435,1500,1500,1000,1500,1800,1000,1000,1800
1783914493.5386,3.2801,0.02007,49.82,165,66649,0.640,GUIDED,GUIDED,128,1.6400306224822998,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14980959211789863,-0.022310973877013824,-0.0001625709739250152,0,0,1.4447660446166992,0.04636611416935921,10.002901077270508,0.5262434482574463,-0.013888241723179817,-0.001581077347509563,0,-13,-1000,0,1,-2,0.015496687032282352,0.002247951691970229,0.000996663817204535,-0.0006134185241535306,63,3135,0.020009756088256836,12.312,28.75,95,6,10,1.21,831,0.003976339008659124,0.0005391075392253697,0.00616582203656435,1500,1500,1000,1500,1800,1000,1000,1800
1783914493.5586,3.3001,0.02001,49.98,166,66669,0.660,GUIDED,GUIDED,128,1.6500309705734253,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14987350725236248,-0.022453663343614042,-0.00034819600565213875,0,0,1.45496666431427,0.046406567096710205,10.002950668334961,0.5260909199714661,-0.013829215429723263,-0.0015025380998849869,0,-13,-1000,0,1,-2,0.015474637970328331,0.0022165034897625446,0.001002649194560945,-0.0006119633326306939,63,3135,0.019936800003051758,12.312,28.75,95,6,10,1.21,831,0.003976339008659124,0.0005391075392253697,0.00616582203656435,1500,1500,1000,1500,1800,1000,1000,1800
1783914493.5786,3.3201,0.01999,50.02,167,66689,0.680,GUIDED,GUIDED,128,1.6600321531295776,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14954411814299798,-0.022248449775703165,-0.0003676516025951683,0,0,1.4653373956680298,0.04627649486064911,10.00296688079834,0.5260677337646484,-0.013872598297894001,-0.0015006656758487225,0,-13,-1000,0,1,-2,0.015433675609529018,0.0022253787610679865,0.001009071245789528,-0.0005360218929126859,63,3135,0.01992940902709961,12.312,28.75,95,6,10,1.21,831,0.003976339008659124,0.0005391075392253697,0.00616582203656435,1500,1500,1000,1500,1800,1000,1000,1800
1783914493.5986,3.3401,0.02000,50.00,168,66709,0.700,GUIDED,GUIDED,128,1.670032024383545,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1495405124566836,-0.022310320628078733,-0.0004960775740395435,0,0,1.4755737781524658,0.046273283660411835,10.003022193908691,0.5259332656860352,-0.013835023157298565,-0.0014584539458155632,0,-13,-1000,0,1,-2,0.0153994495049119,0.0022111067082732916,0.0010220918338745832,-0.0004994904156774282,63,3135,0.01993536949157715,12.312,28.75,95,6,10,1.21,831,0.003976339008659124,0.0005391075392253697,0.00616582203656435,1500,1500,1000,1500,1800,1000,1000,1800
1783914493.6186,3.3600,0.01999,50.02,169,66749,0.720,GUIDED,GUIDED,128,1.680009126663208,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13912224181716484,-0.022058167770498,-0.000648971551238236,0,0,1.4962356090545654,0.04607781022787094,10.00307846069336,0.5257794260978699,-0.013867747038602829,-0.0014026662101969123,0,-13,-1000,0,1,-2,0.015332382172346115,0.002209628466516733,0.001047613681294024,-0.0003766899462789297,63,3135,0.01993584632873535,12.312,28.75,95,6,10,1.21,831,0.003976339008659124,0.0005391075392253697,0.00616582203656435,1500,1500,1000,1500,1800,1000,1000,1800
1783914493.6385,3.3801,0.01994,50.15,170,66749,0.740,GUIDED,GUIDED,128,1.690033197402954,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1491463125569109,-0.022058167770498,-0.000648971551238236,0,0,1.4962356090545654,0.04607781022787094,10.00307846069336,0.5257794260978699,-0.013867747038602829,-0.0014026662101969123,0,-13,-1000,0,1,-2,0.015332382172346115,0.002209628466516733,0.001047613681294024,-0.0003766899462789297,63,3135,0.01993584632873535,12.312,28.75,95,6,10,1.21,831,0.003976339008659124,0.0005391075392253697,0.00616582203656435,1500,1500,1000,1500,1800,1000,1000,1800
1783914493.6586,3.4001,0.02007,49.82,171,66769,0.760,GUIDED,GUIDED,128,1.7000330686569214,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14905193565168637,-0.021980822811639104,-0.000599243931320131,0,0,1.506537675857544,0.04600736126303673,10.003117561340332,0.525659441947937,-0.01387172844260931,-0.001453951233997941,0,-13,-1000,0,1,-2,0.015342134982347488,0.0021717320196330547,0.0010570763843134046,-0.0003927689976990223,63,3135,0.02000737190246582,12.312,28.75,95,6,10,1.21,831,0.003976339008659124,0.0005391075392253697,0.00616582203656435,1500,1500,1000,1500,1800,1000,1000,1800
1783914493.6785,3.4200,0.01992,50.21,172,66789,0.780,GUIDED,GUIDED,128,1.7100050449371338,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14864735115714106,-0.02166721409291284,-0.0005330484755990913,0,0,1.5169519186019897,0.04582372307777405,10.003128051757812,0.525637686252594,-0.013946766965091228,-0.0014982258435338736,0,-13,-1000,0,1,-2,0.015288359485566616,0.002204417483881116,0.0010659159161150455,-0.0003805642481893301,63,3135,0.019863128662109375,12.312,28.75,95,6,10,1.21,831,0.003976339008659124,0.0005391075392253697,0.00616582203656435,1500,1500,1000,1500,1800,1000,1000,1800
1783914493.6986,3.4401,0.02009,49.79,173,66809,0.800,GUIDED,GUIDED,128,1.720033049583435,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14883915811896622,-0.02181870981105469,-0.0004106094142471901,0,0,1.5271433591842651,0.045836642384529114,10.003181457519531,0.5254325866699219,-0.013866759836673737,-0.001599749899469316,0,-13,-1000,0,1,-2,0.015228639356791973,0.002150253625586629,0.001080299261957407,-0.0004135523922741413,63,3135,0.020020723342895508,12.312,28.75,95,6,10,1.21,831,0.003976339008659124,0.0005391075392253697,0.00616582203656435,1500,1500,1000,1500,1800,1000,1000,1800
1783914493.7186,3.4601,0.01996,50.10,174,66829,0.820,GUIDED,GUIDED,128,1.730027437210083,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14921589816362715,-0.022128695546401657,-0.00036083840220978505,0,0,1.5372346639633179,0.04593362659215927,10.00323486328125,0.5251591205596924,-0.013743783347308636,-0.0016593190375715494,0,-13,-1000,0,1,-2,0.015168348327279091,0.002183204982429743,0.0011011497117578983,-0.000450995285063982,63,3135,0.019908666610717773,12.312,28.75,95,6,10,1.21,831,0.003976339008659124,0.0005391075392253697,0.00616582203656435,1500,1500,1000,1500,1800,1000,1000,1800
1783914493.7390,3.4801,0.02040,49.02,175,66849,0.840,GUIDED,GUIDED,128,1.740033507347107,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14910468600770982,-0.021991839566358074,-0.00024671082499432787,0,0,1.5475422143936157,0.04583200067281723,10.003241539001465,0.5250492691993713,-0.013764123432338238,-0.001729064853861928,0,-13,-1000,-1,0,-2,0.01511093694716692,0.0021371468901634216,0.001115931780077517,-0.0005356954643502831,63,3135,0.019974708557128906,12.312,28.75,95,6,10,1.21,831,0.004638957791030407,0.0005155273247510195,0.006177353207021952,1500,1500,1000,1500,1800,1000,1000,1800
1783914493.7586,3.5001,0.01968,50.81,176,66889,0.860,GUIDED,GUIDED,128,1.750032663345337,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13918193422590222,-0.021988081791878982,-0.0002218572223259825,0,0,1.5680128335952759,0.045753683894872665,10.003288269042969,0.5247324705123901,-0.013721076771616936,-0.0017703936900943518,0,-13,-1000,-1,0,-2,0.015050990507006645,0.002152422210201621,0.0011368142440915108,-0.0007039291085675359,63,3135,0.01961803436279297,12.312,28.75,95,6,10,1.21,831,0.004638957791030407,0.0005155273247510195,0.006177353207021952,1500,1500,1000,1500,1800,1000,1000,1800
1783914493.7785,3.5201,0.01988,50.30,177,66889,0.880,GUIDED,GUIDED,128,1.7600326538085938,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14918192468915903,-0.021988081791878982,-0.0002218572223259825,0,0,1.5680128335952759,0.045753683894872665,10.003288269042969,0.5247324705123901,-0.013721076771616936,-0.0017703936900943518,0,-13,-1000,-1,0,-2,0.015050990507006645,0.002152422210201621,0.0011368142440915108,-0.0007039291085675359,63,3135,0.01961803436279297,12.312,28.75,95,6,10,1.21,831,0.004638957791030407,0.0005155273247510195,0.006177353207021952,1500,1500,1000,1500,1800,1000,1000,1800
