wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784349120.6836,5.3001,0.02032,49.22,266,76359,0.000,GUIDED,GUIDED,128,0.15002989768981934,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9776428181653523,-0.03231999013144801,0.01165694892149086,0,0,-0.07524155080318451,0.05765305086970329,14.991469383239746,0.06561818718910217,-0.014626049436628819,-0.0018049887148663402,0,0,-1002,299,0,0,0.051153797656297684,0.0035472065210342407,0.0010659167310222983,0.0005237252917140722,63,3135,0.02025151252746582,12.311,28.81,96,6,10,1.21,831,0.006227895151823759,0.002909311093389988,0.012288914993405342,1500,1500,1000,1500,1800,1000,1000,1800
1784349120.7033,5.3201,0.01968,50.82,267,76379,0.000,GUIDED,GUIDED,128,0.16002917289733887,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9692512198651271,-0.03173460160413094,0.011549397897847376,0,0,-0.0740983858704567,0.05755079165101051,14.991374015808105,0.07557615637779236,-0.014904984273016453,-0.001687833690084517,0,0,-1003,286,0,0,0.05684268847107887,0.003527633612975478,0.0010787741048261523,0.00048317431355826557,63,3135,0.019591331481933594,12.311,28.81,96,6,10,1.21,831,0.006227895151823759,0.002909311093389988,0.012288914993405342,1500,1500,1000,1500,1800,1000,1000,1800
1784349120.7233,5.3401,0.01999,50.02,268,76399,0.000,GUIDED,GUIDED,128,0.17002630233764648,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9593850455790924,-0.03150912490544647,0.011559182147132877,0,0,-0.07297895848751068,0.057612381875514984,14.991159439086914,0.0863979384303093,-0.015070722438395023,-0.0015695967013016343,0,-1,-1003,265,-1,0,0.06209637224674225,0.0034774348605424166,0.0010905824601650238,0.00045947812031954527,63,3135,0.01990032196044922,12.311,28.81,96,6,10,1.21,831,0.006227895151823759,0.002909311093389988,0.012288914993405342,1500,1500,1000,1500,1800,1000,1000,1800
1784349120.7432,5.3601,0.01996,50.11,269,76419,0.000,GUIDED,GUIDED,128,0.18002545833587646,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.948545831294638,-0.03197983499608367,0.011375456130285342,0,0,-0.07203806191682816,0.05796894431114197,14.990991592407227,0.09788575023412704,-0.015004819259047508,-0.001366616110317409,0,-1,-1004,243,0,0,0.06690911203622818,0.003447035327553749,0.0010875910520553589,0.00029638054547831416,63,3135,0.019882678985595703,12.311,28.81,96,6,10,1.21,831,0.006227895151823759,0.002909311093389988,0.012288914993405342,1500,1500,1000,1500,1800,1000,1000,1800
1784349120.7632,5.3801,0.01999,50.03,270,76439,0.000,GUIDED,GUIDED,128,0.19002556800842285,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.934983766983386,-0.03162409105454976,0.011318510558891777,0,0,-0.0703769326210022,0.0579751618206501,14.990900993347168,0.110530324280262,-0.0152137978002429,-0.0012814311776310205,0,-1,-1003,220,0,0,0.07126133888959885,0.0033927441108971834,0.0010715002426877618,0.0002719152835197747,63,3135,0.01992058753967285,12.311,28.81,96,6,10,1.21,831,0.006227895151823759,0.002909311093389988,0.012288914993405342,1500,1500,1000,1500,1800,1000,1000,1800
1784349120.7833,5.4001,0.02004,49.90,271,76459,0.000,GUIDED,GUIDED,128,0.20002639293670654,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9206510708407452,-0.031913853648452346,0.011242469461932036,0,0,-0.06882467865943909,0.05824993550777435,14.99075984954834,0.12368309497833252,-0.015205143950879574,-0.0011560394195839763,0,-1,-1004,193,-3,0,0.07507700473070145,0.0033088691998273134,0.0010488380212336779,7.684918818995357e-05,63,3135,0.019946813583374023,12.311,28.81,96,6,10,1.21,831,0.006227895151823759,0.002909311093389988,0.012288914993405342,1500,1500,1000,1500,1800,1000,1000,1800
1784349120.8032,5.4201,0.01998,50.04,272,76479,0.000,GUIDED,GUIDED,128,0.21002817153930664,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9040930967528149,-0.031584226767610385,0.011112719776188832,0,0,-0.06658081710338593,0.058215584605932236,14.990683555603027,0.13772188127040863,-0.015375621616840363,-0.0010370800737291574,0,-2,-1004,168,-2,0,0.07840410619974136,0.0032395748421549797,0.00102351198438555,-9.371835039928555e-05,63,3135,0.019907474517822266,12.311,28.81,96,6,10,1.21,831,0.006227895151823759,0.002909311093389988,0.012288914993405342,1500,1500,1000,1500,1800,1000,1000,1800
1784349120.8233,5.4401,0.02003,49.91,273,76499,0.000,GUIDED,GUIDED,128,0.22003066539764404,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8870578073973996,-0.031800178419485944,0.01098655270085325,0,0,-0.06437573581933975,0.05841869115829468,14.990494728088379,0.15205904841423035,-0.0153682054951787,-0.0008552178624086082,0,-2,-1004,142,-2,-1,0.08119620382785797,0.0031739023979753256,0.0009945598430931568,-0.00023554509971290827,63,3135,0.019940614700317383,12.311,28.81,96,6,10,1.21,831,0.006227895151823759,0.002909311093389988,0.012288914993405342,1500,1500,1000,1500,1800,1000,1000,1800
1784349120.8433,5.4601,0.02002,49.95,274,76519,0.000,GUIDED,GUIDED,128,0.23003101348876953,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8688446002928234,-0.03188932243256813,0.010848014530519928,0,0,-0.06181885302066803,0.05857783555984497,14.990325927734375,0.16687193512916565,-0.015408620238304138,-0.0006777758826501667,0,-3,-1005,120,-1,-1,0.08357502520084381,0.0031106402166187763,0.000966609688475728,-0.00021548179211094975,63,3135,0.019917726516723633,12.311,28.81,96,6,10,1.21,831,0.006227895151823759,0.002909311093389988,0.012288914993405342,1500,1500,1000,1500,1800,1000,1000,1800
1784349120.8633,5.4801,0.01999,50.02,275,76539,0.000,GUIDED,GUIDED,128,0.24003136157989502,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8490455462128994,-0.03147107106890724,0.010744602616726507,0,0,-0.05862351506948471,0.05848628655076027,14.990242958068848,0.18223179876804352,-0.015597241930663586,-0.000570168427657336,0,-3,-1004,96,-1,-1,0.08545514196157455,0.003051499603316188,0.00093929871218279,-0.00022865441860631108,63,3135,0.019926071166992188,12.311,28.81,96,6,10,1.21,831,0.006227895151823759,0.002909311093389988,0.012288914993405342,1500,1500,1000,1500,1800,1000,1000,1800
1784349120.8833,5.5001,0.01998,50.06,276,76559,0.000,GUIDED,GUIDED,128,0.25002753734588623,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8290123251898085,-0.03148358056530097,0.010538351460724703,0,0,-0.05537371337413788,0.05858244001865387,14.990102767944336,0.19769300520420074,-0.015645533800125122,-0.00037015046109445393,0,-3,-1005,75,-1,-1,0.08692816644906998,0.0029961320105940104,0.0009145800722762942,-0.0001962321111932397,63,3135,0.019893407821655273,12.311,28.81,96,6,10,1.21,831,0.006227895151823759,0.002909311093389988,0.012288914993405342,1500,1500,1000,1500,1800,1000,1000,1800
1784349120.9032,5.5201,0.01995,50.12,277,76579,0.000,GUIDED,GUIDED,128,0.2600257396697998,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.807794428063037,-0.031029685234445922,0.010276146579088838,0,0,-0.05151810497045517,0.05845824256539345,14.990036964416504,0.2134895920753479,-0.01583588495850563,-0.00018077471759170294,0,-4,-1005,57,-1,-1,0.08805049955844879,0.002942621475085616,0.0008925900910981,-0.0001729278010316193,63,3135,0.019880294799804688,12.311,28.81,96,6,10,1.21,831,0.006227895151823759,0.002909311093389988,0.012288914993405342,1500,1500,1000,1500,1800,1000,1000,1800
1784349120.9237,5.5401,0.02043,48.94,278,76599,0.000,GUIDED,GUIDED,128,0.27002549171447754,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7865727008933124,-0.03096300609912241,0.010285456589038178,0,0,-0.04756864160299301,0.05849799886345863,14.989851951599121,0.22923509776592255,-0.01589733548462391,-7.933265442261472e-05,0,-4,-1005,42,-1,0,0.08886599540710449,0.0028936793096363544,0.0008736985037103295,-4.5053253415971994e-05,63,3135,0.019933700561523438,12.311,28.9,96,6,10,1.21,831,0.008650263771414757,0.0027836549561470747,0.017177864909172058,1500,1500,1000,1500,1800,1000,1000,1800
1784349120.9432,5.5601,0.01959,51.04,279,76619,0.000,GUIDED,GUIDED,128,0.280025839805603,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7663488087110871,-0.03180789872029591,0.010119139419316312,0,0,-0.04395579546689987,0.05895249918103218,14.989721298217773,0.24459919333457947,-0.01567194238305092,9.212337317876518e-05,0,-5,-1005,26,-1,0,0.08935297280550003,0.0028412267565727234,0.0008039733511395752,-3.58169199898839e-06,63,3135,0.01951122283935547,12.311,28.9,96,6,10,1.21,831,0.008650263771414757,0.0027836549561470747,0.017177864909172058,1500,1500,1000,1500,1800,1000,1000,1800
1784349120.9633,5.5800,0.02002,49.95,280,76639,0.000,GUIDED,GUIDED,128,0.2900221347808838,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7445968381317137,-0.031771937422279316,0.009946159549930927,0,0,-0.03943528234958649,0.05900028347969055,14.989664077758789,0.26031914353370667,-0.015720292925834656,0.0002250295947305858,0,-5,-1005,10,-1,0,0.08952264487743378,0.0027855613734573126,0.0007074780878610909,7.141090463846922e-05,63,3135,0.0199282169342041,12.311,28.9,96,6,10,1.21,831,0.008650263771414757,0.0027836549561470747,0.017177864909172058,1500,1500,1000,1500,1800,1000,1000,1800
1784349120.9832,5.6001,0.01997,50.08,281,76659,0.000,GUIDED,GUIDED,128,0.30002617835998535,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7236705597774649,-0.032493833160711076,0.009787643003747517,0,0,-0.035066619515419006,0.059367384761571884,14.989559173583984,0.27565452456474304,-0.01551545225083828,0.0003771156189031899,0,-6,-1005,-4,-1,0,0.08939108997583389,0.0027333179023116827,0.0006138538010418415,0.00010643538553267717,63,3135,0.019892215728759766,12.311,28.9,96,6,10,1.21,831,0.008650263771414757,0.0027836549561470747,0.017177864909172058,1500,1500,1000,1500,1800,1000,1000,1800
1784349121.0033,5.6201,0.02005,49.87,282,76679,0.000,GUIDED,GUIDED,128,0.3100302219390869,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.701560999832802,-0.03243974139907918,0.009600407843494438,0,0,-0.02986382693052292,0.05937561020255089,14.989517211914062,0.2911914885044098,-0.015551431104540825,0.0005094424705021083,0,-6,-1005,-18,-1,0,0.08897407352924347,0.0026829584967345,0.0005236624274402857,0.00020029011648148298,63,3135,0.019957304000854492,12.311,28.9,96,6,10,1.21,831,0.008650263771414757,0.0027836549561470747,0.017177864909172058,1500,1500,1000,1500,1800,1000,1000,1800
1784349121.0233,5.6401,0.02000,49.99,283,76699,0.000,GUIDED,GUIDED,128,0.32003188133239746,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.680358753204302,-0.03301896588522912,0.009510914283529943,0,0,-0.024764079600572586,0.059666670858860016,14.989364624023438,0.306262731552124,-0.015385059639811516,0.0006492082611657679,0,-7,-1005,-32,0,0,0.08827868849039078,0.0026353299617767334,0.000435130757978186,0.0002807995188049972,63,3135,0.019911527633666992,12.311,28.9,96,6,10,1.21,831,0.008650263771414757,0.0027836549561470747,0.017177864909172058,1500,1500,1000,1500,1800,1000,1000,1800
1784349121.0432,5.6601,0.01995,50.12,284,76719,0.000,GUIDED,GUIDED,128,0.3300257921218872,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6591344538195998,-0.033518209272977245,0.00937437023920188,0,0,-0.019292617216706276,0.05991097539663315,14.989232063293457,0.32112762331962585,-0.015237870626151562,0.0008045759750530124,0,-7,-1005,-45,0,0,0.08731595426797867,0.00258776918053627,0.00034464942291378975,0.00031136634061113,63,3135,0.019872665405273438,12.311,28.9,96,6,10,1.21,831,0.008650263771414757,0.0027836549561470747,0.017177864909172058,1500,1500,1000,1500,1800,1000,1000,1800
1784349121.0633,5.6800,0.02004,49.90,285,76739,0.000,GUIDED,GUIDED,128,0.34002137184143066,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6371458643130956,-0.03338158303281847,0.008859654721923231,0,0,-0.013098039664328098,0.05986376479268074,14.98918342590332,0.3360172510147095,-0.015289494767785072,0.0011298279277980328,0,-7,-1005,-56,0,0,0.08614867180585861,0.002543675946071744,0.0002666752552613616,0.0004772958345711231,63,3135,0.019912004470825195,12.311,28.9,96,6,10,1.21,831,0.008650263771414757,0.0027836549561470747,0.017177864909172058,1500,1500,1000,1500,1800,1000,1000,1800
1784349121.0832,5.7001,0.01996,50.09,286,76759,0.000,GUIDED,GUIDED,128,0.35003018379211426,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6162040775748905,-0.03371658570672591,0.00860947174079576,0,0,-0.006937892641872168,0.060042113065719604,14.989082336425781,0.35033002495765686,-0.015199050307273865,0.0013326351763680577,0,-8,-1005,-64,0,0,0.08481405675411224,0.002502142684534192,0.00019912541029043496,0.000592338852584362,63,3135,0.019887685775756836,12.311,28.9,96,6,10,1.21,831,0.008650263771414757,0.0027836549561470747,0.017177864909172058,1500,1500,1000,1500,1800,1000,1000,1800
1784349121.1033,5.7201,0.02004,49.91,287,76779,0.000,GUIDED,GUIDED,128,0.3600318431854248,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5947640862162348,-0.033584716374275556,0.008219048708113314,0,0,-0.00011893136252183467,0.0599638856947422,14.989053726196289,0.36454594135284424,-0.015230020508170128,0.0015745641430839896,0,-8,-1005,-74,0,0,0.0833030641078949,0.002464155200868845,0.0001438152394257486,0.0006928449729457498,63,3135,0.019945621490478516,12.311,28.9,96,6,10,1.21,831,0.008650263771414757,0.0027836549561470747,0.017177864909172058,1500,1500,1000,1500,1800,1000,1000,1800
1784349121.1232,5.7401,0.01996,50.10,288,76799,0.000,GUIDED,GUIDED,128,0.37002670764923096,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5742959477305165,-0.033862494789668886,0.007955034772502983,0,0,0.0066911508329212666,0.06008423864841461,14.988910675048828,0.378201961517334,-0.015139130875468254,0.0018095832783728838,0,-9,-1004,-77,0,0,0.08173349499702454,0.002428334206342697,9.690755541669205e-05,0.0007221669657155871,63,3135,0.019878625869750977,12.311,28.9,96,6,10,1.21,831,0.008650263771414757,0.0027836549561470747,0.017177864909172058,1500,1500,1000,1500,1800,1000,1000,1800
1784349121.1433,5.7601,0.02004,49.90,289,76819,0.000,GUIDED,GUIDED,128,0.3800264596939087,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5559018605652335,-0.035068101566018764,0.007735884487416866,0,0,0.013025552034378052,0.06060498207807541,14.9888277053833,0.3909379839897156,-0.014743724837899208,0.0019840123131871223,0,-9,-1004,-84,0,0,0.07999735325574875,0.0024039377458393574,-4.0652772440807894e-05,0.0007833273848518729,63,3135,0.019939422607421875,12.311,28.9,96,6,10,1.21,831,0.008650263771414757,0.0027836549561470747,0.017177864909172058,1500,1500,1000,1500,1800,1000,1000,1800
1784349121.1633,5.7801,0.01998,50.06,290,76839,0.000,GUIDED,GUIDED,128,0.3900258541107178,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5364130291000878,-0.035322180154730626,0.007230322056077211,0,0,0.020333396270871162,0.060696400701999664,14.988814353942871,0.40374383330345154,-0.014649813063442707,0.0022836073767393827,0,-9,-1004,-85,2,0,0.07823938131332397,0.002415283815935254,-0.00022265482402872294,0.0008702449267730117,63,3135,0.01988697052001953,12.311,28.9,96,6,10,1.21,831,0.008650263771414757,0.0027836549561470747,0.017177864909172058,1500,1500,1000,1500,1800,1000,1000,1800
1784349121.1836,5.8001,0.02035,49.13,291,76859,0.000,GUIDED,GUIDED,128,0.40002644062042236,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5186677432377899,-0.036382902483188526,0.006879635069459133,0,0,0.0273287370800972,0.06113218143582344,14.988760948181152,0.41572415828704834,-0.014289002865552902,0.002516910433769226,0,-10,-1004,-92,2,0,0.07634337991476059,0.0024442258290946484,-0.00039401379763148725,0.0009230123250745237,63,3135,0.020282983779907227,12.31,28.9,96,6,10,1.21,831,0.008982524275779724,0.00272734253667295,0.01939588226377964,1500,1500,1000,1500,1800,1000,1000,1800
1784349121.2032,5.8201,0.01961,50.99,292,76879,0.000,GUIDED,GUIDED,128,0.41002583503723145,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5000145332148694,-0.03648998823355943,0.006603875576142188,0,0,0.03519828990101814,0.06118767708539963,14.98876667022705,0.4277232587337494,-0.01425921730697155,0.002672816626727581,0,-10,-1003,-91,5,0,0.0744687095284462,0.0025175129994750023,-0.0005520464619621634,0.0010776937706395984,63,3135,0.01953887939453125,12.31,28.9,96,6,10,1.21,831,0.008982524275779724,0.00272734253667295,0.01939588226377964,1500,1500,1000,1500,1800,1000,1000,1800
1784349121.2232,5.8401,0.01999,50.03,293,76899,0.000,GUIDED,GUIDED,128,0.4200258255004883,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4842073315255715,-0.03731194085629125,0.0065296085181269494,0,0,0.0424373559653759,0.06155865266919136,14.988661766052246,0.4384435713291168,-0.013998845592141151,0.0027762611862272024,0,-10,-1003,-96,3,0,0.07256195694208145,0.0025604141410440207,-0.0007045796955935657,0.0012155142612755299,63,3135,0.019916057586669922,12.31,28.9,96,6,10,1.21,831,0.008982524275779724,0.00272734253667295,0.01939588226377964,1500,1500,1000,1500,1800,1000,1000,1800
1784349121.2432,5.8601,0.02004,49.91,294,76919,0.000,GUIDED,GUIDED,128,0.43002593517303467,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46755598500768275,-0.037956989042377896,0.006543130281257172,0,0,0.05033857375383377,0.06186982989311218,14.988578796386719,0.44926902651786804,-0.013806085102260113,0.0028163569513708353,0,-11,-1003,-96,7,0,0.07061124593019485,0.0026744629722088575,-0.0008439984521828592,0.0014398929197341204,63,3135,0.01994633674621582,12.31,28.9,96,6,10,1.21,831,0.008982524275779724,0.00272734253667295,0.01939588226377964,1500,1500,1000,1500,1800,1000,1000,1800
1784349121.2633,5.8801,0.02004,49.91,295,76939,0.000,GUIDED,GUIDED,128,0.44002652168273926,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45030706236303936,-0.03784281433966526,0.006560344161160878,0,0,0.05897143483161926,0.06187000125646591,14.988569259643555,0.4600173532962799,-0.013872102834284306,0.0028119245544075966,0,-11,-1002,-97,7,0,0.06862932443618774,0.0027851636987179518,-0.0009601894998922944,0.0016922513023018837,63,3135,0.019921064376831055,12.31,28.9,96,6,10,1.21,831,0.008982524275779724,0.00272734253667295,0.01939588226377964,1500,1500,1000,1500,1800,1000,1000,1800
1784349121.2832,5.9000,0.01992,50.21,296,76959,0.000,GUIDED,GUIDED,128,0.4500236511230469,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4345048856634471,-0.03825897320079813,0.0063864315911663925,0,0,0.06741230934858322,0.062112726271152496,14.988508224487305,0.4700392484664917,-0.013771970756351948,0.002947571687400341,0,-11,-1003,-96,6,1,0.06668225675821304,0.002893703756853938,-0.001052209991030395,0.001961679430678487,63,3135,0.019854307174682617,12.31,28.9,96,6,10,1.21,831,0.008982524275779724,0.00272734253667295,0.01939588226377964,1500,1500,1000,1500,1800,1000,1000,1800
1784349121.3032,5.9200,0.02003,49.94,297,76979,0.000,GUIDED,GUIDED,128,0.4600245952606201,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41829239908188454,-0.03803982819150652,0.006132981646705559,0,0,0.0765080600976944,0.06207944080233574,14.988513946533203,0.4799221456050873,-0.013879276812076569,0.0030905974563211203,0,-12,-1003,-95,6,1,0.06472945213317871,0.0029991711489856243,-0.0011181833688169718,0.002334375400096178,63,3135,0.019950151443481445,12.31,28.9,96,6,10,1.21,831,0.008982524275779724,0.00272734253667295,0.01939588226377964,1500,1500,1000,1500,1800,1000,1000,1800
1784349121.3232,5.9401,0.02000,49.99,298,76999,0.000,GUIDED,GUIDED,128,0.4700254201889038,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40337447639759766,-0.03825583268227431,0.00592306332089895,0,0,0.08544118702411652,0.062258873134851456,14.98840618133545,0.4891514480113983,-0.013858161866664886,0.0032740121241658926,0,-12,-1003,-97,6,1,0.06275743246078491,0.003102236660197377,-0.0011624073376879096,0.002556833904236555,63,3135,0.019926786422729492,12.31,28.9,96,6,10,1.21,831,0.008982524275779724,0.00272734253667295,0.01939588226377964,1500,1500,1000,1500,1800,1000,1000,1800
1784349121.3432,5.9600,0.02001,49.97,299,77019,0.000,GUIDED,GUIDED,128,0.48002493381500244,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39057788323533854,-0.039390440344455255,0.005743546407318912,0,0,0.09383983910083771,0.06282057613134384,14.98835563659668,0.49746382236480713,-0.013527395203709602,0.0034068382810801268,0,-12,-1002,-94,6,2,0.06082778051495552,0.0031934615690261126,-0.0013179127126932144,0.0028921670746058226,63,3135,0.01992011070251465,12.31,28.9,96,6,10,1.21,831,0.008982524275779724,0.00272734253667295,0.01939588226377964,1500,1500,1000,1500,1800,1000,1000,1800
1784349121.3632,5.9801,0.01998,50.05,300,77039,0.000,GUIDED,GUIDED,128,0.4900251626968384,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3766884176705976,-0.03945451297764702,0.0054665552059808475,0,0,0.10318098962306976,0.06294351071119308,14.988370895385742,0.5058634281158447,-0.013561379164457321,0.003557949559763074,0,-12,-1002,-96,6,2,0.058859873563051224,0.003277476178482175,-0.0015308454167097807,0.0031026056967675686,63,3135,0.019907474517822266,12.31,28.9,96,6,10,1.21,831,0.008982524275779724,0.00272734253667295,0.01939588226377964,1500,1500,1000,1500,1800,1000,1000,1800
1784349121.3832,6.0001,0.02000,49.99,301,77059,0.000,GUIDED,GUIDED,128,0.5000262260437012,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36464618417996936,-0.04031921525929351,0.005129740539258669,0,0,0.1120767891407013,0.06341588497161865,14.988346099853516,0.5134541392326355,-0.013334868475794792,0.003766725305467844,0,-13,-1003,-93,5,2,0.05695768818259239,0.0033545298501849174,-0.0017239830922335386,0.003378740744665265,63,3135,0.019929885864257812,12.31,28.9,96,6,10,1.21,831,0.008982524275779724,0.00272734253667295,0.01939588226377964,1500,1500,1000,1500,1800,1000,1000,1800
1784349121.4032,6.0201,0.02001,49.98,302,77079,0.000,GUIDED,GUIDED,128,0.5100258588790894,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35169212156591334,-0.040196742570808006,0.00511519740091425,0,0,0.12181154638528824,0.06349660456180573,14.988375663757324,0.5210860967636108,-0.013452181592583656,0.0037580530624836683,0,-13,-1001,-93,4,2,0.05505482852458954,0.003415541024878621,-0.0018968916265293956,0.0037755463272333145,63,3135,0.019925355911254883,12.31,28.9,96,6,10,1.21,831,0.008982524275779724,0.00272734253667295,0.01939588226377964,1500,1500,1000,1500,1800,1000,1000,1800
1784349121.4236,6.0401,0.02038,49.07,303,77099,0.000,GUIDED,GUIDED,128,0.5200250148773193,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3404464263642575,-0.04081270547760446,0.005037255715948955,0,0,0.13115230202674866,0.06388743221759796,14.988298416137695,0.5279589295387268,-0.013322199694812298,0.0038476516492664814,0,-13,-1002,-91,5,3,0.05319473147392273,0.0034924636129289865,-0.0020492090843617916,0.0041737984865903854,63,3135,0.01991748809814453,12.311,28.86,96,6,10,1.21,831,0.00953712034970522,0.0026903979014605284,0.017850512638688087,1500,1500,1000,1500,1800,1000,1000,1800
1784349121.4433,6.0600,0.01964,50.91,304,77119,0.000,GUIDED,GUIDED,128,0.5300247669219971,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3295855871442633,-0.04126701118777447,0.005059836228560489,0,0,0.14072027802467346,0.06422699987888336,14.988237380981445,0.5344787240028381,-0.013255955651402473,0.00386985344812274,0,-13,-1001,-87,3,3,0.051409121602773666,0.003522454993799329,-0.002183709293603897,0.0047108884900808334,63,3135,0.019570112228393555,12.311,28.86,96,6,10,1.21,831,0.00953712034970522,0.0026903979014605284,0.017850512638688087,1500,1500,1000,1500,1800,1000,1000,1800
1784349121.4632,6.0800,0.01997,50.07,305,77139,0.000,GUIDED,GUIDED,128,0.5400248765945435,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3180586158838173,-0.04095694606479852,0.005060388079943374,0,0,0.15097683668136597,0.06424492597579956,14.988250732421875,0.5409857630729675,-0.013445321470499039,0.003861826378852129,0,-13,-1001,-85,4,4,0.049673743546009064,0.0035779925528913736,-0.0022780513390898705,0.00530274398624897,63,3135,0.019896984100341797,12.311,28.86,96,6,10,1.21,831,0.00953712034970522,0.0026903979014605284,0.017850512638688087,1500,1500,1000,1500,1800,1000,1000,1800
