wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784662064.2372,6.8201,0.01998,50.05,342,509842,0.820,GUIDED,GUIDED,128,8.750247955322266,-0.010534539818763733,14.599970817565918,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6502925263362541,0.04518256758580812,0.007446551611728726,-0.14090266823768616,0,7.289195537567139,-0.062245924025774,14.580401420593262,2.468092441558838,0.003769414033740759,0.00699912803247571,9,-82,-996,-154,-23,-5,0.09170105308294296,0.00827922485768795,-0.1394350677728653,-0.0075329882092773914,63,3135,0.01992654800415039,12.307,29.2,73,6,10,1.21,831,0.0023356464225798845,0.0034791582729667425,0.0019496162422001362,1500,1500,1000,1500,1800,1000,1000,1800
1784662064.2574,6.8400,0.02024,49.41,343,509862,0.840,GUIDED,GUIDED,128,8.790238380432129,-0.010534539818763733,14.599970817565918,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6386571449128438,0.044991275009125135,0.008449968870724647,-0.14090266823768616,0,7.338522434234619,-0.06248020380735397,14.580133438110352,2.4694197177886963,0.004015118349343538,0.006574524566531181,9,-82,-995,-146,-18,-4,0.08875478059053421,0.007899727672338486,-0.1395443230867386,-0.007119590416550636,63,3135,0.020176172256469727,12.307,29.2,73,6,10,1.21,831,0.0018776495708152652,0.0034438171423971653,0.010777211748063564,1500,1500,1000,1500,1800,1000,1000,1800
1784662064.2772,6.8600,0.01981,50.48,344,509882,0.860,GUIDED,GUIDED,128,8.830247402191162,-0.010534539818763733,14.599970817565918,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6279951874611543,0.04470576581014514,0.009458197205978259,-0.14090266823768616,0,7.3878703117370605,-0.06267804652452469,14.579821586608887,2.4701836109161377,0.0042941817082464695,0.006172471214085817,9,-82,-995,-134,-20,-4,0.08605988323688507,0.007471752353012562,-0.1396511197090149,-0.006614056881517172,63,3135,0.019736528396606445,12.307,29.2,73,6,10,1.21,831,0.0018776495708152652,0.0034438171423971653,0.010777211748063564,1500,1500,1000,1500,1800,1000,1000,1800
1784662064.2972,6.8801,0.01995,50.13,345,509902,0.880,GUIDED,GUIDED,128,8.870248317718506,-0.010534539818763733,14.599970817565918,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6183036126080593,0.044002817752675394,0.010177841765308915,-0.14090266823768616,0,7.437244415283203,-0.06271851807832718,14.579700469970703,2.470367431640625,0.004723395220935345,0.005826910957694054,9,-82,-995,-126,-15,-4,0.08350269496440887,0.007147942669689655,-0.13974615931510925,-0.00625687837600708,63,3135,0.01989579200744629,12.307,29.2,73,6,10,1.21,831,0.0018776495708152652,0.0034438171423971653,0.010777211748063564,1500,1500,1000,1500,1800,1000,1000,1800
1784662064.3172,6.9001,0.02005,49.87,346,509922,0.900,GUIDED,GUIDED,128,8.910250186920166,-0.010534539818763733,14.599970817565918,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6093976114783173,0.04360376759941639,0.011084083527329881,-0.14090266823768616,0,7.486606121063232,-0.06286318600177765,14.579365730285645,2.4701054096221924,0.005037310998886824,0.005496954079717398,9,-82,-996,-121,-17,-3,0.08106966316699982,0.0067733521573245525,-0.13983772695064545,-0.005775552708655596,63,3135,0.019977092742919922,12.307,29.2,73,6,10,1.21,831,0.0018776495708152652,0.0034438171423971653,0.010777211748063564,1500,1500,1000,1500,1800,1000,1000,1800
1784662064.3372,6.9201,0.01995,50.12,347,509942,0.920,GUIDED,GUIDED,128,8.950248718261719,-0.010534539818763733,14.599970817565918,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6013795826788525,0.042855182187443205,0.011527445788058761,-0.14090266823768616,0,7.5359697341918945,-0.0628698393702507,14.579264640808105,2.469327688217163,0.0054733483120799065,0.005299342796206474,9,-82,-996,-110,-12,-3,0.07885409146547318,0.006503483280539513,-0.13992202281951904,-0.005453113466501236,63,3135,0.019901752471923828,12.307,29.2,73,6,10,1.21,831,0.0018776495708152652,0.0034438171423971653,0.010777211748063564,1500,1500,1000,1500,1800,1000,1000,1800
1784662064.3572,6.9401,0.02006,49.84,348,509962,0.940,GUIDED,GUIDED,128,8.99027395248413,-0.010534539818763733,14.599970817565918,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5940898231136396,0.04235879892059647,0.01227973179693141,-0.14090266823768616,0,7.585302829742432,-0.06296190619468689,14.578978538513184,2.4681625366210938,0.00581309013068676,0.005030191503465176,9,-82,-996,-105,-14,-2,0.07673049718141556,0.006174555979669094,-0.14000949263572693,-0.005092950537800789,63,3135,0.01999044418334961,12.307,29.2,73,6,10,1.21,831,0.0018776495708152652,0.0034438171423971653,0.010777211748063564,1500,1500,1000,1500,1800,1000,1000,1800
1784662064.3772,6.9601,0.02000,49.99,349,509982,0.960,GUIDED,GUIDED,128,9.030277252197266,-0.010534539818763733,14.599970817565918,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5874871581969043,0.041785199106188844,0.012863615642813379,-0.14090266823768616,0,7.634608268737793,-0.06302224099636078,14.578654289245605,2.466603994369507,0.006179092451930046,0.004880291409790516,9,-82,-997,-98,-11,-2,0.07475326955318451,0.005940871313214302,-0.14008821547031403,-0.004710632376372814,63,3135,0.019929885864257812,12.307,29.2,73,6,10,1.21,831,0.0018776495708152652,0.0034438171423971653,0.010777211748063564,1500,1500,1000,1500,1800,1000,1000,1800
1784662064.3972,6.9801,0.01995,50.11,350,510002,0.980,GUIDED,GUIDED,128,9.070250511169434,-0.010534539818763733,14.599970817565918,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.581542352618506,0.04097891143444249,0.013334376277104789,-0.14090266823768616,0,7.683892726898193,-0.0629771500825882,14.578518867492676,2.464660406112671,0.006618569605052471,0.004686683416366577,9,-82,-996,-91,-11,-2,0.07290220260620117,0.0056715477257966995,-0.14016978442668915,-0.004408435896039009,63,3135,0.019892454147338867,12.307,29.2,73,6,10,1.21,831,0.0018776495708152652,0.0034438171423971653,0.010777211748063564,1500,1500,1000,1500,1800,1000,1000,1800
1784662064.4172,7.0000,0.02005,49.88,351,510022,0.000,GUIDED,GUIDED,128,9.110246181488037,-0.010534539818763733,14.599970817565918,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5748858331050516,0.04074627217517093,0.013799516084948605,-0.14090266823768616,0,7.733678817749023,-0.06313453614711761,14.57819652557373,2.462851047515869,0.0068437508307397366,0.0046042390167713165,9,-82,-997,-86,-10,-1,0.07117629051208496,0.005463508423417807,-0.1402038186788559,-0.003989013843238354,63,3135,0.019922494888305664,12.312,28.79,73,6,10,1.21,831,0.0018776495708152652,0.0034438171423971653,0.010777211748063564,1500,1500,1000,1500,1800,1000,1000,1800
1784662064.4372,7.0200,0.01991,50.23,352,510042,0.020,GUIDED,GUIDED,128,9.150230884552002,-0.010534539818763733,14.599970817565918,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5695765959127196,0.04002522937566373,0.013988496347906602,-0.14090266823768616,0,7.783143997192383,-0.06312888860702515,14.578094482421875,2.4604427814483643,0.007256784476339817,0.004554045852273703,9,-82,-997,-77,-7,-1,0.06962399929761887,0.005279009696096182,-0.14022158086299896,-0.0036755697801709175,63,3135,0.01985955238342285,12.312,28.79,73,6,10,1.21,831,0.0018776495708152652,0.0034438171423971653,0.010777211748063564,1500,1500,1000,1500,1800,1000,1000,1800
1784662064.4572,7.0400,0.02005,49.88,353,510062,0.040,GUIDED,GUIDED,128,9.190246105194092,-0.010534539818763733,14.599970817565918,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5642273541938475,0.039640027625788346,0.014477380506074125,-0.14090266823768616,0,7.832784175872803,-0.06322956085205078,14.577826499938965,2.4579741954803467,0.0075373039580881596,0.0044265082105994225,9,-82,-997,-73,-8,-1,0.06813924759626389,0.005090408958494663,-0.14024002850055695,-0.0034584817476570606,63,3135,0.01997208595275879,12.312,28.79,73,6,10,1.21,831,0.0021604597568511963,0.0033214734867215157,0.01684986986219883,1500,1500,1000,1500,1800,1000,1000,1800
1784662064.4772,7.0600,0.01999,50.02,354,510082,0.060,GUIDED,GUIDED,128,9.23024606704712,-0.010534539818763733,14.599970817565918,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5594337468412149,0.03915669225943834,0.014658249147384644,-0.14090266823768616,0,7.882336616516113,-0.0632961168885231,14.577524185180664,2.4552266597747803,0.007854783907532692,0.004496625158935785,9,-82,-998,-67,-4,-1,0.06679295003414154,0.004978076089173555,-0.14025132358074188,-0.0032431259751319885,63,3135,0.01992964744567871,12.312,28.79,73,6,10,1.21,831,0.0021604597568511963,0.0033214734867215157,0.01684986986219883,1500,1500,1000,1500,1800,1000,1000,1800
1784662064.4975,7.0800,0.02030,49.27,355,510102,0.080,GUIDED,GUIDED,128,9.270246028900146,-0.010534539818763733,14.599970817565918,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5557772445743259,0.0384267638453876,0.014728756168822448,-0.14090266823768616,0,7.931600570678711,-0.06323732435703278,14.577399253845215,2.45198917388916,0.00824226438999176,0.004528047051280737,9,-82,-998,-62,-4,0,0.06552837044000626,0.004869942087680101,-0.14026404917240143,-0.003139786422252655,63,3135,0.019928693771362305,12.312,28.79,73,6,10,1.21,831,0.0021604597568511963,0.0033214734867215157,0.01684986986219883,1500,1500,1000,1500,1800,1000,1000,1800
1784662064.5172,7.1000,0.01969,50.78,356,510122,0.100,GUIDED,GUIDED,128,9.310168743133545,-0.010534539818763733,14.599970817565918,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5519163708187648,0.03794078608438557,0.014790060619437708,-0.14090266823768616,0,7.980990409851074,-0.0632566511631012,14.577089309692383,2.4487524032592773,0.008534002117812634,0.0046715992502868176,9,-82,-998,-58,-3,0,0.06435669958591461,0.004766257479786873,-0.14027515053749084,-0.002932051196694374,63,3135,0.019642114639282227,12.312,28.79,73,6,10,1.21,831,0.0021604597568511963,0.0033214734867215157,0.01684986986219883,1500,1500,1000,1500,1800,1000,1000,1800
1784662064.5373,7.1201,0.02008,49.80,357,510142,0.120,GUIDED,GUIDED,128,9.350260257720947,-0.010534539818763733,14.599970817565918,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5487067296646262,0.037410332133367585,0.015011467510355685,-0.14090266823768616,0,8.03028392791748,-0.06324716657400131,14.576818466186523,2.4452927112579346,0.008834783919155598,0.004700141493231058,9,-81,-998,-52,-3,0,0.06329808384180069,0.004666714929044247,-0.14028938114643097,-0.0027544163167476654,63,3135,0.01998114585876465,12.312,28.79,73,6,10,1.21,831,0.0021604597568511963,0.0033214734867215157,0.01684986986219883,1500,1500,1000,1500,1800,1000,1000,1800
1784662064.5572,7.1401,0.01998,50.06,358,510162,0.140,GUIDED,GUIDED,128,9.390259265899658,-0.010534539818763733,14.599970817565918,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5462945997101011,0.036623809465048174,0.014875051231916375,-0.14090266823768616,0,8.07930850982666,-0.06314098089933395,14.576744079589844,2.441474437713623,0.009227576665580273,0.004821848589926958,9,-81,-998,-49,-3,0,0.062283195555210114,0.004567929543554783,-0.14031009376049042,-0.0027119279839098454,63,3135,0.019899845123291016,12.312,28.79,73,6,10,1.21,831,0.0021604597568511963,0.0033214734867215157,0.01684986986219883,1500,1500,1000,1500,1800,1000,1000,1800
1784662064.5772,7.1600,0.01994,50.15,359,510182,0.160,GUIDED,GUIDED,128,9.4302396774292,-0.010534539818763733,14.599970817565918,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5438151488988558,0.03600733150159714,0.014956939630117298,-0.14090266823768616,0,8.128413200378418,-0.06308725476264954,14.576461791992188,2.4376380443573,0.009552481584250927,0.0049375491216778755,9,-81,-998,-43,-3,0,0.06139518693089485,0.004472743254154921,-0.14033403992652893,-0.0025783523451536894,63,3135,0.019887924194335938,12.312,28.79,73,6,10,1.21,831,0.0021604597568511963,0.0033214734867215157,0.01684986986219883,1500,1500,1000,1500,1800,1000,1000,1800
1784662064.5972,7.1801,0.02000,50.00,360,510202,0.180,GUIDED,GUIDED,128,9.470248222351074,-0.010534539818763733,14.599970817565918,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5421172117386982,0.03514055056648045,0.014931887509794869,-0.14090266823768616,0,8.177267074584961,-0.06295280903577805,14.576353073120117,2.43351149559021,0.009975295513868332,0.005014781840145588,9,-81,-998,-40,-3,0,0.06055896356701851,0.004380682483315468,-0.14036165177822113,-0.0024548310320824385,63,3135,0.019947052001953125,12.312,28.79,73,6,10,1.21,831,0.0021604597568511963,0.0033214734867215157,0.01684986986219883,1500,1500,1000,1500,1800,1000,1000,1800
1784662064.6172,7.2000,0.01999,50.03,361,510222,0.200,GUIDED,GUIDED,128,9.510246276855469,-0.010534539818763733,14.599970817565918,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5385661933427073,0.03479643787824338,0.014981046288994175,-0.14090266823768616,0,8.226971626281738,-0.06299786269664764,14.576072692871094,2.429957628250122,0.010199980810284615,0.005148277617990971,9,-81,-999,-36,-3,0,0.059823546558618546,0.004294576123356819,-0.14035554230213165,-0.0023700487799942493,63,3135,0.01993584632873535,12.312,28.79,73,6,10,1.21,831,0.0021604597568511963,0.0033214734867215157,0.01684986986219883,1500,1500,1000,1500,1800,1000,1000,1800
1784662064.6372,7.2200,0.02003,49.92,362,510242,0.220,GUIDED,GUIDED,128,9.55024766921997,-0.010534539818763733,14.599970817565918,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5355264958932379,0.034403427386275956,0.01516106996715671,-0.14090266823768616,0,8.276521682739258,-0.06301043182611465,14.57582950592041,2.4261996746063232,0.01043414231389761,0.005184744950383902,9,-81,-998,-32,-2,0,0.05915690213441849,0.004212687723338604,-0.14034467935562134,-0.002201579511165619,63,3135,0.019960880279541016,12.312,28.79,73,6,10,1.21,831,0.0021604597568511963,0.0033214734867215157,0.01684986986219883,1500,1500,1000,1500,1800,1000,1000,1800
1784662064.6572,7.2401,0.02003,49.93,363,510262,0.240,GUIDED,GUIDED,128,9.590250015258789,-0.010534539818763733,14.599970817565918,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5339409409423207,0.033671812885755055,0.014715958131940666,-0.14090266823768616,0,8.325461387634277,-0.06289844214916229,14.575774192810059,2.421955108642578,0.010791882872581482,0.005473665427416563,9,-81,-999,-29,-2,0,0.05856786668300629,0.004152845591306686,-0.1403350979089737,-0.002068889793008566,63,3135,0.019940614700317383,12.312,28.79,73,6,10,1.21,831,0.005842822138220072,0.0031572759617120028,0.019887534901499748,1500,1500,1000,1500,1800,1000,1000,1800
1784662064.6772,7.2600,0.01993,50.17,364,510282,0.260,GUIDED,GUIDED,128,9.63024616241455,-0.010534539818763733,14.599970817565918,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5315744857896368,0.0331832874871475,0.014484484452661227,-0.14090266823768616,0,8.374746322631836,-0.06286318600177765,14.57552433013916,2.4179584980010986,0.011053577996790409,0.005751565098762512,9,-81,-999,-28,0,0,0.05798233300447464,0.0041194334626197815,-0.1403273195028305,-0.0020514964126050472,63,3135,0.0198822021484375,12.312,28.79,73,6,10,1.21,831,0.005842822138220072,0.0031572759617120028,0.019887534901499748,1500,1500,1000,1500,1800,1000,1000,1800
1784662064.6971,7.2801,0.01998,50.05,365,510282,0.280,GUIDED,GUIDED,128,9.670272827148438,-0.010534539818763733,14.599970817565918,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5716011505235236,0.0331832874871475,0.014484484452661227,-0.14090266823768616,0,8.374746322631836,-0.06286318600177765,14.57552433013916,2.4179584980010986,0.011053577996790409,0.005751565098762512,9,-81,-999,-28,0,0,0.05798233300447464,0.0041194334626197815,-0.1403273195028305,-0.0020514964126050472,63,3135,0.019915103912353516,12.312,28.79,73,6,10,1.21,831,0.005842822138220072,0.0031572759617120028,0.019887534901499748,1500,1500,1000,1500,1800,1000,1000,1800
1784662064.7171,7.3001,0.01998,50.05,366,510282,0.300,GUIDED,GUIDED,128,9.710267543792725,-0.010534539818763733,14.599970817565918,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6115958671678107,0.0331832874871475,0.014484484452661227,-0.14090266823768616,0,8.374746322631836,-0.06286318600177765,14.57552433013916,2.4179584980010986,0.011053577996790409,0.005751565098762512,9,-81,-999,-28,0,0,0.05798233300447464,0.0041194334626197815,-0.1403273195028305,-0.0020514964126050472,63,3135,0.019924163818359375,12.312,28.79,73,6,10,1.21,831,0.005842822138220072,0.0031572759617120028,0.019887534901499748,1500,1500,1000,1500,1800,1000,1000,1800
1784662064.7371,7.3201,0.02002,49.95,367,510282,0.320,GUIDED,GUIDED,128,9.750266551971436,-0.010534539818763733,14.599970817565918,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6515948753465216,0.0331832874871475,0.014484484452661227,-0.14090266823768616,0,8.374746322631836,-0.06286318600177765,14.57552433013916,2.4179584980010986,0.011053577996790409,0.005751565098762512,9,-81,-999,-28,0,0,0.05798233300447464,0.0041194334626197815,-0.1403273195028305,-0.0020514964126050472,63,3135,0.019952774047851562,12.312,28.79,73,6,10,1.21,831,0.005842822138220072,0.0031572759617120028,0.019887534901499748,1500,1500,1000,1500,1800,1000,1000,1800
1784662064.7576,7.3401,0.02044,48.93,368,510362,0.340,GUIDED,GUIDED,128,9.790268898010254,-0.010534539818763733,14.599970817565918,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5270429472074508,0.03042986634951986,0.012436922366296543,-0.14090266823768616,0,8.56977653503418,-0.062354639172554016,14.574980735778809,2.4003632068634033,0.012349656783044338,0.0072475699707865715,8,-80,-1000,-13,4,0,0.0562976710498333,0.004130090586841106,-0.14032691717147827,-0.0019569131545722485,63,3135,0.020382404327392578,12.311,28.86,73,6,10,1.21,831,0.005842822138220072,0.003078801091760397,0.019887534901499748,1500,1500,1000,1500,1800,1000,1000,1800
1784662064.7771,7.3601,0.01954,51.17,369,510362,0.360,GUIDED,GUIDED,128,9.830265998840332,-0.010534539818763733,14.599970817565918,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5670400480375289,0.03042986634951986,0.012436922366296543,-0.14090266823768616,0,8.56977653503418,-0.062354639172554016,14.574980735778809,2.4003632068634033,0.012349656783044338,0.0072475699707865715,8,-80,-1000,-13,4,0,0.0562976710498333,0.004130090586841106,-0.14032691717147827,-0.0019569131545722485,63,3135,0.01948857307434082,12.311,28.86,73,6,10,1.21,831,0.005842822138220072,0.003078801091760397,0.019887534901499748,1500,1500,1000,1500,1800,1000,1000,1800
1784662064.7971,7.3800,0.01999,50.03,370,510362,0.380,GUIDED,GUIDED,128,9.870246887207031,-0.010534539818763733,14.599970817565918,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6070209364042282,0.03042986634951986,0.012436922366296543,-0.14090266823768616,0,8.56977653503418,-0.062354639172554016,14.574980735778809,2.4003632068634033,0.012349656783044338,0.0072475699707865715,8,-80,-1000,-13,4,0,0.0562976710498333,0.004130090586841106,-0.14032691717147827,-0.0019569131545722485,63,3135,0.019932270050048828,12.311,28.86,73,6,10,1.21,831,0.005842822138220072,0.003078801091760397,0.019887534901499748,1500,1500,1000,1500,1800,1000,1000,1800
1784662064.8171,7.4000,0.02001,49.96,371,510362,0.400,GUIDED,GUIDED,128,9.910246849060059,-0.010534539818763733,14.599970817565918,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6470208982572555,0.03042986634951986,0.012436922366296543,-0.14090266823768616,0,8.56977653503418,-0.062354639172554016,14.574980735778809,2.4003632068634033,0.012349656783044338,0.0072475699707865715,8,-80,-1000,-13,4,0,0.0562976710498333,0.004130090586841106,-0.14032691717147827,-0.0019569131545722485,63,3135,0.019950389862060547,12.311,28.86,73,6,10,1.21,831,0.005842822138220072,0.003078801091760397,0.019887534901499748,1500,1500,1000,1500,1800,1000,1000,1800
1784662064.8371,7.4201,0.02002,49.95,372,510362,0.420,GUIDED,GUIDED,128,9.950272560119629,-0.010534539818763733,14.599970817565918,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6870466093168258,0.03042986634951986,0.012436922366296543,-0.14090266823768616,0,8.56977653503418,-0.062354639172554016,14.574980735778809,2.4003632068634033,0.012349656783044338,0.0072475699707865715,8,-80,-1000,-13,4,0,0.0562976710498333,0.004130090586841106,-0.14032691717147827,-0.0019569131545722485,63,3135,0.019954442977905273,12.311,28.86,73,6,10,1.21,831,0.005842822138220072,0.003078801091760397,0.019887534901499748,1500,1500,1000,1500,1800,1000,1000,1800
1784662064.8571,7.4401,0.02000,50.00,373,510362,0.440,GUIDED,GUIDED,128,9.99027395248413,-0.010534539818763733,14.599970817565918,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7270480016813278,0.03042986634951986,0.012436922366296543,-0.14090266823768616,0,8.56977653503418,-0.062354639172554016,14.574980735778809,2.4003632068634033,0.012349656783044338,0.0072475699707865715,8,-80,-1000,-13,4,0,0.0562976710498333,0.004130090586841106,-0.14032691717147827,-0.0019569131545722485,63,3135,0.019934415817260742,12.311,28.86,73,6,10,1.21,831,0.005842822138220072,0.003078801091760397,0.019887534901499748,1500,1500,1000,1500,1800,1000,1000,1800
1784662064.8771,7.4601,0.01997,50.06,374,510362,0.460,GUIDED,GUIDED,128,10.030261993408203,-0.010534539818763733,14.599970817565918,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7670360426054,0.03042986634951986,0.012436922366296543,-0.14090266823768616,0,8.56977653503418,-0.062354639172554016,14.574980735778809,2.4003632068634033,0.012349656783044338,0.0072475699707865715,8,-80,-1000,-13,4,0,0.0562976710498333,0.004130090586841106,-0.14032691717147827,-0.0019569131545722485,63,3135,0.01992034912109375,12.311,28.86,73,6,10,1.21,831,0.005842822138220072,0.003078801091760397,0.019887534901499748,1500,1500,1000,1500,1800,1000,1000,1800
1784662064.8971,7.4801,0.02000,49.99,375,510362,0.480,GUIDED,GUIDED,128,10.070265769958496,-0.010534539818763733,14.599970817565918,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8070398191556928,0.03042986634951986,0.012436922366296543,-0.14090266823768616,0,8.56977653503418,-0.062354639172554016,14.574980735778809,2.4003632068634033,0.012349656783044338,0.0072475699707865715,8,-80,-1000,-13,4,0,0.0562976710498333,0.004130090586841106,-0.14032691717147827,-0.0019569131545722485,63,3135,0.019947528839111328,12.311,28.86,73,6,10,1.21,831,0.005842822138220072,0.003078801091760397,0.019887534901499748,1500,1500,1000,1500,1800,1000,1000,1800
1784662064.9172,7.5001,0.02004,49.89,376,510362,0.500,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.6171796129071105,0.03042986634951986,0.012436922366296543,-0.14090266823768616,0,8.56977653503418,-0.062354639172554016,14.574980735778809,2.4003632068634033,0.012349656783044338,0.0072475699707865715,8,-80,-1000,-13,4,0,0.0562976710498333,0.004130090586841106,-0.14032691717147827,-0.0019569131545722485,63,3135,0.019954442977905273,12.311,28.86,73,6,10,1.21,831,0.005842822138220072,0.003078801091760397,0.019887534901499748,1500,1500,1000,1500,1800,1000,1000,1800
1784662064.9371,7.5201,0.01996,50.09,377,510362,0.520,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.6171796129071105,0.03042986634951986,0.012436922366296543,-0.14090266823768616,0,8.56977653503418,-0.062354639172554016,14.574980735778809,2.4003632068634033,0.012349656783044338,0.0072475699707865715,8,-80,-1000,-13,4,0,0.0562976710498333,0.004130090586841106,-0.14032691717147827,-0.0019569131545722485,63,3135,0.019910335540771484,12.311,28.86,73,6,10,1.21,831,0.005842822138220072,0.003078801091760397,0.019887534901499748,1500,1500,1000,1500,1800,1000,1000,1800
1784662064.9571,7.5401,0.02001,49.96,378,510362,0.540,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.6171796129071105,0.03042986634951986,0.012436922366296543,-0.14090266823768616,0,8.56977653503418,-0.062354639172554016,14.574980735778809,2.4003632068634033,0.012349656783044338,0.0072475699707865715,8,-80,-1000,-13,4,0,0.0562976710498333,0.004130090586841106,-0.14032691717147827,-0.0019569131545722485,63,3135,0.019949674606323242,12.311,28.86,73,6,10,1.21,831,0.005842822138220072,0.003078801091760397,0.019887534901499748,1500,1500,1000,1500,1800,1000,1000,1800
1784662064.9771,7.5601,0.01998,50.05,379,510362,0.560,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.6171796129071105,0.03042986634951986,0.012436922366296543,-0.14090266823768616,0,8.56977653503418,-0.062354639172554016,14.574980735778809,2.4003632068634033,0.012349656783044338,0.0072475699707865715,8,-80,-1000,-13,4,0,0.0562976710498333,0.004130090586841106,-0.14032691717147827,-0.0019569131545722485,63,3135,0.019925594329833984,12.311,28.86,73,6,10,1.21,831,0.005842822138220072,0.003078801091760397,0.019887534901499748,1500,1500,1000,1500,1800,1000,1000,1800
