wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783459563.5880,1.6204,0.02033,49.18,82,727971,0.621,GUIDED,GUIDED,128,0.810193657875061,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.199599120564508,5.31381191402187,9.988299754315292,0,0,-3.510697603225708,-5.315104961395264,0.00494152307510376,-0.007322219200432301,0.0007465412491001189,0.0039021503180265427,nan,nan,nan,-0.030664486810564995,-0.0032440312206745148,-3.136475086212158,0.00036838892265222967,3135,3135,0.019675493240356445,24.879,1.07,99,4,21,0.79,895,0.0014204852050170302,0.0023810910061001778,0.012512383051216602,1500,1500,1437,1497,1897,1102,1897,1102
1783459563.6082,1.6405,0.02022,49.45,83,727991,0.641,GUIDED,GUIDED,128,0.8202286958694458,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.211434692000196,5.313495314125049,9.987925591789335,0,0,-3.511373281478882,-5.315011024475098,0.0054776668548583984,-0.007971654646098614,0.0008750957786105573,0.003808630397543311,nan,nan,nan,-0.03065132163465023,-0.0032518431544303894,-3.136477470397949,-0.00024250071146525443,3135,3135,0.01948833465576172,24.879,1.07,99,4,21,0.79,895,0.0014204852050170302,0.0023810910061001778,0.012512383051216602,1500,1500,1437,1497,1897,1102,1897,1102
1783459563.6283,1.6604,0.02009,49.77,84,728011,0.661,GUIDED,GUIDED,128,0.8301750421524048,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.221931901035298,5.3127579577706285,9.987415622954313,0,0,-3.51178240776062,-5.3149542808532715,0.005770087242126465,-0.008053486235439777,0.0012680477229878306,0.003934232052415609,nan,nan,nan,-0.030638562515378,-0.0032478701323270798,-3.1364667415618896,0.0005310698761604726,3135,3135,0.019133806228637695,24.879,1.07,99,4,21,0.79,895,0.0014204852050170302,0.0023810910061001778,0.012512383051216602,1500,1500,1437,1497,1897,1102,1897,1102
1783459563.6479,1.6803,0.01955,51.16,85,728031,0.681,GUIDED,GUIDED,128,0.8401610851287842,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.232858272800401,5.312430444195669,9.986745488706916,0,0,-3.512417793273926,-5.314858436584473,0.006250262260437012,-0.008229545317590237,0.001401802059262991,0.004043905064463615,nan,nan,nan,-0.03062070533633232,-0.003230089321732521,-3.136474132537842,-0.00019242658163420856,3135,3135,0.018977880477905273,24.879,1.07,99,4,21,0.79,895,0.0014204852050170302,0.0023810910061001778,0.012512383051216602,1500,1500,1437,1497,1897,1102,1897,1102
1783459563.6685,1.7004,0.02062,48.49,86,728051,0.701,GUIDED,GUIDED,128,0.8501970767974854,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.244380857926557,5.3125141880595965,9.986228223894624,0,0,-3.513024091720581,-5.314769268035889,0.006772637367248535,-0.008737783879041672,0.0013019710313528776,0.004040954634547234,nan,nan,nan,-0.030599666759371758,-0.0032017305493354797,-3.136476993560791,-6.191501597641036e-05,3135,3135,0.019561290740966797,24.879,1.07,99,4,21,0.79,895,0.0014204852050170302,0.0023810910061001778,0.012512383051216602,1500,1500,1437,1497,1897,1102,1897,1102
1783459563.6883,1.7203,0.01981,50.48,87,728071,0.721,GUIDED,GUIDED,128,0.8601738214492798,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.255223615674105,5.312862254568485,9.985723924176368,0,0,-3.5134072303771973,-5.31471586227417,0.00706106424331665,-0.009016571566462517,0.0010701809078454971,0.00416558887809515,nan,nan,nan,-0.03058362379670143,-0.0032072756439447403,-3.1364829540252686,-0.00044128962326794863,3135,3135,0.01887822151184082,24.879,1.07,99,4,21,0.79,895,0.0014204852050170302,0.0023810910061001778,0.012512383051216602,1500,1500,1437,1497,1897,1102,1897,1102
1783459563.7086,1.7404,0.02024,49.42,88,728091,0.741,GUIDED,GUIDED,128,0.8702086210250854,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.267022018375441,5.312911013933797,9.985422437819363,0,0,-3.5139927864074707,-5.314638137817383,0.007528126239776611,-0.009696717374026775,0.0009971554391086102,0.0040699937380850315,nan,nan,nan,-0.030587151646614075,-0.0032407790422439575,-3.1364874839782715,-4.003982030553743e-05,3135,3135,0.019201993942260742,24.879,1.07,99,4,21,0.79,895,0.0014204852050170302,0.0023810910061001778,0.012512383051216602,1500,1500,1437,1497,1897,1102,1897,1102
1783459563.7278,1.7602,0.01926,51.93,89,728111,0.761,GUIDED,GUIDED,128,0.8801040649414062,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.277887938276541,5.31224967662384,9.985153274276842,0,0,-3.5145716667175293,-5.314610481262207,0.007905900478363037,-0.009922805242240429,0.0013630111934617162,0.004007287323474884,nan,nan,nan,-0.030581099912524223,-0.0032449569553136826,-3.1364855766296387,2.733300243562553e-05,3135,3135,0.0186464786529541,24.879,1.07,99,4,21,0.79,895,0.0014204852050170302,0.0023810910061001778,0.012512383051216602,1500,1500,1437,1497,1897,1102,1897,1102
1783459563.7479,1.7803,0.02008,49.81,90,728131,0.781,GUIDED,GUIDED,128,0.8901635408401489,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.2896486261993,5.3116124753600005,9.984193040105257,0,0,-3.515498399734497,-5.314570903778076,0.008540868759155273,-0.010369950905442238,0.0017080494435504079,0.004195079673081636,nan,nan,nan,-0.03056173212826252,-0.003229839727282524,-3.1364967823028564,-0.0004054517485201359,3135,3135,0.0194551944732666,24.879,1.07,99,4,21,0.79,895,0.0014204852050170302,0.0023810910061001778,0.012512383051216602,1500,1500,1437,1497,1897,1102,1897,1102
1783459563.7681,1.8004,0.02026,49.36,91,728151,0.801,GUIDED,GUIDED,128,0.9001801013946533,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.301852065419197,5.3114969746108,9.98351506334985,0,0,-3.516390323638916,-5.314525604248047,0.009009301662445068,-0.011117593385279179,0.0017485801363363862,0.004316059872508049,nan,nan,nan,-0.03054840862751007,-0.0031959805637598038,-3.1364974975585938,-0.000128972387756221,3135,3135,0.01950836181640625,24.879,1.07,99,4,21,0.79,895,0.0016112154116854072,0.003909651190042496,0.01084945723414421,1500,1500,1437,1497,1897,1102,1897,1102
1783459563.7880,1.8204,0.01988,50.29,92,728171,0.821,GUIDED,GUIDED,128,0.910179853439331,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.31294603348729,5.311915966738432,9.983056138074895,0,0,-3.516934871673584,-5.314489841461182,0.009275197982788086,-0.011434944346547127,0.0014860272640362382,0.004427505191415548,nan,nan,nan,-0.0305660180747509,-0.0031873751431703568,-3.1364917755126953,0.0003110149991698563,3135,3135,0.019202232360839844,24.879,1.07,99,4,21,0.79,895,0.0016112154116854072,0.003909651190042496,0.01084945723414421,1500,1500,1437,1497,1897,1102,1897,1102
1783459563.8082,1.8405,0.02017,49.57,93,728191,0.841,GUIDED,GUIDED,128,0.9202338457107544,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.3243791789150325,5.312539560949438,9.982473457862787,0,0,-3.517777919769287,-5.314457416534424,0.00969761610031128,-0.011744464747607708,0.0011072744382545352,0.004520032554864883,nan,nan,nan,-0.030558260157704353,-0.0031966790556907654,-3.1364829540252686,0.0003976816951762885,3135,3135,0.019498825073242188,24.879,1.07,99,4,21,0.79,895,0.0016112154116854072,0.003909651190042496,0.01084945723414421,1500,1500,1437,1497,1897,1102,1897,1102
1783459563.8284,1.8604,0.02015,49.62,94,728211,0.861,GUIDED,GUIDED,128,0.9302031993865967,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.3353872000620575,5.312129338605663,9.982228675311488,0,0,-3.5183019638061523,-5.314430236816406,0.0099412202835083,-0.012041582725942135,0.0013284242013469338,0.00452071288600564,nan,nan,nan,-0.030545560643076897,-0.0032294373959302902,-3.136484146118164,8.505700679961592e-05,3135,3135,0.019272804260253906,24.879,1.07,99,4,21,0.79,895,0.0016112154116854072,0.003909651190042496,0.01084945723414421,1500,1500,1437,1497,1897,1102,1897,1102
1783459563.8483,1.8805,0.01991,50.23,95,728231,0.881,GUIDED,GUIDED,128,0.9402319192886353,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.346653727427631,5.311650738937593,9.981587199600899,0,0,-3.5190954208374023,-5.314396381378174,0.01032179594039917,-0.012298128567636013,0.00158519740216434,0.004671343602240086,nan,nan,nan,-0.03052457794547081,-0.003223637118935585,-3.1364753246307373,0.0002691113040782511,3135,3135,0.01921701431274414,24.879,1.07,99,4,21,0.79,895,0.0016112154116854072,0.003909651190042496,0.01084945723414421,1500,1500,1437,1497,1897,1102,1897,1102
1783459563.8685,1.9004,0.02023,49.44,96,728251,0.901,GUIDED,GUIDED,128,0.9501845836639404,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.358357981913284,5.311151524901089,9.98120754866975,0,0,-3.5198566913604736,-5.314356803894043,0.010757982730865479,-0.012869889847934246,0.0018505686894059181,0.004638702608644962,nan,nan,nan,-0.030510950833559036,-0.0031863339245319366,-3.136476755142212,-2.1227206161711365e-06,3135,3135,0.01922464370727539,24.879,1.07,99,4,21,0.79,895,0.0016112154116854072,0.003909651190042496,0.01084945723414421,1500,1500,1437,1497,1897,1102,1897,1102
1783459563.8884,1.9204,0.01989,50.27,97,728271,0.921,GUIDED,GUIDED,128,0.9602015018463135,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.36912555673902,5.311769301552005,9.980665568731853,0,0,-3.5203592777252197,-5.3143205642700195,0.011012852191925049,-0.013013113290071487,0.001472972217015922,0.0048044659197330475,nan,nan,nan,-0.0305093415081501,-0.0031598154455423355,-3.1364758014678955,-0.00010516500333324075,3135,3135,0.018998384475708008,24.879,1.07,99,4,21,0.79,895,0.0016112154116854072,0.003909651190042496,0.01084945723414421,1500,1500,1437,1497,1897,1102,1897,1102
1783459563.9080,1.9404,0.01958,51.08,98,728291,0.941,GUIDED,GUIDED,128,0.9701763391494751,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.379789291852105,5.312648432823737,9.980207970702567,0,0,-3.521082878112793,-5.314292907714844,0.011408329010009766,-0.012993077747523785,0.0009494380210526288,0.004840331617742777,nan,nan,nan,-0.030486781150102615,-0.003164779394865036,-3.1364810466766357,-2.466003570589237e-05,3135,3135,0.018976211547851562,24.879,1.07,99,4,21,0.79,895,0.0016112154116854072,0.003909651190042496,0.01084945723414421,1500,1500,1437,1497,1897,1102,1897,1102
1783459563.9281,1.9605,0.02011,49.72,99,728311,0.961,GUIDED,GUIDED,128,0.9802415370941162,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.390535771726462,5.3126315097546515,9.980126406482443,0,0,-3.521395683288574,-5.314205646514893,0.01170259714126587,-0.01320581790059805,0.00090882828226313,0.0047175269573926926,nan,nan,nan,-0.03047294169664383,-0.0031823888421058655,-3.1364827156066895,-0.00011738884495571256,3135,3135,0.019552946090698242,24.879,1.07,99,4,21,0.79,895,0.0016112154116854072,0.003909651190042496,0.01084945723414421,1500,1500,1437,1497,1897,1102,1897,1102
1783459563.9481,1.9804,0.02002,49.95,100,728331,0.981,GUIDED,GUIDED,128,0.9901821613311768,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.401236599720161,5.31184629085569,9.97940727189738,0,0,-3.5217690467834473,-5.314056873321533,0.01217430830001831,-0.013429160229861736,0.0012762803817167878,0.004860376939177513,nan,nan,nan,-0.030456846579909325,-0.003202548250555992,-3.1364798545837402,3.543118145898916e-05,3135,3135,0.019335269927978516,24.879,1.07,99,4,21,0.79,895,0.0016112154116854072,0.003909651190042496,0.01084945723414421,1500,1500,1437,1497,1897,1102,1897,1102
1783459563.9701,2.0004,0.02202,45.41,101,728351,0.003,GUIDED,GUIDED,128,1.0001819133758545,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.411647479776945,5.310990012933733,9.97871059988427,0,0,-3.5221385955810547,-5.313910007476807,0.012872755527496338,-0.013453166000545025,0.0016858596354722977,0.004859352018684149,nan,nan,nan,-0.030457569286227226,-0.0031889360398054123,-3.136488437652588,-0.0004458277253434062,3135,3135,0.019416093826293945,24.871,1.02,99,4,21,0.79,895,0.0034004058688879013,0.008335920050740242,0.011220230720937252,1500,1500,1437,1497,1897,1102,1897,1102
1783459563.9879,2.0204,0.01783,56.09,102,728371,0.021,GUIDED,GUIDED,128,1.0102035999298096,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.422165510186339,5.310284385309405,9.978012037601355,0,0,-3.5224571228027344,-5.313817501068115,0.013253450393676758,-0.013555828481912613,0.002039845334365964,0.005042872857302427,nan,nan,nan,-0.030450409278273582,-0.0031471513211727142,-3.1365110874176025,-0.0010030941339209676,3135,3135,0.01721477508544922,24.871,1.02,99,4,21,0.79,895,0.0034004058688879013,0.008335920050740242,0.011220230720937252,1500,1500,1437,1497,1897,1102,1897,1102
1783459564.0080,2.0402,0.02005,49.88,103,728391,0.041,GUIDED,GUIDED,128,1.020086407661438,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.432486210917246,5.310599150685491,9.977059490536304,0,0,-3.522810697555542,-5.313680648803711,0.013876914978027344,-0.013604509644210339,0.0017791037680581212,0.00523286871612072,nan,nan,nan,-0.03042815625667572,-0.0031368639320135117,-3.1365087032318115,-4.20143551309593e-05,3135,3135,0.01926732063293457,24.871,1.02,99,4,21,0.79,895,0.0034004058688879013,0.008335920050740242,0.011220230720937252,1500,1500,1437,1497,1897,1102,1897,1102
1783459564.0279,2.0602,0.01995,50.14,104,728411,0.061,GUIDED,GUIDED,128,1.0301035642623901,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.443540744768624,5.310893563986498,9.97691331630902,0,0,-3.5231289863586426,-5.313599109649658,0.014223635196685791,-0.014019675552845001,0.001562047516927123,0.0051170834340155125,nan,nan,nan,-0.030427416786551476,-0.003154600039124489,-3.1365065574645996,0.0001243277220055461,3135,3135,0.019217252731323242,24.871,1.02,99,4,21,0.79,895,0.0034004058688879013,0.008335920050740242,0.011220230720937252,1500,1500,1437,1497,1897,1102,1897,1102
1783459564.0482,2.0805,0.02029,49.30,105,728431,0.081,GUIDED,GUIDED,128,1.0402336120605469,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.454578987199322,5.3103400278890485,9.976326199476498,0,0,-3.5234827995300293,-5.313479423522949,0.014777839183807373,-0.014339747838675976,0.0018125309143215418,0.005136085674166679,nan,nan,nan,-0.030441079288721085,-0.0031692199409008026,-3.1364972591400146,0.00034825445618480444,3135,3135,0.019613265991210938,24.871,1.02,99,4,21,0.79,895,0.0034004058688879013,0.008335920050740242,0.011220230720937252,1500,1500,1437,1497,1897,1102,1897,1102
1783459564.0684,2.1004,0.02017,49.57,106,728451,0.101,GUIDED,GUIDED,128,1.050192952156067,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4644840127494,5.3097184168721965,9.975602891221937,0,0,-3.5238325595855713,-5.313359260559082,0.015172779560089111,-0.014106455259025097,0.002102042082697153,0.005325668957084417,nan,nan,nan,-0.03043748438358307,-0.003179021179676056,-3.136488914489746,0.0004296331317164004,3135,3135,0.01928400993347168,24.871,1.02,99,4,21,0.79,895,0.0034004058688879013,0.008335920050740242,0.011220230720937252,1500,1500,1437,1497,1897,1102,1897,1102
1783459564.0883,2.1203,0.01992,50.20,107,728471,0.121,GUIDED,GUIDED,128,1.0601637363433838,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.47490751830118,5.3091012426120985,9.975067393346565,0,0,-3.524139881134033,-5.3132758140563965,0.015414297580718994,-0.014190401881933212,0.0024101899471133947,0.0054953983053565025,nan,nan,nan,-0.03042258322238922,-0.003176141530275345,-3.136502981185913,-0.0006321301334537566,3135,3135,0.01904606819152832,24.871,1.02,99,4,21,0.79,895,0.0034004058688879013,0.008335920050740242,0.011220230720937252,1500,1500,1437,1497,1897,1102,1897,1102
1783459564.1082,2.1404,0.01984,50.40,108,728491,0.141,GUIDED,GUIDED,128,1.0701881647109985,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.485529636501898,5.309231154464636,9.974886184342049,0,0,-3.524475336074829,-5.313157558441162,0.0157737135887146,-0.014341803267598152,0.002266910392791033,0.0053925104439258575,nan,nan,nan,-0.030410312116146088,-0.0031400248408317566,-3.1365139484405518,-0.0006651273579336703,3135,3135,0.01916646957397461,24.871,1.02,99,4,21,0.79,895,0.0034004058688879013,0.008335920050740242,0.011220230720937252,1500,1500,1437,1497,1897,1102,1897,1102
1783459564.1283,2.1605,0.02019,49.54,109,728511,0.161,GUIDED,GUIDED,128,1.0802360773086548,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.497224421704015,5.309188104672541,9.974672506230087,0,0,-3.5250346660614014,-5.313014984130859,0.01598536968231201,-0.014969696290791035,0.0022094498854130507,0.005393677856773138,nan,nan,nan,-0.030422065407037735,-0.003125067800283432,-3.1365060806274414,0.0003438407729845494,3135,3135,0.019410371780395508,24.871,1.02,99,4,21,0.79,895,0.0034004058688879013,0.008335920050740242,0.011220230720937252,1500,1500,1437,1497,1897,1102,1897,1102
1783459564.1483,2.1804,0.01998,50.04,110,728531,0.181,GUIDED,GUIDED,128,1.0901769399642944,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.508949162471877,5.308910746418256,9.974076841531819,0,0,-3.5258450508117676,-5.312786102294922,0.016287684440612793,-0.015531742945313454,0.0022374377585947514,0.005563043523579836,nan,nan,nan,-0.03044402226805687,-0.0031558871269226074,-3.1364970207214355,0.0003915923007298261,3135,3135,0.019092559814453125,24.871,1.02,99,4,21,0.79,895,0.0034004058688879013,0.008335920050740242,0.011220230720937252,1500,1500,1437,1497,1897,1102,1897,1102
1783459564.1685,2.2005,0.02019,49.54,111,728551,0.201,GUIDED,GUIDED,128,1.1002295017242432,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.51989126748407,5.30845819919183,9.973598773432068,0,0,-3.5266189575195312,-5.312572002410889,0.016713321208953857,-0.015598505735397339,0.002375105395913124,0.00559331476688385,nan,nan,nan,-0.030446220189332962,-0.0031760185956954956,-3.136488676071167,0.0006388843758031726,3135,3135,0.019248008728027344,24.871,1.02,99,4,21,0.79,895,0.002043376676738262,0.004461259115487337,0.011744238436222076,1500,1500,1437,1497,1897,1102,1897,1102
1783459564.1884,2.2204,0.01985,50.39,112,728571,0.221,GUIDED,GUIDED,128,1.1102246046066284,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.530889694913918,5.307569137362318,9.973412398459224,0,0,-3.5271477699279785,-5.312440395355225,0.0169675350189209,-0.015872465446591377,0.002812422113493085,0.005554147996008396,nan,nan,nan,-0.03043072111904621,-0.003185596317052841,-3.1365084648132324,-0.000970788998529315,3135,3135,0.01898050308227539,24.871,1.02,99,4,21,0.79,895,0.002043376676738262,0.004461259115487337,0.011744238436222076,1500,1500,1437,1497,1897,1102,1897,1102
1783459564.2084,2.2403,0.02009,49.77,113,728591,0.241,GUIDED,GUIDED,128,1.1201658248901367,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.542618430917061,5.307034546981436,9.973124983898904,0,0,-3.527878761291504,-5.312231540679932,0.017347395420074463,-0.01648245006799698,0.003000485710799694,0.00550077436491847,nan,nan,nan,-0.030422795563936234,-0.0031713470816612244,-3.136535167694092,-0.001358009409159422,3135,3135,0.018999814987182617,24.871,1.02,99,4,21,0.79,895,0.002043376676738262,0.004461259115487337,0.011744238436222076,1500,1500,1437,1497,1897,1102,1897,1102
1783459564.2279,2.2603,0.01944,51.44,114,728611,0.261,GUIDED,GUIDED,128,1.1301647424697876,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.5535744380281065,5.307424227191728,9.97287758437718,0,0,-3.5284006595611572,-5.312103748321533,0.017580389976501465,-0.01673370786011219,0.0027017227839678526,0.005509091075509787,nan,nan,nan,-0.03043961524963379,-0.0031541381031274796,-3.136537551879883,-0.00025899801403284073,3135,3135,0.018848657608032227,24.871,1.02,99,4,21,0.79,895,0.002043376676738262,0.004461259115487337,0.011744238436222076,1500,1500,1437,1497,1897,1102,1897,1102
1783459564.2481,2.2804,0.02023,49.42,115,728631,0.281,GUIDED,GUIDED,128,1.140193223953247,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.564945826700108,5.308004647934262,9.972662164358695,0,0,-3.5291028022766113,-5.31191873550415,0.017920851707458496,-0.0171036534011364,0.0022597995121032,0.005436898209154606,nan,nan,nan,-0.030445940792560577,-0.0031468551605939865,-3.1365103721618652,0.0012265646364539862,3135,3135,0.019559144973754883,24.871,1.02,99,4,21,0.79,895,0.002043376676738262,0.004461259115487337,0.011744238436222076,1500,1500,1437,1497,1897,1102,1897,1102
1783459564.2684,2.3004,0.02031,49.23,116,728651,0.301,GUIDED,GUIDED,128,1.1501946449279785,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.575765275587906,5.307602529959447,9.972052265282697,0,0,-3.529768705368042,-5.31174898147583,0.01841580867767334,-0.017191482707858086,0.002393954899162054,0.005503260064870119,nan,nan,nan,-0.030422184616327286,-0.0031956303864717484,-3.1364994049072266,0.0007619233219884336,3135,3135,0.019350528717041016,24.871,1.02,99,4,21,0.79,895,0.002043376676738262,0.004461259115487337,0.011744238436222076,1500,1500,1437,1497,1897,1102,1897,1102
1783459564.2885,2.3205,0.02002,49.95,117,728671,0.321,GUIDED,GUIDED,128,1.160232424736023,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.587213485060656,5.306946071197,9.971783770111816,0,0,-3.5302822589874268,-5.311636924743652,0.018709242343902588,-0.017709294334053993,0.00270826555788517,0.005488861817866564,nan,nan,nan,-0.03040939010679722,-0.0032221395522356033,-3.136503219604492,-0.00030225960654206574,3135,3135,0.019124984741210938,24.871,1.02,99,4,21,0.79,895,0.002043376676738262,0.004461259115487337,0.011744238436222076,1500,1500,1437,1497,1897,1102,1897,1102
1783459564.3079,2.3402,0.01944,51.43,118,728691,0.341,GUIDED,GUIDED,128,1.1701006889343262,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.598507345233017,5.305871346334006,9.97115791258262,0,0,-3.530935287475586,-5.311465263366699,0.0191536545753479,-0.018155336380004883,0.003229649504646659,0.005593619309365749,nan,nan,nan,-0.030415216460824013,-0.003197086974978447,-3.136524200439453,-0.0011581621365621686,3135,3135,0.01877307891845703,24.871,1.02,99,4,21,0.79,895,0.002043376676738262,0.004461259115487337,0.011744238436222076,1500,1500,1437,1497,1897,1102,1897,1102
1783459564.3281,2.3605,0.02025,49.39,119,728711,0.361,GUIDED,GUIDED,128,1.1802328824996948,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.608978693430334,5.305363276978392,9.97138783674053,0,0,-3.5314323902130127,-5.311263561248779,0.019287407398223877,-0.018064144998788834,0.00340653071179986,0.005383650306612253,nan,nan,nan,-0.030438914895057678,-0.0031679607927799225,-3.136535167694092,-0.0005684803472831845,3135,3135,0.019608020782470703,24.871,1.02,99,4,21,0.79,895,0.002043376676738262,0.004461259115487337,0.011744238436222076,1500,1500,1437,1497,1897,1102,1897,1102
1783459564.3484,2.3805,0.02026,49.35,120,728731,0.381,GUIDED,GUIDED,128,1.1902265548706055,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.620027401986865,5.305460283375817,9.971478359172826,0,0,-3.532038927078247,-5.310942649841309,0.019433021545410156,-0.018323086202144623,0.0031652457546442747,0.005247316788882017,nan,nan,nan,-0.03044106997549534,-0.0031671132892370224,-3.1365296840667725,0.00031827526981942356,3135,3135,0.019327878952026367,24.871,1.02,99,4,21,0.79,895,0.002043376676738262,0.004461259115487337,0.011744238436222076,1500,1500,1437,1497,1897,1102,1897,1102
1783459564.3685,2.4003,0.02005,49.88,121,728751,0.401,GUIDED,GUIDED,128,1.2001421451568604,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.631089272907024,5.305443294685433,9.971613179916561,0,0,-3.532634973526001,-5.310647487640381,0.019637703895568848,-0.01864076405763626,0.003004642203450203,0.0050513045862317085,nan,nan,nan,-0.030434992164373398,-0.0031881816685199738,-3.136502504348755,0.0013337502023205161,3135,3135,0.019013166427612305,24.871,1.02,99,4,21,0.79,895,0.0030610559042543173,0.002174680819734931,0.0069662416353821754,1500,1500,1437,1497,1897,1102,1897,1102
1783459564.3882,2.4203,0.01977,50.58,122,728771,0.421,GUIDED,GUIDED,128,1.2101653814315796,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.6420917190289,5.304851124701474,9.971270032124915,0,0,-3.5331196784973145,-5.3104753494262695,0.01978623867034912,-0.018926266580820084,0.003247147658839822,0.00516366446390748,nan,nan,nan,-0.030442113056778908,-0.003212990239262581,-3.136488914489746,0.0009911366505548358,3135,3135,0.01889967918395996,24.871,1.02,99,4,21,0.79,895,0.0030610559042543173,0.002174680819734931,0.0069662416353821754,1500,1500,1437,1497,1897,1102,1897,1102
