wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784670662.8906,1.4801,0.02002,49.95,75,1373007,0.980,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04443885741894404,1.6971872627065727,0.002886390299195125,-0.12931059300899506,0,9.96611213684082,0.08038543909788132,15.002330780029297,-0.006091619376093149,0.1284184604883194,-0.0030121346935629845,-3,0,-1005,60,-435,3,0.018250228837132454,-0.10809651762247086,-0.13040953874588013,0.0014621746959164739,63,3135,0.01995992660522461,12.312,28.76,0,6,10,1.21,831,0.004546222742646933,0.00014301040209829807,0.009426858276128769,1500,1500,1000,1500,1800,1000,1000,1800
1784670662.9106,1.5001,0.02004,49.91,76,1373027,0.000,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044883534373585665,1.6546987473832853,0.0034286008234990432,-0.12931059300899506,0,9.965466499328613,0.0838339626789093,15.002290725708008,-0.0059755947440862656,0.15095821022987366,-0.003302054712548852,-3,0,-1005,57,-409,3,0.019355013966560364,-0.11629622429609299,-0.13054491579532623,0.0014490754110738635,63,3135,0.019985675811767578,12.311,28.83,0,6,10,1.21,831,0.004546222742646933,0.00014301040209829807,0.009426858276128769,1500,1500,1000,1500,1800,1000,1000,1800
1784670662.9306,1.5201,0.01994,50.14,77,1373047,0.020,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04521216071138487,1.6111926300006156,0.003703727273195173,-0.12931059300899506,0,9.964877128601074,0.08754714578390121,15.00224781036377,-0.00582505390048027,0.17393267154693604,-0.0034361218567937613,-4,0,-1007,51,-375,3,0.020300399512052536,-0.12348843365907669,-0.13066886365413666,0.0014412712771445513,63,3135,0.019890308380126953,12.311,28.83,0,6,10,1.21,831,0.004546222742646933,0.00014301040209829807,0.009426858276128769,1500,1500,1000,1500,1800,1000,1000,1800
1784670662.9506,1.5401,0.02000,50.00,78,1373067,0.040,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04498656290424807,1.5638830376900563,0.003941758136086883,-0.12931059300899506,0,9.9645414352417,0.09155581891536713,15.002188682556152,-0.00550099229440093,0.1989324688911438,-0.003539411583915353,-4,0,-1008,48,-335,3,0.02124098688364029,-0.13021232187747955,-0.13078412413597107,0.0016248488100245595,63,3135,0.01994800567626953,12.311,28.83,0,6,10,1.21,831,0.004546222742646933,0.00014301040209829807,0.009426858276128769,1500,1500,1000,1500,1800,1000,1000,1800
1784670662.9706,1.5601,0.02000,50.01,79,1373087,0.060,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04515336947453662,1.5135195333141285,0.004027264618239705,-0.12931059300899506,0,9.964015007019043,0.0963296890258789,15.00213623046875,-0.0052933646366000175,0.2252536565065384,-0.0035584955476224422,-5,0,-1009,42,-291,3,0.022042755037546158,-0.13604676723480225,-0.13088640570640564,0.0016140328953042626,63,3135,0.019943952560424805,12.311,28.83,0,6,10,1.21,831,0.004546222742646933,0.00014301040209829807,0.009426858276128769,1500,1500,1000,1500,1800,1000,1000,1800
1784670662.9908,1.5801,0.02025,49.39,80,1373108,0.080,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04516697927604839,1.4568079946173127,0.0042324713561229296,-0.12931059300899506,0,9.963521003723145,0.10201821476221085,15.002077102661133,-0.005016009323298931,0.2547118067741394,-0.0036428342573344707,-6,0,-1010,33,-240,3,0.022720610722899437,-0.14128148555755615,-0.1309809684753418,0.001585120684467256,63,3135,0.019942760467529297,12.311,28.83,0,6,10,1.21,831,0.004546222742646933,0.00014301040209829807,0.009426858276128769,1500,1500,1000,1500,1800,1000,1000,1800
1784670663.0106,1.6001,0.01975,50.63,81,1373128,0.100,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04477109199048738,1.4030965326325557,0.0042240209656740565,-0.12931059300899506,0,9.96324634552002,0.10761847347021103,15.00201416015625,-0.004628869704902172,0.2824888229370117,-0.0036016155499964952,-7,0,-1011,30,-195,3,0.023278269916772842,-0.14516322314739227,-0.1310492604970932,0.0015862910076975822,63,3135,0.019701242446899414,12.311,28.83,0,6,10,1.21,831,0.004546222742646933,0.00014301040209829807,0.009426858276128769,1500,1500,1000,1500,1800,1000,1000,1800
1784670663.0306,1.6201,0.01999,50.02,82,1373148,0.120,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04475081154788712,1.347497185149612,0.004108846219720155,-0.12931059300899506,0,9.962825775146484,0.1139833852648735,15.001959800720215,-0.004374344367533922,0.3109143376350403,-0.0035037349443882704,-7,0,-1011,22,-147,3,0.023658012971282005,-0.14809714257717133,-0.1310996115207672,0.0014071952318772674,63,3135,0.019942522048950195,12.311,28.83,0,6,10,1.21,831,0.004546222742646933,0.00014301040209829807,0.009426858276128769,1500,1500,1000,1500,1800,1000,1000,1800
1784670663.0506,1.6401,0.02006,49.86,83,1373168,0.140,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04423639452920038,1.2912164688300476,0.0040467519213122395,-0.12931059300899506,0,9.9625883102417,0.12068799883127213,15.001897811889648,-0.003940245136618614,0.339537113904953,-0.003432095516473055,-8,0,-1011,18,-108,3,0.02397868223488331,-0.15027280151844025,-0.13113583624362946,0.0012133830459788442,63,3135,0.019978046417236328,12.311,28.83,0,6,10,1.21,831,0.0053092241287231445,0.00015678659838158637,0.010184070095419884,1500,1500,1000,1500,1800,1000,1000,1800
1784670663.0706,1.6601,0.01996,50.10,84,1373188,0.160,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04409248674836964,1.2335954517174115,0.0036952387650075595,-0.12931059300899506,0,9.962224006652832,0.12814992666244507,15.001846313476562,-0.003646829165518284,0.36849647760391235,-0.0031994166783988476,-9,0,-1012,13,-76,3,0.024178430438041687,-0.15179689228534698,-0.13115926086902618,0.0011238906299695373,63,3135,0.019911766052246094,12.311,28.83,0,6,10,1.21,831,0.0053092241287231445,0.00015678659838158637,0.010184070095419884,1500,1500,1000,1500,1800,1000,1000,1800
1784670663.0906,1.6800,0.01996,50.10,85,1373207,0.180,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04457852467611628,1.175062885284339,0.003182972545764926,-0.12931059300899506,0,9.961577415466309,0.13629411160945892,15.001825332641602,-0.0035541336983442307,0.39758822321891785,-0.0028915463481098413,-10,0,-1013,6,-34,2,0.024246670305728912,-0.1524624079465866,-0.13116799294948578,0.0010773049434646964,63,3135,0.01990795135498047,12.311,28.83,0,6,10,1.21,831,0.0053092241287231445,0.00015678659838158637,0.010184070095419884,1500,1500,1000,1500,1800,1000,1000,1800
1784670663.1106,1.7001,0.02008,49.81,86,1373227,0.200,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04439479952754413,1.1167152308519244,0.002710593089566515,-0.12931059300899506,0,9.9612398147583,0.14475847780704498,15.001789093017578,-0.0032531460747122765,0.42638835310935974,-0.002597894985228777,-11,-1,-1013,2,5,2,0.02422393299639225,-0.15233750641345978,-0.1311587244272232,0.0009530134266242385,63,3135,0.02001190185546875,12.311,28.83,0,6,10,1.21,831,0.0053092241287231445,0.00015678659838158637,0.010184070095419884,1500,1500,1000,1500,1800,1000,1000,1800
1784670663.1306,1.7201,0.02002,49.96,87,1373247,0.220,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044702996043128204,1.0579154496545615,0.0020952719095340944,-0.12931059300899506,0,9.960673332214355,0.15399521589279175,15.001776695251465,-0.0031040245667099953,0.4550035893917084,-0.002235481282696128,-11,-1,-1013,-4,47,2,0.024061957374215126,-0.15138788521289825,-0.13113266229629517,0.0007744795875623822,63,3135,0.019953489303588867,12.311,28.83,0,6,10,1.21,831,0.0053092241287231445,0.00015678659838158637,0.010184070095419884,1500,1500,1000,1500,1800,1000,1000,1800
1784670663.1507,1.7401,0.02004,49.89,88,1373267,0.240,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04443086827248407,0.9997164652138576,0.0014231861115669262,-0.12931059300899506,0,9.960379600524902,0.16357186436653137,15.001751899719238,-0.0027773254550993443,0.48307570815086365,-0.001833136659115553,-12,-1,-1013,-7,79,2,0.023848513141274452,-0.14981907606124878,-0.13109317421913147,0.0006397627294063568,63,3135,0.019977807998657227,12.311,28.83,0,6,10,1.21,831,0.0053092241287231445,0.00015678659838158637,0.010184070095419884,1500,1500,1000,1500,1800,1000,1000,1800
1784670663.1706,1.7600,0.01986,50.35,89,1373287,0.260,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044622279576939664,0.94154727620076,0.0008141652513178809,-0.12931059300899506,0,9.959882736206055,0.17387932538986206,15.001749992370605,-0.0026009720750153065,0.5107086896896362,-0.0014804170932620764,-13,-1,-1012,-13,113,2,0.02350606583058834,-0.147550567984581,-0.13104060292243958,0.0004975652555003762,63,3135,0.01980733871459961,12.311,28.83,0,6,10,1.21,831,0.0053092241287231445,0.00015678659838158637,0.010184070095419884,1500,1500,1000,1500,1800,1000,1000,1800
1784670663.1906,1.7800,0.02000,50.00,90,1373307,0.280,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044678644917214363,0.8840985040056947,5.011039529091298e-05,-0.12931059300899506,0,9.959426879882812,0.18469887971878052,15.001765251159668,-0.0023703258484601974,0.5376300811767578,-0.0010480994824320078,-14,-1,-1012,-14,140,2,0.02316468022763729,-0.144753098487854,-0.13098324835300446,0.00031466828659176826,63,3135,0.019947052001953125,12.311,28.83,0,6,10,1.21,831,0.0053092241287231445,0.00015678659838158637,0.010184070095419884,1500,1500,1000,1500,1800,1000,1000,1800
1784670663.2106,1.8000,0.02000,50.00,91,1373327,0.300,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044284981942626006,0.8278300386151706,-0.0007636445857897164,-0.12931059300899506,0,9.95919418334961,0.19586656987667084,15.0017671585083,-0.0020086970180273056,0.5636690258979797,-0.0005793790332973003,-15,-1,-1012,-18,164,2,0.022721344605088234,-0.14148585498332977,-0.13091854751110077,0.00013054313603788614,63,3135,0.019947528839111328,12.311,28.83,0,6,10,1.21,831,0.0053092241287231445,0.00015678659838158637,0.010184070095419884,1500,1500,1000,1500,1800,1000,1000,1800
1784670663.2306,1.8201,0.02002,49.94,92,1373347,0.320,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044258955058331516,0.7723015868991552,-0.001349546192985656,-0.12931059300899506,0,9.9588041305542,0.20768259465694427,15.00179386138916,-0.0017684733029454947,0.5889064073562622,-0.0002565254981163889,-15,-1,-1010,-20,182,1,0.022254696115851402,-0.1378646343946457,-0.13084827363491058,1.9105849787592888e-05,63,3135,0.019974470138549805,12.311,28.83,0,6,10,1.21,831,0.0053092241287231445,0.00015678659838158637,0.010184070095419884,1500,1500,1000,1500,1800,1000,1000,1800
1784670663.2509,1.8401,0.02033,49.19,93,1373367,0.340,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043767882441322924,0.7181571827608431,-0.0017232747134471912,-0.12931059300899506,0,9.958608627319336,0.21983596682548523,15.00180721282959,-0.0013720785500481725,0.6131499409675598,-4.8461693950230256e-05,-16,-1,-1009,-20,200,1,0.021787552163004875,-0.13387207686901093,-0.13077270984649658,-0.00010314863175153732,63,3135,0.02025628089904785,12.311,28.83,0,6,10,1.21,831,0.004690542817115784,0.0003445456677582115,0.006246315315365791,1500,1500,1000,1500,1800,1000,1000,1800
1784670663.2706,1.8601,0.01974,50.65,94,1373387,0.360,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0435880270610523,0.6650163232497763,-0.0024351834430578114,-0.12931059300899506,0,9.95827579498291,0.23258082568645477,15.001840591430664,-0.0010760781588032842,0.6364725828170776,0.0003432878584135324,-17,-1,-1009,-24,218,1,0.021229859441518784,-0.1295359581708908,-0.13069507479667664,-0.00023429887369275093,63,3135,0.01968073844909668,12.311,28.83,0,6,10,1.21,831,0.004690542817115784,0.0003445456677582115,0.006246315315365791,1500,1500,1000,1500,1800,1000,1000,1800
1784670663.2906,1.8801,0.01995,50.13,95,1373407,0.380,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04396868731126029,0.6134205795146341,-0.0031543359479749636,-0.12931059300899506,0,9.95768928527832,0.24571318924427032,15.001893043518066,-0.0009572309209033847,0.6586794257164001,0.0007282075239345431,-17,-1,-1009,-25,229,1,0.020654546096920967,-0.12497849017381668,-0.13062439858913422,-0.0003428304335102439,63,3135,0.01989459991455078,12.311,28.83,0,6,10,1.21,831,0.004690542817115784,0.0003445456677582115,0.006246315315365791,1500,1500,1000,1500,1800,1000,1000,1800
1784670663.3106,1.9001,0.01998,50.04,96,1373427,0.400,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043712855127830914,0.5634634787978379,-0.003589080277279039,-0.12931059300899506,0,9.957408905029297,0.25917762517929077,15.001930236816406,-0.0006476485286839306,0.6797484755516052,0.0009577337186783552,-18,-1,-1008,-29,244,1,0.01998934894800186,-0.1201217994093895,-0.13055211305618286,-0.0003177893813699484,63,3135,0.019934415817260742,12.311,28.83,0,6,10,1.21,831,0.004690542817115784,0.0003445456677582115,0.006246315315365791,1500,1500,1000,1500,1800,1000,1000,1800
1784670663.3306,1.9200,0.01998,50.05,97,1373447,0.420,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04395197623266636,0.5148804540714214,-0.004056674616756594,-0.12931059300899506,0,9.956902503967285,0.2731204926967621,15.001988410949707,-0.0004933343734592199,0.6997479796409607,0.001194112584926188,-19,-2,-1007,-29,249,1,0.01933482103049755,-0.11518068611621857,-0.13048167526721954,-0.0003695060731843114,63,3135,0.019924402236938477,12.311,28.83,0,6,10,1.21,831,0.004690542817115784,0.0003445456677582115,0.006246315315365791,1500,1500,1000,1500,1800,1000,1000,1800
1784670663.3506,1.9401,0.02003,49.94,98,1373467,0.440,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043588112626099566,0.46801006372257437,-0.004609938615679534,-0.12931059300899506,0,9.9566650390625,0.28736820816993713,15.002032279968262,-0.0001461571955587715,0.7185826897621155,0.0014882119139656425,-19,-2,-1007,-28,256,1,0.018704216927289963,-0.11008836328983307,-0.13041263818740845,-0.00047288602218031883,63,3135,0.019967317581176758,12.311,28.83,0,6,10,1.21,831,0.004690542817115784,0.0003445456677582115,0.006246315315365791,1500,1500,1000,1500,1800,1000,1000,1800
1784670663.3706,1.9601,0.01999,50.03,99,1373487,0.460,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043670388578418186,0.4226276839332994,-0.0050513671476953535,-0.12931059300899506,0,9.95622730255127,0.30203503370285034,15.002095222473145,5.906805381528102e-05,0.7363163232803345,0.001706730923615396,-20,-2,-1006,-30,262,1,0.018018411472439766,-0.10488791018724442,-0.13034650683403015,-0.0005424638511613011,63,3135,0.019940853118896484,12.311,28.83,0,6,10,1.21,831,0.004690542817115784,0.0003445456677582115,0.006246315315365791,1500,1500,1000,1500,1800,1000,1000,1800
1784670663.3906,1.9801,0.02003,49.93,100,1373507,0.480,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04366028951387671,0.37896804738481515,-0.005394185949606898,-0.12931059300899506,0,9.955829620361328,0.3170262277126312,15.002172470092773,0.0002945006708614528,0.7528680562973022,0.0018600585171952844,-20,-2,-1005,-30,262,1,0.017360694706439972,-0.09968220442533493,-0.1302853375673294,-0.0005441197426989675,63,3135,0.01997065544128418,12.311,28.83,0,6,10,1.21,831,0.004690542817115784,0.0003445456677582115,0.006246315315365791,1500,1500,1000,1500,1800,1000,1000,1800
1784670663.4107,2.0001,0.02015,49.64,101,1373527,0.500,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0432281028555585,0.3369933615503422,-0.0056776311056690384,-0.12931059300899506,0,9.955652236938477,0.332279235124588,15.002229690551758,0.000646436121314764,0.7682958245277405,0.001990669406950474,-21,-2,-1004,-31,267,1,0.016655979678034782,-0.09436290711164474,-0.1302219033241272,-0.0004035880556330085,63,3135,0.02002406120300293,12.309,29.0,0,6,10,1.21,831,0.004690542817115784,0.0003445456677582115,0.006246315315365791,1500,1500,1000,1500,1800,1000,1000,1800
1784670663.4307,2.0201,0.01992,50.19,102,1373547,0.520,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04312199811500934,0.2967114018348356,-0.0060438991101860375,-0.12931059300899506,0,9.95531940460205,0.34786278009414673,15.002306938171387,0.0008998565608635545,0.7825554609298706,0.0021575354039669037,-21,-2,-1004,-31,267,1,0.015973111614584923,-0.08906649798154831,-0.1301632821559906,-0.0005158134736120701,63,3135,0.019860506057739258,12.309,29.0,0,6,10,1.21,831,0.004690542817115784,0.0003445456677582115,0.006246315315365791,1500,1500,1000,1500,1800,1000,1000,1800
1784670663.4506,2.0401,0.01997,50.06,103,1373567,0.540,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04250632485675397,0.2581580633196936,-0.0061051807370446284,-0.12931059300899506,0,9.955180168151855,0.36367499828338623,15.00236701965332,0.0013357038842514157,0.7956850528717041,0.0021582283079624176,-22,-2,-1003,-30,268,1,0.015311838127672672,-0.08374696969985962,-0.13010625541210175,-0.0005700840847566724,63,3135,0.019895315170288086,12.309,29.0,0,6,10,1.21,831,0.0039572445675730705,0.00034241777029819787,0.008457646705210209,1500,1500,1000,1500,1800,1000,1000,1800
1784670663.4706,2.0601,0.01997,50.09,104,1373587,0.560,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04223923450596241,0.22131696274324497,-0.006080954285783258,-0.12931059300899506,0,9.954904556274414,0.3797616958618164,15.002440452575684,0.0016490331618115306,0.80766761302948,0.0021018446423113346,-22,-2,-1002,-32,266,1,0.01461229007691145,-0.07847411930561066,-0.13005070388317108,-0.00044796697329729795,63,3135,0.01990509033203125,12.309,29.0,0,6,10,1.21,831,0.0039572445675730705,0.00034241777029819787,0.008457646705210209,1500,1500,1000,1500,1800,1000,1000,1800
1784670663.4908,2.0801,0.02022,49.45,105,1373607,0.580,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04262584015427985,0.18615741480155856,-0.006113205111350257,-0.12931059300899506,0,9.954314231872559,0.3961251676082611,15.002504348754883,0.0017666502390056849,0.8185195326805115,0.002083574188873172,-22,-2,-1002,-29,263,1,0.013975512236356735,-0.07326271384954453,-0.13000886142253876,-0.0004229594487696886,63,3135,0.019936800003051758,12.309,29.0,0,6,10,1.21,831,0.0039572445675730705,0.00034241777029819787,0.008457646705210209,1500,1500,1000,1500,1800,1000,1000,1800
1784670663.5106,2.1001,0.01977,50.59,106,1373627,0.600,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.042334894094472136,0.15273276338043296,-0.0058439636532935015,-0.12931059300899506,0,9.954060554504395,0.41263464093208313,15.002554893493652,0.0020810887217521667,0.8282855153083801,0.0018989455420523882,-23,-2,-1001,-31,256,1,0.01327162142843008,-0.06818398833274841,-0.1299736350774765,-0.00033633282873779535,63,3135,0.019711732864379883,12.309,29.0,0,6,10,1.21,831,0.0039572445675730705,0.00034241777029819787,0.008457646705210209,1500,1500,1000,1500,1800,1000,1000,1800
1784670663.5306,2.1201,0.02005,49.87,107,1373647,0.620,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.042599099517345224,0.12091949972257865,-0.0058009292639431154,-0.12931059300899506,0,9.953556060791016,0.42936262488365173,15.002612113952637,0.0022198192309588194,0.836995005607605,0.001841063378378749,-23,-2,-1001,-31,251,1,0.012592867016792297,-0.06320834159851074,-0.12994246184825897,-0.0003672245657071471,63,3135,0.019987106323242188,12.309,29.0,0,6,10,1.21,831,0.0039572445675730705,0.00034241777029819787,0.008457646705210209,1500,1500,1000,1500,1800,1000,1000,1800
1784670663.5506,2.1401,0.02000,50.00,108,1373667,0.640,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0422302619219202,0.09070704670851781,-0.005608719169631314,-0.12931059300899506,0,9.953348159790039,0.4462087154388428,15.002655982971191,0.002552799414843321,0.8447120785713196,0.0017047630390152335,-23,-2,-1001,-29,244,1,0.011942554265260696,-0.05838053300976753,-0.12991608679294586,-0.00044042873196303844,63,3135,0.01993584632873535,12.309,29.0,0,6,10,1.21,831,0.0039572445675730705,0.00034241777029819787,0.008457646705210209,1500,1500,1000,1500,1800,1000,1000,1800
1784670663.5706,2.1601,0.02000,49.99,109,1373687,0.660,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04234893418361765,0.062070108349723485,-0.0053389554092269954,-0.12931059300899506,0,9.952917098999023,0.46322205662727356,15.002704620361328,0.002733157016336918,0.8514229655265808,0.0015209340490400791,-23,-2,-1000,-28,238,1,0.011318116448819637,-0.05365268886089325,-0.12988993525505066,-0.0003016631817445159,63,3135,0.019938230514526367,12.309,29.0,0,6,10,1.21,831,0.0039572445675730705,0.00034241777029819787,0.008457646705210209,1500,1500,1000,1500,1800,1000,1000,1800
1784670663.5906,2.1800,0.01995,50.11,110,1373707,0.680,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04239910501675914,0.03495933439804255,-0.005341316716599466,-0.12931059300899506,0,9.952529907226562,0.48034679889678955,15.002752304077148,0.002927736146375537,0.8571884036064148,0.0014947671443223953,-24,-2,-1001,-27,235,1,0.010716971009969711,-0.04900633171200752,-0.12986668944358826,-0.00011900276876986027,63,3135,0.019890785217285156,12.309,29.0,0,6,10,1.21,831,0.0039572445675730705,0.00034241777029819787,0.008457646705210209,1500,1500,1000,1500,1800,1000,1000,1800
1784670663.6106,2.2001,0.02000,50.00,111,1373727,0.700,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04190737412863205,0.00940359390560852,-0.005227550656621419,-0.12931059300899506,0,9.952384948730469,0.4975506663322449,15.002789497375488,0.0032953289337456226,0.8620103597640991,0.0014076107181608677,-24,-2,-1000,-26,226,1,0.01013960875570774,-0.04452681541442871,-0.12984196841716766,3.323308192193508e-05,63,3135,0.019948720932006836,12.309,29.0,0,6,10,1.21,831,0.0039572445675730705,0.00034241777029819787,0.008457646705210209,1500,1500,1000,1500,1800,1000,1000,1800
1784670663.6306,2.2201,0.02004,49.90,112,1373747,0.720,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04181806581129987,-0.014692575370215621,-0.004773673155137695,-0.12931059300899506,0,9.952066421508789,0.5148505568504333,15.002829551696777,0.0035307928919792175,0.8659341931343079,0.0011224390473216772,-24,-2,-999,-26,222,2,0.009552312083542347,-0.04013366252183914,-0.12981687486171722,0.0001412505516782403,63,3135,0.019977807998657227,12.309,29.0,0,6,10,1.21,831,0.0039572445675730705,0.00034241777029819787,0.008457646705210209,1500,1500,1000,1500,1800,1000,1000,1800
1784670663.6506,2.2400,0.01996,50.11,113,1373767,0.740,GUIDED,GUIDED,128,10.0,2.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04126199614789328,-0.037314112168496116,-0.004181670244091778,-0.12931059300899506,0,9.951960563659668,0.5322030186653137,15.00285530090332,0.003912956919521093,0.8689762949943542,0.0007657796959392726,-24,-2,-999,-23,211,2,0.009031499736011028,-0.03595937043428421,-0.12979252636432648,0.00018740177620202303,63,3135,0.01986861228942871,12.309,29.0,0,6,10,1.21,831,0.0061993105337023735,0.0001538586220704019,0.007817970588803291,1500,1500,1000,1500,1800,1000,1000,1800
