wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783904582.4282,15.1001,0.02001,49.98,756,326719,0.700,GUIDED,GUIDED,128,0.0,7.5500253438949585,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0017428668499217606,0.1365347748828369,-0.00024363985774574198,0,0,-0.0067377276718616486,7.397149085998535,9.998842239379883,0.0028837842401117086,0.5094347596168518,0.0008090989431366324,-13,0,-1001,4,3,-495,0.0011755838058888912,-0.013563228771090508,-0.08037541061639786,-0.13776573538780212,3135,3135,0.019946575164794922,12.312,28.75,31,6,10,1.21,831,0.00265834154561162,0.0002121570723829791,0.006232329644262791,1500,1500,1000,1500,1800,1000,1000,1800
1783904582.4482,15.1201,0.02000,49.99,757,326739,0.720,GUIDED,GUIDED,128,0.0,7.5600268840789795,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0016700256754226765,0.13634640324193642,-0.00033192842648700066,0,0,-0.006723100785166025,7.4071526527404785,9.998847961425781,0.0029173942748457193,0.5095423460006714,0.0008567687473259866,-13,0,-1001,4,3,-495,0.0012142356717959046,-0.013564464636147022,-0.08201396465301514,-0.08352478593587875,3135,3135,0.01994037628173828,12.312,28.75,31,6,10,1.21,831,0.00265834154561162,0.0002121570723829791,0.006232329644262791,1500,1500,1000,1500,1800,1000,1000,1800
1783904582.4682,15.1401,0.01997,50.07,758,326759,0.740,GUIDED,GUIDED,128,0.0,7.57002592086792,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0017047619399736067,0.13651794991394253,-0.00025880105553404667,0,0,-0.006745611783117056,7.416995525360107,9.998845100402832,0.0029103360138833523,0.5095334649085999,0.0008162004523910582,-13,0,-1001,4,3,-495,0.0012352810008451343,-0.013573689386248589,-0.08266383409500122,-0.03389973193407059,3135,3135,0.019919633865356445,12.312,28.75,31,6,10,1.21,831,0.00265834154561162,0.0002121570723829791,0.006232329644262791,1500,1500,1000,1500,1800,1000,1000,1800
1783904582.4883,15.1601,0.02008,49.80,759,326779,0.760,GUIDED,GUIDED,128,0.0,7.58002769947052,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001664528667402499,0.1363009652180449,-0.00033545753551711063,0,0,-0.006724855862557888,7.427021026611328,9.998852729797363,0.002921581268310547,0.5096450448036194,0.0008560532587580383,-13,0,-1001,4,3,-495,0.0012427261099219322,-0.01359553076326847,-0.08241885900497437,0.011012752540409565,3135,3135,0.019967317581176758,12.312,28.75,31,6,10,1.21,831,0.00265834154561162,0.0002121570723829791,0.006232329644262791,1500,1500,1000,1500,1800,1000,1000,1800
1783904582.5082,15.1800,0.01992,50.20,760,326799,0.780,GUIDED,GUIDED,128,0.0,7.590018630027771,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0016663208484738899,0.13682291201524474,-0.0003893032285231981,0,0,-0.006744180805981159,7.436478137969971,9.998848915100098,0.0029317038133740425,0.5096518993377686,0.0008893435006029904,-13,0,-1001,4,3,-495,0.001230955240316689,-0.013606483116745949,-0.08143460750579834,0.04947551339864731,3135,3135,0.019872665405273438,12.312,28.75,31,6,10,1.21,831,0.00265834154561162,0.0002121570723829791,0.006232329644262791,1500,1500,1000,1500,1800,1000,1000,1800
1783904582.5282,15.2000,0.01997,50.06,761,326819,0.800,GUIDED,GUIDED,128,0.0,7.600021004676819,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0017306409436442056,0.13743599355130354,-0.0003362114973131068,0,0,-0.006787885911762714,7.446130275726318,9.998838424682617,0.0029198017437011003,0.5095001459121704,0.0008647476206533611,-13,0,-1001,4,3,-495,0.0012057649437338114,-0.013625560328364372,-0.07971623539924622,0.08523222804069519,3135,3135,0.019927501678466797,12.312,28.75,31,6,10,1.21,831,0.00265834154561162,0.0002121570723829791,0.006232329644262791,1500,1500,1000,1500,1800,1000,1000,1800
1783904582.5482,15.2200,0.01999,50.04,762,326839,0.820,GUIDED,GUIDED,128,0.0,7.610018014907837,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0016293415374955206,0.1373973262122472,-0.00032121394304312004,0,0,-0.006776504218578339,7.456063747406006,9.998842239379883,0.00297171575948596,0.509559154510498,0.0008538863621652126,-13,0,-1001,4,3,-495,0.0011845710687339306,-0.013661481440067291,-0.07738266885280609,0.11615591496229172,3135,3135,0.019939899444580078,12.312,28.75,31,6,10,1.21,831,0.00265834154561162,0.0002121570723829791,0.006232329644262791,1500,1500,1000,1500,1800,1000,1000,1800
1783904582.5685,15.2400,0.02035,49.15,763,326859,0.840,GUIDED,GUIDED,128,0.0,7.620017886161804,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0016739187566585326,0.13789716711455852,-0.0002524674908259718,0,0,-0.006805600132793188,7.46577262878418,9.998834609985352,0.0029627776239067316,0.5094385743141174,0.0008186004124581814,-13,-1,-1000,3,3,146,0.0011343066580593586,-0.013671516440808773,-0.07452303171157837,0.14262577891349792,3135,3135,0.020299673080444336,12.312,28.78,31,6,10,1.21,831,0.0022216979414224625,0.00020741872140206397,0.00611873110756278,1500,1500,1000,1500,1800,1000,1000,1800
1783904582.5882,15.2600,0.01965,50.88,764,326879,0.860,GUIDED,GUIDED,128,0.0,7.63001811504364,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0015588256893867749,0.13783993162836297,-0.00028185378545931834,0,0,-0.006786674726754427,7.475732326507568,9.99884033203125,0.003018300049006939,0.5094950199127197,0.0008322629728354514,-13,-1,-1000,3,3,146,0.0011076881783083081,-0.013681580312550068,-0.07122265547513962,0.16474549472332,3135,3135,0.0196075439453125,12.312,28.78,31,6,10,1.21,831,0.0022216979414224625,0.00020741872140206397,0.00611873110756278,1500,1500,1000,1500,1800,1000,1000,1800
1783904582.6082,15.2801,0.02007,49.84,765,326899,0.880,GUIDED,GUIDED,128,0.0,7.640025019645691,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0015897246898039933,0.13818578136340287,-0.00025779408025250277,0,0,-0.006806776858866215,7.485490322113037,9.998832702636719,0.003012066474184394,0.5094390511512756,0.0008227769285440445,-13,-1,-1000,3,3,146,0.0010417256271466613,-0.013699614442884922,-0.06756674498319626,0.1827903389930725,3135,3135,0.020001888275146484,12.312,28.78,31,6,10,1.21,831,0.0022216979414224625,0.00020741872140206397,0.00611873110756278,1500,1500,1000,1500,1800,1000,1000,1800
1783904582.6282,15.3001,0.02000,49.99,766,326919,0.900,GUIDED,GUIDED,128,0.0,7.650025963783264,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0015385280607044492,0.138460519174629,-0.00020432424024034745,0,0,-0.006818599533289671,7.495280742645264,9.998824119567871,0.0030484506860375404,0.5094019770622253,0.0007968615391291678,-13,-1,-1000,3,3,146,0.0009954491397365928,-0.013705997727811337,-0.06362989544868469,0.19694848358631134,3135,3135,0.019939661026000977,12.312,28.78,31,6,10,1.21,831,0.0022216979414224625,0.00020741872140206397,0.00611873110756278,1500,1500,1000,1500,1800,1000,1000,1800
1783904582.6482,15.3201,0.01997,50.07,767,326939,0.920,GUIDED,GUIDED,128,0.0,7.660025954246521,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00141463997126707,0.13825988044357868,-0.00022317949435306478,0,0,-0.006790439132601023,7.505279541015625,9.998828887939453,0.0031037190929055214,0.5095185041427612,0.000804994604550302,-13,-1,-1000,3,3,146,0.000926374748814851,-0.013735143467783928,-0.05948195233941078,0.20759500563144684,3135,3135,0.019920825958251953,12.312,28.78,31,6,10,1.21,831,0.0022216979414224625,0.00020741872140206397,0.00611873110756278,1500,1500,1000,1500,1800,1000,1000,1800
1783904582.6682,15.3401,0.02000,50.00,768,326959,0.940,GUIDED,GUIDED,128,0.0,7.670025825500488,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001375242480944984,0.13837018061092984,-0.00014361093021974386,0,0,-0.006789906416088343,7.515115737915039,9.998823165893555,0.0031261576805263758,0.5095493197441101,0.0007623592973686755,-13,-1,-1000,3,3,146,0.0008938329410739243,-0.013787851668894291,-0.05518976226449013,0.2149016112089157,3135,3135,0.019948244094848633,12.312,28.78,31,6,10,1.21,831,0.0022216979414224625,0.00020741872140206397,0.00611873110756278,1500,1500,1000,1500,1800,1000,1000,1800
1783904582.6882,15.3600,0.01999,50.03,769,326979,0.960,GUIDED,GUIDED,128,0.0,7.680020689964294,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0012608034337494023,0.1380801551028863,-7.531536867482012e-05,0,0,-0.006755261681973934,7.525139331817627,9.998828887939453,0.0031722269486635923,0.5097001791000366,0.0007196252117864788,-13,-1,-1000,3,3,146,0.0008373371092602611,-0.013835926540195942,-0.05081408470869064,0.21915258467197418,3135,3135,0.019936323165893555,12.312,28.78,31,6,10,1.21,831,0.0022216979414224625,0.00020741872140206397,0.00611873110756278,1500,1500,1000,1500,1800,1000,1000,1800
1783904582.7082,15.3800,0.02000,50.00,770,326999,0.980,GUIDED,GUIDED,128,0.0,7.69002103805542,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001181120520905089,0.1381293403412323,-0.00010513599110523208,0,0,-0.006747845560312271,7.535016059875488,9.998822212219238,0.0032139502000063658,0.5097431540489197,0.000740696385037154,-13,-1,-1000,3,3,146,0.0007629981264472008,-0.013854105956852436,-0.04640958458185196,0.22073553502559662,3135,3135,0.019948959350585938,12.312,28.78,31,6,10,1.21,831,0.0022216979414224625,0.00020741872140206397,0.00611873110756278,1500,1500,1000,1500,1800,1000,1000,1800
1783904582.7282,15.4001,0.02004,49.89,771,327019,0.000,GUIDED,GUIDED,128,0.0,7.700026154518127,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0011567142730198174,0.13869178950374875,-5.338129360418385e-05,0,0,-0.006763256620615721,7.544668197631836,9.998807907104492,0.0032369387336075306,0.5096222162246704,0.0007190748583525419,-13,-1,-1000,3,3,146,0.0007037702016532421,-0.013894297182559967,-0.042025092989206314,0.21987977623939514,3135,3135,0.01996016502380371,12.312,28.78,31,6,10,1.21,831,0.0022216979414224625,0.00020741872140206397,0.00611873110756278,1500,1500,1000,1500,1800,1000,1000,1800
1783904582.7482,15.4201,0.02000,50.01,772,327039,0.020,GUIDED,GUIDED,128,0.0,7.71002721786499,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010761004480056065,0.1386019969829754,-2.5541036557923807e-05,0,0,-0.006735172122716904,7.554603576660156,9.998807907104492,0.0032672665547579527,0.5097119808197021,0.0007030012784525752,-13,-1,-1000,3,3,146,0.0006453029927797616,-0.013920203782618046,-0.037700019776821136,0.21696576476097107,3135,3135,0.01993250846862793,12.312,28.78,31,6,10,1.21,831,0.0022216979414224625,0.00020741872140206397,0.00611873110756278,1500,1500,1000,1500,1800,1000,1000,1800
1783904582.7682,15.4401,0.02000,50.00,773,327059,0.040,GUIDED,GUIDED,128,0.0,7.720027327537537,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001040965886147877,0.13900312497850204,-2.6977160088244604e-05,0,0,-0.006737709045410156,7.564314365386963,9.998797416687012,0.0032890161965042353,0.5096474289894104,0.0007098870701156557,-13,-1,-1000,3,3,146,0.0005878136726096272,-0.013941626064479351,-0.03347393125295639,0.2120659202337265,3135,3135,0.019936084747314453,12.312,28.78,31,6,10,1.21,831,0.0022216979414224625,0.00020741872140206397,0.00611873110756278,1500,1500,1000,1500,1800,1000,1000,1800
1783904582.7882,15.4601,0.02000,50.00,774,327079,0.060,GUIDED,GUIDED,128,0.0,7.730027675628662,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0009331380667836819,0.13884033718297026,-0.00013444436327434903,0,0,-0.006702823098748922,7.574278354644775,9.998800277709961,0.0033311292063444853,0.5097624063491821,0.0007702814764343202,-13,-1,-1000,3,3,146,0.000518190732691437,-0.013969555497169495,-0.02937968820333481,0.20549412071704865,3135,3135,0.019936800003051758,12.312,28.78,31,6,10,1.21,831,0.0022216979414224625,0.00020741872140206397,0.00611873110756278,1500,1500,1000,1500,1800,1000,1000,1800
1783904582.8086,15.4801,0.02041,48.99,775,327099,0.080,GUIDED,GUIDED,128,0.0,7.740027666091919,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0009081686924333164,0.13915536597289996,-8.807383752350143e-05,0,0,-0.006697397213429213,7.584040641784668,9.998790740966797,0.003342412644997239,0.5097177624702454,0.0007490154821425676,-12,0,-1000,4,3,197,0.0004629224131349474,-0.01398536842316389,-0.025443315505981445,0.19768506288528442,3135,3135,0.01993584632873535,12.312,28.78,31,6,10,1.21,831,0.0018506383057683706,0.00019814202096313238,0.006488980259746313,1500,1500,1000,1500,1800,1000,1000,1800
1783904582.8282,15.5001,0.01959,51.04,776,327119,0.100,GUIDED,GUIDED,128,0.0,7.750027656555176,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000869847983511576,0.1393534570445955,-5.8469922452658325e-05,0,0,-0.006684758234769106,7.593835830688477,9.998780250549316,0.0033572399988770485,0.5097216367721558,0.0007379802991636097,-12,0,-1000,4,3,197,0.0004111249290872365,-0.014005177654325962,-0.021688753738999367,0.18862499296665192,3135,3135,0.019527435302734375,12.312,28.78,31,6,10,1.21,831,0.0018506383057683706,0.00019814202096313238,0.006488980259746313,1500,1500,1000,1500,1800,1000,1000,1800
1783904582.8482,15.5201,0.01997,50.08,777,327139,0.120,GUIDED,GUIDED,128,0.0,7.760025978088379,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0007787489012831862,0.13904075855300035,-0.00011304518485752077,0,0,-0.006642131134867668,7.603841781616211,9.998784065246582,0.003385225310921669,0.509897768497467,0.000767286925110966,-12,0,-1000,4,3,197,0.0003625179815571755,-0.014037451706826687,-0.018131999298930168,0.17872247099876404,3135,3135,0.019915342330932617,12.312,28.78,31,6,10,1.21,831,0.0018506383057683706,0.00019814202096313238,0.006488980259746313,1500,1500,1000,1500,1800,1000,1000,1800
1783904582.8682,15.5401,0.02003,49.93,778,327159,0.140,GUIDED,GUIDED,128,0.0,7.770025849342346,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0006848598502892803,0.13916306912757107,-0.00010473741272350179,0,0,-0.006619387771934271,7.61368465423584,9.998777389526367,0.0034263012930750847,0.5099177956581116,0.0007663446594960988,-12,0,-1000,4,3,197,0.0003162328212056309,-0.014052071608603,-0.01478869840502739,0.16806471347808838,3135,3135,0.019963502883911133,12.312,28.78,31,6,10,1.21,831,0.0018506383057683706,0.00019814202096313238,0.006488980259746313,1500,1500,1000,1500,1800,1000,1000,1800
1783904582.8882,15.5600,0.01996,50.09,779,327179,0.160,GUIDED,GUIDED,128,0.0,7.7800209522247314,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005560083347979422,0.13883980372108845,-0.0001317523524525415,0,0,-0.006570997182279825,7.623715400695801,9.998783111572266,0.003472755430266261,0.5100838541984558,0.0007786381174810231,-12,0,-1000,4,3,197,0.0002596888516563922,-0.014066573232412338,-0.011667586863040924,0.15690121054649353,3135,3135,0.019911527633666992,12.312,28.78,31,6,10,1.21,831,0.0018506383057683706,0.00019814202096313238,0.006488980259746313,1500,1500,1000,1500,1800,1000,1000,1800
1783904582.9082,15.5800,0.02001,49.98,780,327199,0.180,GUIDED,GUIDED,128,0.0,7.7900203466415405,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00047695044344210017,0.13883574307253407,-0.0001337230701807916,0,0,-0.006543006747961044,7.633600234985352,9.998777389526367,0.003502239240333438,0.5101523399353027,0.0007830795366317034,-12,0,-1000,4,3,197,0.00021873318473808467,-0.014074757695198059,-0.008777999319136143,0.1454106718301773,3135,3135,0.019949674606323242,12.312,28.78,31,6,10,1.21,831,0.0018506383057683706,0.00019814202096313238,0.006488980259746313,1500,1500,1000,1500,1800,1000,1000,1800
1783904582.9282,15.6001,0.02003,49.91,781,327219,0.200,GUIDED,GUIDED,128,0.0,7.800027370452881,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00044032342527043893,0.13891921971196897,-4.1140333698402084e-05,0,0,-0.006533344276249409,7.643697738647461,9.998771667480469,0.0035178072284907103,0.5100519061088562,0.0007329304935410619,-12,0,-1000,4,3,197,0.0001549794542370364,-0.01408685278147459,-0.006017330568283796,0.13363972306251526,3135,3135,0.019970178604125977,12.312,28.78,31,6,10,1.21,831,0.0018506383057683706,0.00019814202096313238,0.006488980259746313,1500,1500,1000,1500,1800,1000,1000,1800
1783904582.9482,15.6201,0.02000,50.01,782,327239,0.220,GUIDED,GUIDED,128,0.0,7.810027241706848,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00034297857854689775,0.1387469283443004,-0.00011060062074250035,0,0,-0.006491759791970253,7.653647422790527,9.998777389526367,0.003550000488758087,0.5101803541183472,0.0007697297842241824,-12,0,-1000,4,3,197,9.888513886835426e-05,-0.014120890758931637,-0.0036070048809051514,0.12189632654190063,3135,3135,0.019933462142944336,12.312,28.78,31,6,10,1.21,831,0.0018506383057683706,0.00019814202096313238,0.006488980259746313,1500,1500,1000,1500,1800,1000,1000,1800
1783904582.9682,15.6401,0.02000,50.00,783,327259,0.240,GUIDED,GUIDED,128,0.0,7.820027589797974,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00034047726672623707,0.13912089832616284,5.546794626439021e-06,0,0,-0.006474086083471775,7.66337776184082,9.998773574829102,0.0035412407014518976,0.5101203322410583,0.0007048744591884315,-12,0,-1000,4,3,197,0.0001010795240290463,-0.014129037037491798,-0.0014265307690948248,0.11034071445465088,3135,3135,0.01993727684020996,12.312,28.78,31,6,10,1.21,831,0.0018506383057683706,0.00019814202096313238,0.006488980259746313,1500,1500,1000,1500,1800,1000,1000,1800
1783904582.9882,15.6601,0.01997,50.08,784,327279,0.260,GUIDED,GUIDED,128,0.0,7.830025792121887,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00027906435948599206,0.13937897550353656,-0.00014402627665048573,0,0,-0.006451948080211878,7.67314338684082,9.998772621154785,0.003563916077837348,0.5101056098937988,0.0007917811162769794,-12,0,-1000,4,3,197,9.271421004086733e-05,-0.014105502516031265,0.0005242218030616641,0.09881572425365448,3135,3135,0.019917964935302734,12.312,28.78,31,6,10,1.21,831,0.0018506383057683706,0.00019814202096313238,0.006488980259746313,1500,1500,1000,1500,1800,1000,1000,1800
1783904583.0082,15.6801,0.02003,49.92,785,327299,0.280,GUIDED,GUIDED,128,0.0,7.840027570724487,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0001746690523129115,0.13915296812715972,-0.00031168686018042194,0,0,-0.006403638981282711,7.683138370513916,9.998779296875,0.003596297465264797,0.5102400183677673,0.0008847257704474032,-12,0,-1000,4,3,197,8.698432793607935e-05,-0.014082374982535839,0.002250460907816887,0.0876198559999466,3135,3135,0.01996636390686035,12.312,28.78,31,6,10,1.21,831,0.0018506383057683706,0.00019814202096313238,0.006488980259746313,1500,1500,1000,1500,1800,1000,1000,1800
1783904583.0282,15.7001,0.01997,50.07,786,327319,0.300,GUIDED,GUIDED,128,0.0,7.850025653839111,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00013798478278053469,0.138874259798349,-0.0005005574806743454,0,0,-0.00637068459764123,7.693378925323486,9.998780250549316,0.003598450915887952,0.5102609395980835,0.0009932196699082851,-12,0,-1000,4,3,197,8.369620627490804e-05,-0.014061052352190018,0.0038234659004956484,0.07641815394163132,3135,3135,0.019919872283935547,12.312,28.78,31,6,10,1.21,831,0.0018506383057683706,0.00019814202096313238,0.006488980259746313,1500,1500,1000,1500,1800,1000,1000,1800
1783904583.0482,15.7201,0.02000,50.00,787,327339,0.320,GUIDED,GUIDED,128,0.0,7.860026836395264,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.478386529169342e-05,0.13899621045171626,-0.0006563685566458425,0,0,-0.00633510435000062,7.703226566314697,9.998784065246582,0.003625944722443819,0.5102791786193848,0.0010809748200699687,-12,0,-1000,4,3,197,8.246485231211409e-05,-0.014042474329471588,0.005124017596244812,0.06611855328083038,3135,3135,0.019948720932006836,12.312,28.78,31,6,10,1.21,831,0.0018506383057683706,0.00019814202096313238,0.006488980259746313,1500,1500,1000,1500,1800,1000,1000,1800
1783904583.0685,15.7401,0.02034,49.17,788,327359,0.340,GUIDED,GUIDED,128,0.0,7.870026588439941,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.299785021137184e-05,0.1387010492387127,-0.00047681522007716657,0,0,-0.006278498563915491,7.713262557983398,9.998796463012695,0.0036785851698368788,0.5104286670684814,0.0009701517992652953,-13,0,-1000,4,3,61,8.22129804873839e-05,-0.014063414186239243,0.006231657695025206,0.05637156590819359,3135,3135,0.020286083221435547,12.312,28.78,31,6,10,1.21,831,0.001530514215119183,0.00020210166985634714,0.006604599766433239,1500,1500,1000,1500,1800,1000,1000,1800
1783904583.0882,15.7600,0.01968,50.82,789,327379,0.360,GUIDED,GUIDED,128,0.0,7.880021333694458,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00023180722412913073,0.1387266099478715,-0.000261208973268852,0,0,-0.006233772728592157,7.723153591156006,9.998797416687012,0.003732904326170683,0.5104737877845764,0.0008451208705082536,-13,0,-1000,4,3,61,7.93573199189268e-05,-0.014050640165805817,0.00715675437822938,0.047214340418577194,3135,3135,0.019611835479736328,12.312,28.78,31,6,10,1.21,831,0.001530514215119183,0.00020210166985634714,0.006604599766433239,1500,1500,1000,1500,1800,1000,1000,1800
1783904583.1082,15.7801,0.02001,49.98,790,327399,0.380,GUIDED,GUIDED,128,0.0,7.89002525806427,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00037719382233817374,0.13836452060286233,-0.0003883678528219354,0,0,-0.0061744945123791695,7.733212471008301,9.99880599975586,0.003782619023695588,0.5106511116027832,0.00091358064673841,-13,0,-1000,4,3,61,2.9074029953335412e-05,-0.014033016748726368,0.007908761501312256,0.03852587565779686,3135,3135,0.019944429397583008,12.312,28.78,31,6,10,1.21,831,0.001530514215119183,0.00020210166985634714,0.006604599766433239,1500,1500,1000,1500,1800,1000,1000,1800
1783904583.1282,15.8001,0.02001,49.99,791,327419,0.400,GUIDED,GUIDED,128,0.0,7.900027275085449,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00046617995374249876,0.13904412030799326,-0.00020108825106636766,0,0,-0.006151040084660053,7.742809295654297,9.998805046081543,0.0038204537704586983,0.5104926824569702,0.0008060053223744035,-13,0,-1000,4,3,61,-1.1831977644760627e-05,-0.014040561392903328,0.008500347845256329,0.03060072660446167,3135,3135,0.019941329956054688,12.312,28.78,31,6,10,1.21,831,0.001530514215119183,0.00020210166985634714,0.006604599766433239,1500,1500,1000,1500,1800,1000,1000,1800
1783904583.1482,15.8201,0.02000,50.00,792,327439,0.420,GUIDED,GUIDED,128,0.0,7.910027503967285,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0005143814791240212,0.139619231863898,-0.0002510796709071501,0,0,-0.00612070644274354,7.752451419830322,9.998805046081543,0.0038307697977870703,0.5103673934936523,0.0008348678820766509,-13,0,-1000,4,3,61,-1.6242680430877954e-05,-0.014054895378649235,0.00894867442548275,0.02336963452398777,3135,3135,0.01993584632873535,12.312,28.78,31,6,10,1.21,831,0.001530514215119183,0.00020210166985634714,0.006604599766433239,1500,1500,1000,1500,1800,1000,1000,1800
1783904583.1682,15.8401,0.01997,50.07,793,327459,0.440,GUIDED,GUIDED,128,0.0,7.920025825500488,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0005831795442232434,0.13954724706465524,-9.228274934945462e-05,0,0,-0.006065081339329481,7.762390613555908,9.99881362915039,0.003838375210762024,0.5104430913925171,0.000738230999559164,-13,0,-1000,4,3,61,-3.779404505621642e-05,-0.014018766582012177,0.009266568347811699,0.01676011085510254,3135,3135,0.019918203353881836,12.312,28.78,31,6,10,1.21,831,0.001530514215119183,0.00020210166985634714,0.006604599766433239,1500,1500,1000,1500,1800,1000,1000,1800
1783904583.1882,15.8601,0.02000,50.00,794,327479,0.460,GUIDED,GUIDED,128,0.0,7.930025696754456,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.000588664281242819,0.13999720393786175,-0.0001818291083596484,0,0,-0.006026276852935553,7.772094249725342,9.998815536499023,0.0038191380444914103,0.5103543400764465,0.0007888294057920575,-13,0,-1000,4,3,61,-9.432949445908889e-05,-0.013985153287649155,0.009466300718486309,0.010813570581376553,3135,3135,0.019947052001953125,12.312,28.78,31,6,10,1.21,831,0.001530514215119183,0.00020210166985634714,0.006604599766433239,1500,1500,1000,1500,1800,1000,1000,1800
1783904583.2082,15.8801,0.02003,49.93,795,327499,0.480,GUIDED,GUIDED,128,0.0,7.940025687217712,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0006611182322746175,0.1398677438401959,-0.00024194934822332776,0,0,-0.005968952551484108,7.7820611000061035,9.998824119567871,0.0038278731517493725,0.5104482173919678,0.0008185844053514302,-13,0,-1000,4,3,61,-0.0001020653871819377,-0.014031070284545422,0.00955889467149973,0.005424319300800562,3135,3135,0.019962787628173828,12.312,28.78,31,6,10,1.21,831,0.001530514215119183,0.00020210166985634714,0.006604599766433239,1500,1500,1000,1500,1800,1000,1000,1800
