wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783453363.9581,5.1401,0.01978,50.56,258,63607,0.602,GUIDED,GUIDED,128,2.5700398683547974,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09482996306310974,-0.01962735135639512,0.0016430133569641271,0,0,2.4045257568359375,0.04570326954126358,10.003104209899902,0.5408095121383667,-0.01505493838340044,-0.002740810625255108,nan,nan,nan,0.0015327089931815863,-0.015742572024464607,1.6104066371917725,-0.001842391211539507,3135,3135,0.019200563430786133,12.312,28.73,95,6,10,1.21,831,0.005803242325782776,0.0002607869100756943,0.008830824866890907,1500,1500,1000,1500,1800,1000,1000,1800
1783453363.9762,5.1601,0.01803,55.46,259,63607,0.620,GUIDED,GUIDED,128,2.580031156539917,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10482125124822937,-0.01962735135639512,0.0016430133569641271,0,0,2.4045257568359375,0.04570326954126358,10.003104209899902,0.5408095121383667,-0.01505493838340044,-0.002740810625255108,nan,nan,nan,0.0015327089931815863,-0.015742572024464607,1.6104066371917725,-0.001842391211539507,3135,3135,0.017691373825073242,12.312,28.73,95,6,10,1.21,831,0.005803242325782776,0.0002607869100756943,0.008830824866890907,1500,1500,1000,1500,1800,1000,1000,1800
1783453363.9962,5.1801,0.02004,49.89,260,63607,0.640,GUIDED,GUIDED,128,2.5900367498397827,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1148268445480951,-0.01962735135639512,0.0016430133569641271,0,0,2.4045257568359375,0.04570326954126358,10.003104209899902,0.5408095121383667,-0.01505493838340044,-0.002740810625255108,nan,nan,nan,0.0015327089931815863,-0.015742572024464607,1.6104066371917725,-0.001842391211539507,3135,3135,0.019674062728881836,12.312,28.73,95,6,10,1.21,831,0.005803242325782776,0.0002607869100756943,0.008830824866890907,1500,1500,1000,1500,1800,1000,1000,1800
1783453364.0163,5.2001,0.02008,49.80,261,63607,0.660,GUIDED,GUIDED,128,2.6000407934188843,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12483088812719663,-0.01962735135639512,0.0016430133569641271,0,0,2.4045257568359375,0.04570326954126358,10.003104209899902,0.5408095121383667,-0.01505493838340044,-0.002740810625255108,nan,nan,nan,0.0015327089931815863,-0.015742572024464607,1.6104066371917725,-0.001842391211539507,3135,3135,0.019664287567138672,12.312,28.73,95,6,10,1.21,831,0.005803242325782776,0.0002607869100756943,0.008830824866890907,1500,1500,1000,1500,1800,1000,1000,1800
1783453364.0363,5.2201,0.01996,50.09,262,63607,0.680,GUIDED,GUIDED,128,2.6100434064865112,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13483350119482357,-0.01962735135639512,0.0016430133569641271,0,0,2.4045257568359375,0.04570326954126358,10.003104209899902,0.5408095121383667,-0.01505493838340044,-0.002740810625255108,nan,nan,nan,0.0015327089931815863,-0.015742572024464607,1.6104066371917725,-0.001842391211539507,3135,3135,0.0195767879486084,12.312,28.73,95,6,10,1.21,831,0.005803242325782776,0.0002607869100756943,0.008830824866890907,1500,1500,1000,1500,1800,1000,1000,1800
1783453364.0563,5.2401,0.02008,49.80,263,63607,0.700,GUIDED,GUIDED,128,2.6200448274612427,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.144834922169555,-0.01962735135639512,0.0016430133569641271,0,0,2.4045257568359375,0.04570326954126358,10.003104209899902,0.5408095121383667,-0.01505493838340044,-0.002740810625255108,nan,nan,nan,0.0015327089931815863,-0.015742572024464607,1.6104066371917725,-0.001842391211539507,3135,3135,0.01965188980102539,12.312,28.73,95,6,10,1.21,831,0.005803242325782776,0.0002607869100756943,0.008830824866890907,1500,1500,1000,1500,1800,1000,1000,1800
1783453364.0763,5.2601,0.01994,50.15,264,63607,0.720,GUIDED,GUIDED,128,2.630044102668762,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15483419737707454,-0.01962735135639512,0.0016430133569641271,0,0,2.4045257568359375,0.04570326954126358,10.003104209899902,0.5408095121383667,-0.01505493838340044,-0.002740810625255108,nan,nan,nan,0.0015327089931815863,-0.015742572024464607,1.6104066371917725,-0.001842391211539507,3135,3135,0.019543170928955078,12.312,28.73,95,6,10,1.21,831,0.005803242325782776,0.0002607869100756943,0.008830824866890907,1500,1500,1000,1500,1800,1000,1000,1800
1783453364.0961,5.2801,0.01986,50.36,265,63607,0.740,GUIDED,GUIDED,128,2.6400387287139893,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1648288234223016,-0.01962735135639512,0.0016430133569641271,0,0,2.4045257568359375,0.04570326954126358,10.003104209899902,0.5408095121383667,-0.01505493838340044,-0.002740810625255108,nan,nan,nan,0.0015327089931815863,-0.015742572024464607,1.6104066371917725,-0.001842391211539507,3135,3135,0.019550085067749023,12.312,28.73,95,6,10,1.21,831,0.005803242325782776,0.0002607869100756943,0.008830824866890907,1500,1500,1000,1500,1800,1000,1000,1800
1783453364.1162,5.3000,0.02005,49.88,266,63607,0.760,GUIDED,GUIDED,128,2.65002179145813,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17481188616644217,-0.01962735135639512,0.0016430133569641271,0,0,2.4045257568359375,0.04570326954126358,10.003104209899902,0.5408095121383667,-0.01505493838340044,-0.002740810625255108,nan,nan,nan,0.0015327089931815863,-0.015742572024464607,1.6104066371917725,-0.001842391211539507,3135,3135,0.01969599723815918,12.312,28.73,95,6,10,1.21,831,0.005803242325782776,0.0002607869100756943,0.008830824866890907,1500,1500,1000,1500,1800,1000,1000,1800
1783453364.1363,5.3200,0.02007,49.84,267,63607,0.780,GUIDED,GUIDED,128,2.6600229740142822,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1848130687225945,-0.01962735135639512,0.0016430133569641271,0,0,2.4045257568359375,0.04570326954126358,10.003104209899902,0.5408095121383667,-0.01505493838340044,-0.002740810625255108,nan,nan,nan,0.0015327089931815863,-0.015742572024464607,1.6104066371917725,-0.001842391211539507,3135,3135,0.019665241241455078,12.312,28.73,95,6,10,1.21,831,0.005803242325782776,0.0002607869100756943,0.008830824866890907,1500,1500,1000,1500,1800,1000,1000,1800
1783453364.1563,5.3401,0.02002,49.94,268,63607,0.800,GUIDED,GUIDED,128,2.670041799545288,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19483189425360037,-0.01962735135639512,0.0016430133569641271,0,0,2.4045257568359375,0.04570326954126358,10.003104209899902,0.5408095121383667,-0.01505493838340044,-0.002740810625255108,nan,nan,nan,0.0015327089931815863,-0.015742572024464607,1.6104066371917725,-0.001842391211539507,3135,3135,0.01962447166442871,12.312,28.73,95,6,10,1.21,831,0.005803242325782776,0.0002607869100756943,0.008830824866890907,1500,1500,1000,1500,1800,1000,1000,1800
1783453364.1764,5.3601,0.02013,49.69,269,63607,0.820,GUIDED,GUIDED,128,2.6800447702407837,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20483486494909592,-0.01962735135639512,0.0016430133569641271,0,0,2.4045257568359375,0.04570326954126358,10.003104209899902,0.5408095121383667,-0.01505493838340044,-0.002740810625255108,nan,nan,nan,0.0015327089931815863,-0.015742572024464607,1.6104066371917725,-0.001842391211539507,3135,3135,0.01962447166442871,12.312,28.73,95,6,10,1.21,831,0.005803242325782776,0.0002607869100756943,0.008830824866890907,1500,1500,1000,1500,1800,1000,1000,1800
1783453364.1994,5.3801,0.02296,43.56,270,63859,0.843,GUIDED,GUIDED,128,2.6900371313095093,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08391119502211433,-0.017626960212274882,0.001776538707051611,0,0,2.533853054046631,0.04380345344543457,10.003087043762207,0.5417267680168152,-0.01511300541460514,-0.002807990647852421,nan,nan,nan,0.0016522918595001101,-0.015860334038734436,1.6097807884216309,-0.0028926520608365536,3135,3135,0.01962447166442871,12.312,28.75,95,6,10,1.21,831,0.005469175521284342,0.0005245988140814006,0.006626490503549576,1500,1500,1000,1500,1800,1000,1000,1800
1783453364.2167,5.4001,0.01738,57.55,271,63859,0.861,GUIDED,GUIDED,128,2.7000471353530884,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0939211990656934,-0.017626960212274882,0.001776538707051611,0,0,2.533853054046631,0.04380345344543457,10.003087043762207,0.5417267680168152,-0.01511300541460514,-0.002807990647852421,nan,nan,nan,0.0016522918595001101,-0.015860334038734436,1.6097807884216309,-0.0028926520608365536,3135,3135,0.016936540603637695,12.312,28.75,95,6,10,1.21,831,0.005469175521284342,0.0005245988140814006,0.006626490503549576,1500,1500,1000,1500,1800,1000,1000,1800
1783453364.2363,5.4201,0.01954,51.17,272,63859,0.880,GUIDED,GUIDED,128,2.710042715072632,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10391677878523686,-0.017626960212274882,0.001776538707051611,0,0,2.533853054046631,0.04380345344543457,10.003087043762207,0.5417267680168152,-0.01511300541460514,-0.002807990647852421,nan,nan,nan,0.0016522918595001101,-0.015860334038734436,1.6097807884216309,-0.0028926520608365536,3135,3135,0.019140958786010742,12.312,28.75,95,6,10,1.21,831,0.005469175521284342,0.0005245988140814006,0.006626490503549576,1500,1500,1000,1500,1800,1000,1000,1800
1783453364.2562,5.4401,0.01997,50.08,273,63859,0.900,GUIDED,GUIDED,128,2.720032572746277,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11390663645888188,-0.017626960212274882,0.001776538707051611,0,0,2.533853054046631,0.04380345344543457,10.003087043762207,0.5417267680168152,-0.01511300541460514,-0.002807990647852421,nan,nan,nan,0.0016522918595001101,-0.015860334038734436,1.6097807884216309,-0.0028926520608365536,3135,3135,0.019577741622924805,12.312,28.75,95,6,10,1.21,831,0.005469175521284342,0.0005245988140814006,0.006626490503549576,1500,1500,1000,1500,1800,1000,1000,1800
1783453364.2763,5.4601,0.02003,49.93,274,63859,0.920,GUIDED,GUIDED,128,2.730038642883301,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12391270659590578,-0.017626960212274882,0.001776538707051611,0,0,2.533853054046631,0.04380345344543457,10.003087043762207,0.5417267680168152,-0.01511300541460514,-0.002807990647852421,nan,nan,nan,0.0016522918595001101,-0.015860334038734436,1.6097807884216309,-0.0028926520608365536,3135,3135,0.019629240036010742,12.312,28.75,95,6,10,1.21,831,0.005469175521284342,0.0005245988140814006,0.006626490503549576,1500,1500,1000,1500,1800,1000,1000,1800
1783453364.2962,5.4801,0.01995,50.13,275,63859,0.940,GUIDED,GUIDED,128,2.740039110183716,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13391317389632082,-0.017626960212274882,0.001776538707051611,0,0,2.533853054046631,0.04380345344543457,10.003087043762207,0.5417267680168152,-0.01511300541460514,-0.002807990647852421,nan,nan,nan,0.0016522918595001101,-0.015860334038734436,1.6097807884216309,-0.0028926520608365536,3135,3135,0.019577741622924805,12.312,28.75,95,6,10,1.21,831,0.005469175521284342,0.0005245988140814006,0.006626490503549576,1500,1500,1000,1500,1800,1000,1000,1800
1783453364.3162,5.5001,0.01994,50.15,276,63859,0.960,GUIDED,GUIDED,128,2.750040054321289,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14391411803389403,-0.017626960212274882,0.001776538707051611,0,0,2.533853054046631,0.04380345344543457,10.003087043762207,0.5417267680168152,-0.01511300541460514,-0.002807990647852421,nan,nan,nan,0.0016522918595001101,-0.015860334038734436,1.6097807884216309,-0.0028926520608365536,3135,3135,0.019603967666625977,12.312,28.75,95,6,10,1.21,831,0.005469175521284342,0.0005245988140814006,0.006626490503549576,1500,1500,1000,1500,1800,1000,1000,1800
1783453364.3363,5.5201,0.02011,49.73,277,63859,0.980,GUIDED,GUIDED,128,2.7600377798080444,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1539118435206494,-0.017626960212274882,0.001776538707051611,0,0,2.533853054046631,0.04380345344543457,10.003087043762207,0.5417267680168152,-0.01511300541460514,-0.002807990647852421,nan,nan,nan,0.0016522918595001101,-0.015860334038734436,1.6097807884216309,-0.0028926520608365536,3135,3135,0.019726037979125977,12.312,28.75,95,6,10,1.21,831,0.005469175521284342,0.0005245988140814006,0.006626490503549576,1500,1500,1000,1500,1800,1000,1000,1800
1783453364.3565,5.5401,0.02027,49.32,278,63859,0.001,GUIDED,GUIDED,128,2.7700390815734863,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1639131452860913,-0.017626960212274882,0.001776538707051611,0,0,2.533853054046631,0.04380345344543457,10.003087043762207,0.5417267680168152,-0.01511300541460514,-0.002807990647852421,nan,nan,nan,0.0016522918595001101,-0.015860334038734436,1.6097807884216309,-0.0028926520608365536,3135,3135,0.01987767219543457,12.312,28.75,95,6,10,1.21,831,0.005469175521284342,0.0005245988140814006,0.006626490503549576,1500,1500,1000,1500,1800,1000,1000,1800
1783453364.3763,5.5601,0.01972,50.70,279,63859,0.020,GUIDED,GUIDED,128,2.780043363571167,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17391742728377194,-0.017626960212274882,0.001776538707051611,0,0,2.533853054046631,0.04380345344543457,10.003087043762207,0.5417267680168152,-0.01511300541460514,-0.002807990647852421,nan,nan,nan,0.0016522918595001101,-0.015860334038734436,1.6097807884216309,-0.0028926520608365536,3135,3135,0.01932239532470703,12.312,28.75,95,6,10,1.21,831,0.005469175521284342,0.0005245988140814006,0.006626490503549576,1500,1500,1000,1500,1800,1000,1000,1800
1783453364.3963,5.5801,0.02000,50.00,280,63859,0.040,GUIDED,GUIDED,128,2.790032744407654,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18390680812025875,-0.017626960212274882,0.001776538707051611,0,0,2.533853054046631,0.04380345344543457,10.003087043762207,0.5417267680168152,-0.01511300541460514,-0.002807990647852421,nan,nan,nan,0.0016522918595001101,-0.015860334038734436,1.6097807884216309,-0.0028926520608365536,3135,3135,0.0195920467376709,12.312,28.75,95,6,10,1.21,831,0.005469175521284342,0.0005245988140814006,0.006626490503549576,1500,1500,1000,1500,1800,1000,1000,1800
1783453364.4163,5.6001,0.02001,49.98,281,63859,0.060,GUIDED,GUIDED,128,2.800045132637024,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19391919634962887,-0.017626960212274882,0.001776538707051611,0,0,2.533853054046631,0.04380345344543457,10.003087043762207,0.5417267680168152,-0.01511300541460514,-0.002807990647852421,nan,nan,nan,0.0016522918595001101,-0.015860334038734436,1.6097807884216309,-0.0028926520608365536,3135,3135,0.01963329315185547,12.312,28.75,95,6,10,1.21,831,0.005469175521284342,0.0005245988140814006,0.006626490503549576,1500,1500,1000,1500,1800,1000,1000,1800
1783453364.4385,5.6201,0.02217,45.10,282,63859,0.083,GUIDED,GUIDED,128,2.8100348711013794,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20390893481398428,-0.017626960212274882,0.001776538707051611,0,0,2.533853054046631,0.04380345344543457,10.003087043762207,0.5417267680168152,-0.01511300541460514,-0.002807990647852421,nan,nan,nan,0.001375654828734696,-0.015137000009417534,1.609300136566162,-0.0003993632271885872,3135,3135,0.01963329315185547,12.312,28.8,95,6,10,1.21,831,0.005469175521284342,0.0005245988140814006,0.006626490503549576,1500,1500,1000,1500,1800,1000,1000,1800
1783453364.4570,5.6401,0.01858,53.81,283,64109,0.101,GUIDED,GUIDED,128,2.8200371265411377,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08316560662305587,-0.015872508993146798,0.0016728494756866157,0,0,2.663522481918335,0.04199376329779625,10.003124237060547,0.5423480868339539,-0.015081113204360008,-0.0027695992030203342,nan,nan,nan,0.001375654828734696,-0.015137000009417534,1.609300136566162,-0.0003993632271885872,3135,3135,0.01827692985534668,12.312,28.8,95,6,10,1.21,831,0.006619276013225317,0.0005007871659472585,0.005842057056725025,1500,1500,1000,1500,1800,1000,1000,1800
1783453364.4763,5.6601,0.01922,52.04,284,64109,0.120,GUIDED,GUIDED,128,2.8300403356552124,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09316881573713055,-0.015872508993146798,0.0016728494756866157,0,0,2.663522481918335,0.04199376329779625,10.003124237060547,0.5423480868339539,-0.015081113204360008,-0.0027695992030203342,nan,nan,nan,0.001375654828734696,-0.015137000009417534,1.609300136566162,-0.0003993632271885872,3135,3135,0.018817901611328125,12.312,28.8,95,6,10,1.21,831,0.006619276013225317,0.0005007871659472585,0.005842057056725025,1500,1500,1000,1500,1800,1000,1000,1800
1783453364.4962,5.6801,0.01991,50.24,285,64109,0.140,GUIDED,GUIDED,128,2.8400391340255737,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10316761410749188,-0.015872508993146798,0.0016728494756866157,0,0,2.663522481918335,0.04199376329779625,10.003124237060547,0.5423480868339539,-0.015081113204360008,-0.0027695992030203342,nan,nan,nan,0.001375654828734696,-0.015137000009417534,1.609300136566162,-0.0003993632271885872,3135,3135,0.01957249641418457,12.312,28.8,95,6,10,1.21,831,0.006619276013225317,0.0005007871659472585,0.005842057056725025,1500,1500,1000,1500,1800,1000,1000,1800
1783453364.5163,5.7001,0.02010,49.74,286,64109,0.160,GUIDED,GUIDED,128,2.850041151046753,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11316963112867108,-0.015872508993146798,0.0016728494756866157,0,0,2.663522481918335,0.04199376329779625,10.003124237060547,0.5423480868339539,-0.015081113204360008,-0.0027695992030203342,nan,nan,nan,0.001375654828734696,-0.015137000009417534,1.609300136566162,-0.0003993632271885872,3135,3135,0.019712448120117188,12.312,28.8,95,6,10,1.21,831,0.006619276013225317,0.0005007871659472585,0.005842057056725025,1500,1500,1000,1500,1800,1000,1000,1800
1783453364.5362,5.7201,0.01997,50.06,287,64109,0.180,GUIDED,GUIDED,128,2.8600380420684814,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12316652215039957,-0.015872508993146798,0.0016728494756866157,0,0,2.663522481918335,0.04199376329779625,10.003124237060547,0.5423480868339539,-0.015081113204360008,-0.0027695992030203342,nan,nan,nan,0.001375654828734696,-0.015137000009417534,1.609300136566162,-0.0003993632271885872,3135,3135,0.01959228515625,12.312,28.8,95,6,10,1.21,831,0.006619276013225317,0.0005007871659472585,0.005842057056725025,1500,1500,1000,1500,1800,1000,1000,1800
1783453364.5561,5.7401,0.01989,50.27,288,64109,0.200,GUIDED,GUIDED,128,2.8700380325317383,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13316651261365642,-0.015872508993146798,0.0016728494756866157,0,0,2.663522481918335,0.04199376329779625,10.003124237060547,0.5423480868339539,-0.015081113204360008,-0.0027695992030203342,nan,nan,nan,0.001375654828734696,-0.015137000009417534,1.609300136566162,-0.0003993632271885872,3135,3135,0.019591569900512695,12.312,28.8,95,6,10,1.21,831,0.006619276013225317,0.0005007871659472585,0.005842057056725025,1500,1500,1000,1500,1800,1000,1000,1800
1783453364.5763,5.7601,0.02013,49.67,289,64109,0.220,GUIDED,GUIDED,128,2.8800411224365234,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14316960251844152,-0.015872508993146798,0.0016728494756866157,0,0,2.663522481918335,0.04199376329779625,10.003124237060547,0.5423480868339539,-0.015081113204360008,-0.0027695992030203342,nan,nan,nan,0.001375654828734696,-0.015137000009417534,1.609300136566162,-0.0003993632271885872,3135,3135,0.01974010467529297,12.312,28.8,95,6,10,1.21,831,0.006619276013225317,0.0005007871659472585,0.005842057056725025,1500,1500,1000,1500,1800,1000,1000,1800
1783453364.5963,5.7801,0.02004,49.90,290,64109,0.240,GUIDED,GUIDED,128,2.8900450468063354,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15317352688825353,-0.015872508993146798,0.0016728494756866157,0,0,2.663522481918335,0.04199376329779625,10.003124237060547,0.5423480868339539,-0.015081113204360008,-0.0027695992030203342,nan,nan,nan,0.001375654828734696,-0.015137000009417534,1.609300136566162,-0.0003993632271885872,3135,3135,0.019625425338745117,12.312,28.8,95,6,10,1.21,831,0.006619276013225317,0.0005007871659472585,0.005842057056725025,1500,1500,1000,1500,1800,1000,1000,1800
1783453364.6162,5.8001,0.01995,50.13,291,64109,0.260,GUIDED,GUIDED,128,2.900032877922058,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1631613580039762,-0.015872508993146798,0.0016728494756866157,0,0,2.663522481918335,0.04199376329779625,10.003124237060547,0.5423480868339539,-0.015081113204360008,-0.0027695992030203342,nan,nan,nan,0.001375654828734696,-0.015137000009417534,1.609300136566162,-0.0003993632271885872,3135,3135,0.019553422927856445,12.312,28.8,95,6,10,1.21,831,0.006619276013225317,0.0005007871659472585,0.005842057056725025,1500,1500,1000,1500,1800,1000,1000,1800
1783453364.6362,5.8201,0.02000,50.01,292,64109,0.280,GUIDED,GUIDED,128,2.9100403785705566,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17316885865247472,-0.015872508993146798,0.0016728494756866157,0,0,2.663522481918335,0.04199376329779625,10.003124237060547,0.5423480868339539,-0.015081113204360008,-0.0027695992030203342,nan,nan,nan,0.001375654828734696,-0.015137000009417534,1.609300136566162,-0.0003993632271885872,3135,3135,0.01961207389831543,12.312,28.8,95,6,10,1.21,831,0.006619276013225317,0.0005007871659472585,0.005842057056725025,1500,1500,1000,1500,1800,1000,1000,1800
1783453364.6561,5.8401,0.01987,50.33,293,64109,0.300,GUIDED,GUIDED,128,2.920040249824524,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.183168729906442,-0.015872508993146798,0.0016728494756866157,0,0,2.663522481918335,0.04199376329779625,10.003124237060547,0.5423480868339539,-0.015081113204360008,-0.0027695992030203342,nan,nan,nan,0.001375654828734696,-0.015137000009417534,1.609300136566162,-0.0003993632271885872,3135,3135,0.01957559585571289,12.312,28.8,95,6,10,1.21,831,0.006619276013225317,0.0005007871659472585,0.005842057056725025,1500,1500,1000,1500,1800,1000,1000,1800
1783453364.6768,5.8601,0.02067,48.37,294,64109,0.321,GUIDED,GUIDED,128,2.9300270080566406,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1931554881385587,-0.015872508993146798,0.0016728494756866157,0,0,2.663522481918335,0.04199376329779625,10.003124237060547,0.5423480868339539,-0.015081113204360008,-0.0027695992030203342,nan,nan,nan,0.001176709309220314,-0.01475535985082388,1.6088602542877197,-0.002786969533190131,3135,3135,0.01957559585571289,12.312,28.8,95,6,10,1.21,831,0.006619276013225317,0.0005007871659472585,0.005842057056725025,1500,1500,1000,1500,1800,1000,1000,1800
1783453364.6994,5.8800,0.02258,44.28,295,64359,0.343,GUIDED,GUIDED,128,2.940020442008972,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07242274035190208,-0.015125942638117292,0.00020680623501294782,0,0,2.794403314590454,0.040399741381406784,10.003288269042969,0.5422587990760803,-0.014591834507882595,-0.002017882652580738,nan,nan,nan,0.001176709309220314,-0.01475535985082388,1.6088602542877197,-0.002786969533190131,3135,3135,0.022181987762451172,12.312,28.8,95,6,10,1.21,831,0.005839256569743156,0.0004970204317942262,0.004742898512631655,1500,1500,1000,1500,1800,1000,1000,1800
1783453364.7164,5.9001,0.01707,58.59,296,64359,0.361,GUIDED,GUIDED,128,2.9500433206558228,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08244561899875266,-0.015125942638117292,0.00020680623501294782,0,0,2.794403314590454,0.040399741381406784,10.003288269042969,0.5422587990760803,-0.014591834507882595,-0.002017882652580738,nan,nan,nan,0.001176709309220314,-0.01475535985082388,1.6088602542877197,-0.002786969533190131,3135,3135,0.016661882400512695,12.312,28.8,95,6,10,1.21,831,0.005839256569743156,0.0004970204317942262,0.004742898512631655,1500,1500,1000,1500,1800,1000,1000,1800
1783453364.7361,5.9201,0.01966,50.88,297,64359,0.380,GUIDED,GUIDED,128,2.960036277770996,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09243857611392597,-0.015125942638117292,0.00020680623501294782,0,0,2.794403314590454,0.040399741381406784,10.003288269042969,0.5422587990760803,-0.014591834507882595,-0.002017882652580738,nan,nan,nan,0.001176709309220314,-0.01475535985082388,1.6088602542877197,-0.002786969533190131,3135,3135,0.019363880157470703,12.312,28.8,95,6,10,1.21,831,0.005839256569743156,0.0004970204317942262,0.004742898512631655,1500,1500,1000,1500,1800,1000,1000,1800
1783453364.7561,5.9401,0.02000,50.00,298,64359,0.400,GUIDED,GUIDED,128,2.970035672187805,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10243797053073506,-0.015125942638117292,0.00020680623501294782,0,0,2.794403314590454,0.040399741381406784,10.003288269042969,0.5422587990760803,-0.014591834507882595,-0.002017882652580738,nan,nan,nan,0.001176709309220314,-0.01475535985082388,1.6088602542877197,-0.002786969533190131,3135,3135,0.019710063934326172,12.312,28.8,95,6,10,1.21,831,0.005839256569743156,0.0004970204317942262,0.004742898512631655,1500,1500,1000,1500,1800,1000,1000,1800
