wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783456278.9803,4.4401,0.02006,49.84,223,65074,0.060,GUIDED,GUIDED,128,2.220034599304199,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15487786578814125,-0.02572826311530357,0.0003567654290687599,0,0,2.0187957286834717,0.05098327249288559,10.004734992980957,0.5267665386199951,-0.014580986462533474,-0.0029397280886769295,nan,nan,nan,0.0018001518910750747,-0.015720544382929802,1.6110233068466187,0.005587427411228418,3135,3135,0.019643306732177734,12.312,28.75,95,6,10,1.21,831,0.005682307295501232,0.00037094225990585983,0.011202439665794373,1500,1500,1000,1500,1800,1000,1000,1800
1783456279.0019,4.4601,0.02166,46.17,224,65094,0.082,GUIDED,GUIDED,128,2.2300416231155396,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15524301321823653,-0.02585811108239945,0.00040389269487262243,0,0,2.0285215377807617,0.05099790170788765,10.004759788513184,0.5267180800437927,-0.014514464884996414,-0.002981252735480666,nan,nan,nan,0.001820614910684526,-0.01596333272755146,1.6115018129348755,-0.0018057937268167734,3135,3135,0.020430564880371094,12.312,28.75,95,6,10,1.21,831,0.005682307295501232,0.00037094225990585983,0.011202439665794373,1500,1500,1000,1500,1800,1000,1000,1800
1783456279.0290,4.4803,0.02706,36.96,225,65114,0.109,GUIDED,GUIDED,128,2.2401506900787354,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15465045386791548,-0.02557984515251715,0.0005624781894376634,0,0,2.0386781692504883,0.05084889009594917,10.004740715026855,0.527032732963562,-0.014589089900255203,-0.003061800030991435,nan,nan,nan,0.001820614910684526,-0.01596333272755146,1.6115018129348755,-0.0018057937268167734,3135,3135,0.026604890823364258,12.312,28.78,95,6,10,1.21,831,0.007425867486745119,0.0003442781453486532,0.009955927729606628,1500,1500,1000,1500,1800,1000,1000,1800
1783456279.0403,4.5001,0.01130,88.52,226,65134,0.120,GUIDED,GUIDED,128,2.2500377893447876,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15460290115736666,-0.025560519851861967,0.0005903686324053919,0,0,2.048511028289795,0.05082002654671669,10.004756927490234,0.5270915031433105,-0.014583582989871502,-0.0030872628558427095,nan,nan,nan,0.001820614910684526,-0.01596333272755146,1.6115018129348755,-0.0018057937268167734,3135,3135,0.010869264602661133,12.312,28.78,95,6,10,1.21,831,0.007425867486745119,0.0003442781453486532,0.009955927729606628,1500,1500,1000,1500,1800,1000,1000,1800
1783456279.0602,4.5201,0.01996,50.11,227,65154,0.140,GUIDED,GUIDED,128,2.260038137435913,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15374397616610536,-0.025223260570425034,0.0005867880875202189,0,0,2.0587239265441895,0.05064887925982475,10.004731178283691,0.5274646878242493,-0.01467948779463768,-0.0030703293159604073,nan,nan,nan,0.001820614910684526,-0.01596333272755146,1.6115018129348755,-0.0018057937268167734,3135,3135,0.019567012786865234,12.312,28.78,95,6,10,1.21,831,0.007425867486745119,0.0003442781453486532,0.009955927729606628,1500,1500,1000,1500,1800,1000,1000,1800
1783456279.0803,4.5401,0.02003,49.93,228,65174,0.160,GUIDED,GUIDED,128,2.2700427770614624,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15356718060428662,-0.0251002087409625,0.00048221667482116395,0,0,2.0686588287353516,0.050579287111759186,10.004737854003906,0.5276070237159729,-0.014710352756083012,-0.003013809211552143,nan,nan,nan,0.001820614910684526,-0.01596333272755146,1.6115018129348755,-0.0018057937268167734,3135,3135,0.019637107849121094,12.312,28.78,95,6,10,1.21,831,0.007425867486745119,0.0003442781453486532,0.009955927729606628,1500,1500,1000,1500,1800,1000,1000,1800
1783456279.1002,4.5601,0.01995,50.13,229,65194,0.180,GUIDED,GUIDED,128,2.2800251245498657,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15381932405804893,-0.025055761738956444,0.00036130657382333654,0,0,2.078432083129883,0.050548333674669266,10.0047607421875,0.5275821685791016,-0.01471814326941967,-0.0029572162311524153,nan,nan,nan,0.001820614910684526,-0.01596333272755146,1.6115018129348755,-0.0018057937268167734,3135,3135,0.019557714462280273,12.312,28.78,95,6,10,1.21,831,0.007425867486745119,0.0003442781453486532,0.009955927729606628,1500,1500,1000,1500,1800,1000,1000,1800
1783456279.1202,4.5801,0.02003,49.94,230,65214,0.200,GUIDED,GUIDED,128,2.290041923522949,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15335002944466625,-0.02472528270320799,0.0002788286464868008,0,0,2.0885095596313477,0.050405893474817276,10.004752159118652,0.5278180837631226,-0.014826707541942596,-0.002904642140492797,nan,nan,nan,0.001820614910684526,-0.01596333272755146,1.6115018129348755,-0.0018057937268167734,3135,3135,0.0196378231048584,12.312,28.78,95,6,10,1.21,831,0.007425867486745119,0.0003442781453486532,0.009955927729606628,1500,1500,1000,1500,1800,1000,1000,1800
1783456279.1402,4.6001,0.01997,50.06,231,65234,0.220,GUIDED,GUIDED,128,2.3000398874282837,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15386029528388173,-0.02471949260568666,0.00011467148961509348,0,0,2.0981764793395996,0.05039355903863907,10.00478744506836,0.5277146100997925,-0.014822929166257381,-0.002830238314345479,nan,nan,nan,0.001820614910684526,-0.01596333272755146,1.6115018129348755,-0.0018057937268167734,3135,3135,0.01959681510925293,12.312,28.78,95,6,10,1.21,831,0.007425867486745119,0.0003442781453486532,0.009955927729606628,1500,1500,1000,1500,1800,1000,1000,1800
1783456279.1603,4.6201,0.02007,49.83,232,65254,0.240,GUIDED,GUIDED,128,2.3100415468215942,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15328178968707834,-0.024299201752299084,0.0002025899291139199,0,0,2.1083149909973145,0.05022750049829483,10.004773139953613,0.5279695987701416,-0.014969710260629654,-0.0028727389872074127,nan,nan,nan,0.001820614910684526,-0.01596333272755146,1.6115018129348755,-0.0018057937268167734,3135,3135,0.01965618133544922,12.312,28.78,95,6,10,1.21,831,0.007425867486745119,0.0003442781453486532,0.009955927729606628,1500,1500,1000,1500,1800,1000,1000,1800
1783456279.1802,4.6401,0.01989,50.28,233,65274,0.260,GUIDED,GUIDED,128,2.3200645446777344,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1535515641991771,-0.024182263839092437,0.0002446361996644112,0,0,2.1180951595306396,0.05017152801156044,10.004796028137207,0.5279540419578552,-0.015004908666014671,-0.0029102289117872715,nan,nan,nan,0.001820614910684526,-0.01596333272755146,1.6115018129348755,-0.0018057937268167734,3135,3135,0.01956772804260254,12.312,28.78,95,6,10,1.21,831,0.007425867486745119,0.0003442781453486532,0.009955927729606628,1500,1500,1000,1500,1800,1000,1000,1800
1783456279.2001,4.6601,0.01997,50.08,234,65294,0.280,GUIDED,GUIDED,128,2.330062985420227,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1536878050606144,-0.024018996795632904,7.854227687539763e-05,0,0,2.127945899963379,0.05008944496512413,10.004817008972168,0.5279606580734253,-0.015051780268549919,-0.002826447831466794,nan,nan,nan,0.001820614910684526,-0.01596333272755146,1.6115018129348755,-0.0018057937268167734,3135,3135,0.01965928077697754,12.312,28.78,95,6,10,1.21,831,0.007425867486745119,0.0003442781453486532,0.009955927729606628,1500,1500,1000,1500,1800,1000,1000,1800
1783456279.2204,4.6801,0.02022,49.47,235,65314,0.300,GUIDED,GUIDED,128,2.3400473594665527,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15290028831549374,-0.023504449403295113,-5.0149521266932597e-05,0,0,2.138176202774048,0.049887169152498245,10.004799842834473,0.528273344039917,-0.015232070349156857,-0.002742236712947488,nan,nan,nan,0.001820614910684526,-0.01596333272755146,1.6115018129348755,-0.0018057937268167734,3135,3135,0.019773006439208984,12.312,28.78,95,6,10,1.21,831,0.007425867486745119,0.0003442781453486532,0.009955927729606628,1500,1500,1000,1500,1800,1000,1000,1800
1783456279.2403,4.7001,0.01990,50.26,236,65334,0.320,GUIDED,GUIDED,128,2.350042939186096,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15281465833201838,-0.023285893992736204,-0.0002592913842991559,0,0,2.1481258869171143,0.04976694658398628,10.004820823669434,0.5283492803573608,-0.015288842841982841,-0.0026336018927395344,nan,nan,nan,0.001820614910684526,-0.01596333272755146,1.6115018129348755,-0.0018057937268167734,3135,3135,0.019488811492919922,12.312,28.78,95,6,10,1.21,831,0.007425867486745119,0.0003442781453486532,0.009955927729606628,1500,1500,1000,1500,1800,1000,1000,1800
1783456279.2621,4.7201,0.02188,45.70,237,65334,0.342,GUIDED,GUIDED,128,2.3600471019744873,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1628188211204095,-0.023285893992736204,-0.0002592913842991559,0,0,2.1481258869171143,0.04976694658398628,10.004820823669434,0.5283492803573608,-0.015288842841982841,-0.0026336018927395344,nan,nan,nan,0.0020283253397792578,-0.01588541269302368,1.6110398769378662,-0.0016429038951173425,3135,3135,0.019488811492919922,12.312,28.78,95,6,10,1.21,831,0.007425867486745119,0.0003442781453486532,0.009955927729606628,1500,1500,1000,1500,1800,1000,1000,1800
1783456279.2819,4.7401,0.01981,50.47,238,65374,0.362,GUIDED,GUIDED,128,2.370042324066162,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15175728329166335,-0.022556525465896156,-0.00035719999761153927,0,0,2.1684482097625732,0.049390386790037155,10.004815101623535,0.528773307800293,-0.015492537058889866,-0.0025737707037478685,nan,nan,nan,0.0020283253397792578,-0.01588541269302368,1.6110398769378662,-0.0016429038951173425,3135,3135,0.01939225196838379,12.312,28.78,95,6,10,1.21,831,0.003671570448204875,0.000346879824064672,0.009401468560099602,1500,1500,1000,1500,1800,1000,1000,1800
1783456279.3001,4.7601,0.01813,55.16,239,65394,0.380,GUIDED,GUIDED,128,2.380038619041443,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15186779542191667,-0.02237978899343949,-0.00047860852985273303,0,0,2.178337812423706,0.049287762492895126,10.004843711853027,0.5287711024284363,-0.015535325743258,-0.0025201935786753893,nan,nan,nan,0.0020283253397792578,-0.01588541269302368,1.6110398769378662,-0.0016429038951173425,3135,3135,0.017819643020629883,12.312,28.78,95,6,10,1.21,831,0.003671570448204875,0.000346879824064672,0.009401468560099602,1500,1500,1000,1500,1800,1000,1000,1800
1783456279.3202,4.7801,0.02008,49.79,240,65414,0.400,GUIDED,GUIDED,128,2.3900614976882935,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15140430184803635,-0.022039756341380067,-0.0005643896626105092,0,0,2.1884913444519043,0.04910711199045181,10.004840850830078,0.5289632678031921,-0.015627345070242882,-0.002469016006216407,nan,nan,nan,0.0020283253397792578,-0.01588541269302368,1.6110398769378662,-0.0016429038951173425,3135,3135,0.01976466178894043,12.312,28.78,95,6,10,1.21,831,0.003671570448204875,0.000346879824064672,0.009401468560099602,1500,1500,1000,1500,1800,1000,1000,1800
1783456279.3401,4.8001,0.01992,50.19,241,65434,0.420,GUIDED,GUIDED,128,2.4000370502471924,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15184919107538308,-0.021967724315053946,-0.0007262930420061202,0,0,2.19827938079834,0.04903734475374222,10.00487995147705,0.5288146734237671,-0.015628652647137642,-0.0023981158155947924,nan,nan,nan,0.0020283253397792578,-0.01588541269302368,1.6110398769378662,-0.0016429038951173425,3135,3135,0.01961493492126465,12.312,28.78,95,6,10,1.21,831,0.003671570448204875,0.000346879824064672,0.009401468560099602,1500,1500,1000,1500,1800,1000,1000,1800
1783456279.3601,4.8201,0.01997,50.08,242,65454,0.440,GUIDED,GUIDED,128,2.4100372791290283,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1513277406145979,-0.02156197216111339,-0.0007951586320629677,0,0,2.2084860801696777,0.048835862427949905,10.004874229431152,0.5289965271949768,-0.01574658788740635,-0.002355052623897791,nan,nan,nan,0.0020283253397792578,-0.01588541269302368,1.6110398769378662,-0.0016429038951173425,3135,3135,0.01967930793762207,12.312,28.78,95,6,10,1.21,831,0.003671570448204875,0.000346879824064672,0.009401468560099602,1500,1500,1000,1500,1800,1000,1000,1800
1783456279.3803,4.8401,0.02021,49.48,243,65474,0.460,GUIDED,GUIDED,128,2.420042395591736,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1515793618143496,-0.021451864601704694,-0.0009533460626041336,0,0,2.2183761596679688,0.04872790351510048,10.004904747009277,0.528917670249939,-0.015747828409075737,-0.002281342400237918,nan,nan,nan,0.0020283253397792578,-0.01588541269302368,1.6110398769378662,-0.0016429038951173425,3135,3135,0.019809961318969727,12.312,28.78,95,6,10,1.21,831,0.003671570448204875,0.000346879824064672,0.009401468560099602,1500,1500,1000,1500,1800,1000,1000,1800
1783456279.4002,4.8601,0.01996,50.10,244,65494,0.480,GUIDED,GUIDED,128,2.4300395250320435,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15166987000249532,-0.021320358150654445,-0.0011058344178495778,0,0,2.228330373764038,0.04859743267297745,10.004935264587402,0.5288901925086975,-0.01574842631816864,-0.0022109225392341614,nan,nan,nan,0.0020283253397792578,-0.01588541269302368,1.6110398769378662,-0.0016429038951173425,3135,3135,0.019576311111450195,12.312,28.78,95,6,10,1.21,831,0.003671570448204875,0.000346879824064672,0.009401468560099602,1500,1500,1000,1500,1800,1000,1000,1800
1783456279.4204,4.8800,0.02015,49.63,245,65514,0.500,GUIDED,GUIDED,128,2.4400196075439453,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1509403985964117,-0.020879663059187162,-0.0011745911237902459,0,0,2.2386186122894287,0.0483657531440258,10.004929542541504,0.5291334390640259,-0.015869101509451866,-0.0021679222118109465,nan,nan,nan,0.0020283253397792578,-0.01588541269302368,1.6110398769378662,-0.0016429038951173425,3135,3135,0.019616365432739258,12.312,28.78,95,6,10,1.21,831,0.003671570448204875,0.000346879824064672,0.009401468560099602,1500,1500,1000,1500,1800,1000,1000,1800
1783456279.4402,4.9001,0.01979,50.53,246,65534,0.520,GUIDED,GUIDED,128,2.4500652551651,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1508911796166601,-0.020649094905574587,-0.0013135591043870309,0,0,2.248661756515503,0.04820293188095093,10.00495719909668,0.5291633009910583,-0.015908215194940567,-0.002103656530380249,nan,nan,nan,0.0020283253397792578,-0.01588541269302368,1.6110398769378662,-0.0016429038951173425,3135,3135,0.019474029541015625,12.312,28.78,95,6,10,1.21,831,0.003671570448204875,0.000346879824064672,0.009401468560099602,1500,1500,1000,1500,1800,1000,1000,1800
1783456279.4602,4.9201,0.02008,49.81,247,65554,0.540,GUIDED,GUIDED,128,2.4600411653518677,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15012114678893393,-0.020219094517978434,-0.0012864834798670998,0,0,2.2589950561523438,0.04795429855585098,10.004948616027832,0.5294015407562256,-0.016012927517294884,-0.002114333212375641,nan,nan,nan,0.0020283253397792578,-0.01588541269302368,1.6110398769378662,-0.0016429038951173425,3135,3135,0.019685983657836914,12.312,28.78,95,6,10,1.21,831,0.003671570448204875,0.000346879824064672,0.009401468560099602,1500,1500,1000,1500,1800,1000,1000,1800
1783456279.4802,4.9401,0.01998,50.05,248,65574,0.560,GUIDED,GUIDED,128,2.4700385332107544,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14989102077201716,-0.019940217599963544,-0.001337353144492078,0,0,2.2691211700439453,0.047761354595422745,10.00496768951416,0.529460072517395,-0.0160625409334898,-0.0020959756802767515,nan,nan,nan,0.0020283253397792578,-0.01588541269302368,1.6110398769378662,-0.0016429038951173425,3135,3135,0.019601821899414062,12.312,28.78,95,6,10,1.21,831,0.003671570448204875,0.000346879824064672,0.009401468560099602,1500,1500,1000,1500,1800,1000,1000,1800
1783456279.5009,4.9601,0.02071,48.29,249,65594,0.581,GUIDED,GUIDED,128,2.4800385236740112,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15002687615626042,-0.019811451438368977,-0.0013514114609517913,0,0,2.279097318649292,0.04763123020529747,10.005003929138184,0.5293954014778137,-0.016061756759881973,-0.0021087820641696453,nan,nan,nan,0.0017219077562913299,-0.0152943916618824,1.6115063428878784,0.003436511382460594,3135,3135,0.019634246826171875,12.312,28.78,95,6,10,1.21,831,0.003671570448204875,0.000346879824064672,0.009401468560099602,1500,1500,1000,1500,1800,1000,1000,1800
1783456279.5231,4.9801,0.02214,45.16,250,65594,0.603,GUIDED,GUIDED,128,2.490046739578247,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16003509206049626,-0.019811451438368977,-0.0013514114609517913,0,0,2.279097318649292,0.04763123020529747,10.005003929138184,0.5293954014778137,-0.016061756759881973,-0.0021087820641696453,nan,nan,nan,0.0017219077562913299,-0.0152943916618824,1.6115063428878784,0.003436511382460594,3135,3135,0.019634246826171875,12.312,28.78,95,6,10,1.21,831,0.004558742046356201,0.0003587946994230151,0.007556837052106857,1500,1500,1000,1500,1800,1000,1000,1800
1783456279.5407,5.0001,0.01762,56.75,251,65634,0.621,GUIDED,GUIDED,128,2.5000481605529785,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15012411665704728,-0.01941008734966467,-0.0011699540603431597,0,0,2.2991740703582764,0.047348503023386,10.005053520202637,0.5293005108833313,-0.016130251809954643,-0.0022421779576689005,nan,nan,nan,0.0017219077562913299,-0.0152943916618824,1.6115063428878784,0.003436511382460594,3135,3135,0.017091989517211914,12.312,28.78,95,6,10,1.21,831,0.004558742046356201,0.0003587946994230151,0.007556837052106857,1500,1500,1000,1500,1800,1000,1000,1800
1783456279.5601,5.0201,0.01944,51.43,252,65654,0.640,GUIDED,GUIDED,128,2.5100408792495728,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15042418944861058,-0.01934797576395563,-0.001031946169743338,0,0,2.309114694595337,0.04723531752824783,10.005087852478027,0.5291573405265808,-0.016100764274597168,-0.002341678598895669,nan,nan,nan,0.0017219077562913299,-0.0152943916618824,1.6115063428878784,0.003436511382460594,3135,3135,0.019132614135742188,12.312,28.78,95,6,10,1.21,831,0.004558742046356201,0.0003587946994230151,0.007556837052106857,1500,1500,1000,1500,1800,1000,1000,1800
1783456279.5803,5.0401,0.02012,49.71,253,65674,0.660,GUIDED,GUIDED,128,2.52004075050354,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14991854955315065,-0.01899610601538395,-0.0008513327894974377,0,0,2.319397211074829,0.047008972615003586,10.005077362060547,0.5292860865592957,-0.016173236072063446,-0.0024398991372436285,nan,nan,nan,0.0017219077562913299,-0.0152943916618824,1.6115063428878784,0.003436511382460594,3135,3135,0.01972508430480957,12.312,28.78,95,6,10,1.21,831,0.004558742046356201,0.0003587946994230151,0.007556837052106857,1500,1500,1000,1500,1800,1000,1000,1800
1783456279.6004,5.0601,0.02014,49.66,254,65694,0.680,GUIDED,GUIDED,128,2.5300406217575073,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15006221320612706,-0.018908212204719693,-0.0006810664442899452,0,0,2.3294243812561035,0.046863313764333725,10.005107879638672,0.5291873812675476,-0.016139885410666466,-0.0025558217894285917,nan,nan,nan,0.0017219077562913299,-0.0152943916618824,1.6115063428878784,0.003436511382460594,3135,3135,0.019602298736572266,12.312,28.78,95,6,10,1.21,831,0.004558742046356201,0.0003587946994230151,0.007556837052106857,1500,1500,1000,1500,1800,1000,1000,1800
1783456279.6208,5.0801,0.02040,49.03,255,65714,0.701,GUIDED,GUIDED,128,2.5400580167770386,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14945171279155023,-0.018586306183429074,-0.0004878845569985359,0,0,2.3397488594055176,0.046621620655059814,10.00509262084961,0.5293625593185425,-0.016186196357011795,-0.0026585457380861044,nan,nan,nan,0.0017219077562913299,-0.0152943916618824,1.6115063428878784,0.003436511382460594,3135,3135,0.019823789596557617,12.312,28.78,95,6,10,1.21,831,0.004558742046356201,0.0003587946994230151,0.007556837052106857,1500,1500,1000,1500,1800,1000,1000,1800
1783456279.6403,5.1001,0.01952,51.22,256,65734,0.720,GUIDED,GUIDED,128,2.550026297569275,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1493312657070624,-0.018477909003147452,-0.0004019432222880379,0,0,2.349856376647949,0.04644725099205971,10.005107879638672,0.5293517112731934,-0.01614810712635517,-0.0027169736567884684,nan,nan,nan,0.0017219077562913299,-0.0152943916618824,1.6115063428878784,0.003436511382460594,3135,3135,0.01909470558166504,12.312,28.78,95,6,10,1.21,831,0.004558742046356201,0.0003587946994230151,0.007556837052106857,1500,1500,1000,1500,1800,1000,1000,1800
1783456279.6602,5.1201,0.01991,50.21,257,65754,0.740,GUIDED,GUIDED,128,2.560039520263672,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14916175247298297,-0.018269582007669722,-0.0004435894880388466,0,0,2.3600144386291504,0.04625492915511131,10.005117416381836,0.5293659567832947,-0.016157347708940506,-0.00269843521527946,nan,nan,nan,0.0017219077562913299,-0.0152943916618824,1.6115063428878784,0.003436511382460594,3135,3135,0.019530773162841797,12.312,28.78,95,6,10,1.21,831,0.004558742046356201,0.0003587946994230151,0.007556837052106857,1500,1500,1000,1500,1800,1000,1000,1800
1783456279.6803,5.1401,0.02003,49.92,258,65774,0.760,GUIDED,GUIDED,128,2.570040464401245,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14838024467576744,-0.01789082168020479,-0.00045463094464289963,0,0,2.3704044818878174,0.045990366488695145,10.00509262084961,0.5295925140380859,-0.016223279759287834,-0.002677744720131159,nan,nan,nan,0.0017219077562913299,-0.0152943916618824,1.6115063428878784,0.003436511382460594,3135,3135,0.01963329315185547,12.312,28.78,95,6,10,1.21,831,0.004558742046356201,0.0003587946994230151,0.007556837052106857,1500,1500,1000,1500,1800,1000,1000,1800
1783456279.7001,5.1601,0.01987,50.34,259,65794,0.780,GUIDED,GUIDED,128,2.580047130584717,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1480163391774356,-0.017603623165903227,-0.0005742138314484965,0,0,2.3806345462799072,0.04577227309346199,10.005105018615723,0.5296736359596252,-0.01626317761838436,-0.0026158613618463278,nan,nan,nan,0.0017219077562913299,-0.0152943916618824,1.6115063428878784,0.003436511382460594,3135,3135,0.019557952880859375,12.312,28.78,95,6,10,1.21,831,0.004558742046356201,0.0003587946994230151,0.007556837052106857,1500,1500,1000,1500,1800,1000,1000,1800
1783456279.7201,5.1801,0.01997,50.08,260,65814,0.800,GUIDED,GUIDED,128,2.5900381803512573,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1476764517503648,-0.01738712772377115,-0.0006938622366287443,0,0,2.390833854675293,0.045588381588459015,10.005098342895508,0.5297496318817139,-0.01628200151026249,-0.0025429280940443277,nan,nan,nan,0.0017219077562913299,-0.0152943916618824,1.6115063428878784,0.003436511382460594,3135,3135,0.01965498924255371,12.312,28.78,95,6,10,1.21,831,0.004558742046356201,0.0003587946994230151,0.007556837052106857,1500,1500,1000,1500,1800,1000,1000,1800
1783456279.7403,5.2001,0.02017,49.57,261,65834,0.820,GUIDED,GUIDED,128,2.600038170814514,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14814357295598313,-0.01749377059100154,-0.0008099221929609027,0,0,2.4006946086883545,0.04552628472447395,10.005131721496582,0.5295603275299072,-0.016184579581022263,-0.002495191991329193,nan,nan,nan,0.0017219077562913299,-0.0152943916618824,1.6115063428878784,0.003436511382460594,3135,3135,0.01977252960205078,12.312,28.78,95,6,10,1.21,831,0.004558742046356201,0.0003587946994230151,0.007556837052106857,1500,1500,1000,1500,1800,1000,1000,1800
1783456279.7618,5.2201,0.02157,46.36,262,65834,0.842,GUIDED,GUIDED,128,2.61002779006958,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15813319221104905,-0.01749377059100154,-0.0008099221929609027,0,0,2.4006946086883545,0.04552628472447395,10.005131721496582,0.5295603275299072,-0.016184579581022263,-0.002495191991329193,nan,nan,nan,0.0015107039362192154,-0.015240301378071308,1.6124050617218018,0.0016768906498327851,3135,3135,0.01977252960205078,12.312,28.78,95,6,10,1.21,831,0.004558742046356201,0.0003587946994230151,0.007556837052106857,1500,1500,1000,1500,1800,1000,1000,1800
1783456279.7814,5.2401,0.01959,51.05,263,65874,0.861,GUIDED,GUIDED,128,2.6200387477874756,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1479221488878955,-0.017248852504112518,-0.0009652692695270599,0,0,2.4209015369415283,0.04522553086280823,10.005146980285645,0.5295690298080444,-0.016152342781424522,-0.002414311980828643,nan,nan,nan,0.0015107039362192154,-0.015240301378071308,1.6124050617218018,0.0016768906498327851,3135,3135,0.019153356552124023,12.312,28.78,95,6,10,1.21,831,0.006459345109760761,0.000342053099302575,0.006893713492900133,1500,1500,1000,1500,1800,1000,1000,1800
