wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784762431.1712,4.1202,0.02010,49.76,207,3643052,0.040,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02563310498768606,-0.013873513892728985,-2.5924444841532077e-05,-0.1290401816368103,0,26.509052276611328,-0.001031117863021791,14.684088706970215,0.01037103682756424,-0.00646150903776288,-0.00035999392275698483,0,0,-1001,-1,2,0,0.0022097781766206026,0.0015036852564662695,-0.1290692239999771,0.00012167598470114172,63,3135,0.019835472106933594,12.312,28.76,0,6,10,1.21,831,0.0032117993105202913,5.629213046631776e-05,0.007894926704466343,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762431.1910,4.1401,0.01977,50.57,208,3643072,0.060,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025900774216860226,-0.014251555329383601,-6.002561990961356e-05,-0.1290401816368103,0,26.508840560913086,-0.0007735562976449728,14.684089660644531,0.010338732041418552,-0.006391949951648712,-0.0003408562042750418,0,0,-1001,2,0,0,0.002246854128316045,0.0014651160454377532,-0.12906821072101593,0.00014425023982767016,63,3135,0.019568443298339844,12.312,28.76,0,6,10,1.21,831,0.0032117993105202913,5.629213046631776e-05,0.007894926704466343,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762431.2111,4.1601,0.02006,49.84,209,3643092,0.080,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026106771718667522,-0.01454970729543158,-8.133826616891354e-05,-0.1290401816368103,0,26.508665084838867,-0.0005474702920764685,14.68409252166748,0.010321110486984253,-0.006350342649966478,-0.00033020315458998084,0,0,-1001,-1,2,0,0.0022010968532413244,0.0015019982820376754,-0.12906678020954132,0.00015965085185598582,63,3135,0.019852399826049805,12.312,28.76,0,6,10,1.21,831,0.0032117993105202913,5.629213046631776e-05,0.007894926704466343,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762431.2318,4.1801,0.02077,48.14,210,3643112,0.101,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025848464396977716,-0.01440478412924592,-6.37981520793451e-05,-0.1290401816368103,0,26.50869369506836,-0.0005095246015116572,14.684089660644531,0.010453726164996624,-0.006455922033637762,-0.0003386781318113208,0,0,-1001,2,0,0,0.0022462441120296717,0.001464523491449654,-0.12906670570373535,0.0001960730442078784,63,3135,0.020477771759033203,12.312,28.76,0,6,10,1.21,831,0.0032117993105202913,5.629213046631776e-05,0.007894926704466343,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762431.2512,4.2001,0.01936,51.65,211,3643132,0.120,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025926080007990425,-0.014569179770653596,-6.819652732563538e-05,-0.1290401816368103,0,26.508569717407227,-0.00032857534824870527,14.684091567993164,0.010480493307113647,-0.006465479265898466,-0.00033723993692547083,0,0,-1001,0,2,0,0.0022145300172269344,0.0015189099358394742,-0.12906846404075623,9.526849316898733e-05,63,3135,0.01906418800354004,12.312,28.76,0,6,10,1.21,831,0.0032117993105202913,5.629213046631776e-05,0.007894926704466343,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762431.2712,4.2201,0.01997,50.06,212,3643152,0.140,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02560991649483645,-0.014303929002925216,-4.509447074894067e-05,-0.1290401816368103,0,26.508642196655273,-0.0003248500870540738,14.684087753295898,0.01062118448317051,-0.006620772648602724,-0.000348375499015674,0,0,-1001,1,0,0,0.0022396964486688375,0.0014898742083460093,-0.12906907498836517,0.0001272410445380956,63,3135,0.019698619842529297,12.312,28.76,0,6,10,1.21,831,0.0032117993105202913,5.629213046631776e-05,0.007894926704466343,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762431.2910,4.2401,0.01983,50.42,213,3643172,0.160,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025643624652487745,-0.014329045670041833,-7.943011900910857e-05,-0.1290401816368103,0,26.50856590270996,-0.00018635198648553342,14.684087753295898,0.010645771399140358,-0.006686233449727297,-0.00032855180324986577,0,0,-1001,0,2,0,0.0022050845436751842,0.0015348406741395593,-0.12906904518604279,0.00015498706488870084,63,3135,0.019631385803222656,12.312,28.76,0,6,10,1.21,831,0.004449209664016962,5.684730422217399e-05,0.007752868812531233,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762431.3111,4.2602,0.02006,49.86,214,3643192,0.180,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0256297057681189,-0.01433923607395961,-7.597948123537859e-05,-0.1290401816368103,0,26.50851821899414,-7.377099245786667e-05,14.684088706970215,0.010681337676942348,-0.006745348684489727,-0.00033109463402070105,0,0,-1001,0,0,0,0.0022070463746786118,0.0015172121347859502,-0.1290692687034607,0.0001242409343831241,63,3135,0.019860029220581055,12.312,28.76,0,6,10,1.21,831,0.004449209664016962,5.684730422217399e-05,0.007752868812531233,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762431.3310,4.2801,0.01998,50.05,215,3643212,0.200,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025548836755948205,-0.014339516234775779,-1.5438489723875706e-05,-0.1290401816368103,0,26.508480072021484,3.9332469896180555e-05,14.684086799621582,0.010750051587820053,-0.006810487248003483,-0.0003649467835202813,0,0,-1000,2,2,0,0.002241383772343397,0.0015657569747418165,-0.1290704309940338,0.00017080297402571887,63,3135,0.019763708114624023,12.312,28.76,0,6,10,1.21,831,0.004449209664016962,5.684730422217399e-05,0.007752868812531233,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762431.3511,4.3001,0.02005,49.88,216,3643232,0.220,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025933245760294404,-0.014791866514005443,2.470359421370748e-05,-0.1290401816368103,0,26.508222579956055,0.0003701350069604814,14.684088706970215,0.010676776058971882,-0.006740311626344919,-0.0003892240347340703,0,0,-1000,0,0,0,0.002211102284491062,0.0015470796497538686,-0.12906943261623383,0.00018165723304264247,63,3135,0.019794940948486328,12.312,28.76,0,6,10,1.21,831,0.004449209664016962,5.684730422217399e-05,0.007752868812531233,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762431.3710,4.3201,0.01987,50.33,217,3643252,0.240,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02578842382061445,-0.014709738877647777,1.9940441134184278e-05,-0.1290401816368103,0,26.508216857910156,0.0004530256846919656,14.68408489227295,0.010763692669570446,-0.006835584994405508,-0.00038427161052823067,0,0,-1001,3,0,0,0.0022614113986492157,0.0015653693117201328,-0.129068061709404,0.00017011648742482066,63,3135,0.01967024803161621,12.312,28.76,0,6,10,1.21,831,0.004449209664016962,5.684730422217399e-05,0.007752868812531233,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762431.3909,4.3401,0.01995,50.13,218,3643272,0.260,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026045157363412934,-0.015050428508690263,6.94851876927873e-06,-0.1290401816368103,0,26.508020401000977,0.0007264434825628996,14.684085845947266,0.01072889193892479,-0.006796745583415031,-0.0003773213247768581,0,0,-1001,0,2,0,0.0022410324309021235,0.0015816745581105351,-0.12906596064567566,0.00017298440798185766,63,3135,0.019771814346313477,12.312,28.76,0,6,10,1.21,831,0.004449209664016962,5.684730422217399e-05,0.007752868812531233,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762431.4111,4.3601,0.02017,49.58,219,3643292,0.280,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02623041315599635,-0.015311389482272422,2.2983100501044844e-06,-0.1290401816368103,0,26.50786018371582,0.0009652985609136522,14.684085845947266,0.010714435949921608,-0.006783982738852501,-0.00037463652552105486,0,0,-1001,3,0,0,0.0022916807793080807,0.0015645638341084123,-0.12906388938426971,0.00018838471441995353,63,3135,0.019936084747314453,12.312,28.76,0,6,10,1.21,831,0.004449209664016962,5.684730422217399e-05,0.007752868812531233,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762431.4309,4.3801,0.01979,50.53,220,3643312,0.300,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025993359906099942,-0.015129823518810615,-7.499767508921536e-05,-0.1290401816368103,0,26.507898330688477,0.0010042713256552815,14.684082984924316,0.010829274542629719,-0.006911310832947493,-0.0003283578553237021,0,0,-1001,0,2,0,0.0022601517848670483,0.0015946278581395745,-0.12906475365161896,0.00015628633263986558,63,3135,0.019603252410888672,12.312,28.76,0,6,10,1.21,831,0.004449209664016962,5.684730422217399e-05,0.007752868812531233,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762431.4512,4.4002,0.02037,49.09,221,3643332,0.320,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026061761006321613,-0.0152788577493272,-8.92795408427631e-05,-0.1290401816368103,0,26.507789611816406,0.0011946266749873757,14.684082984924316,0.010852552019059658,-0.006935167592018843,-0.0003201122162863612,0,0,-1001,2,-1,0,0.0023027381394058466,0.0015529037918895483,-0.12906508147716522,0.0001526862324681133,63,3135,0.020089387893676758,12.312,28.76,0,6,10,1.21,831,0.004449209664016962,5.684730422217399e-05,0.007752868812531233,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762431.4720,4.4201,0.02075,48.19,222,3643352,0.341,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025792537419608463,-0.015065414002428073,-7.239353799927872e-05,-0.1290401816368103,0,26.507856369018555,0.001208129688166082,14.684080123901367,0.010969446040689945,-0.007066195365041494,-0.0003282095422036946,0,0,-1001,-1,2,0,0.002262561582028866,0.001599057693965733,-0.12906530499458313,0.00016362202586606145,63,3135,0.019687175750732422,12.312,28.76,0,6,10,1.21,831,0.004449209664016962,5.684730422217399e-05,0.007752868812531233,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1605,1604,0,0,0,0
1784762431.4912,4.4401,0.01926,51.92,223,3643372,0.360,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025748875115810747,-0.015135160074457876,-4.5903009786933116e-05,-0.1290401816368103,0,26.507793426513672,0.001352784805931151,14.68407917022705,0.011030994355678558,-0.007109444122761488,-0.0003429532516747713,0,0,-1000,2,0,0,0.0023053837940096855,0.0015623786021023989,-0.1290648877620697,0.00017323427891824394,63,3135,0.01895904541015625,12.312,28.76,0,6,10,1.21,831,0.003925473894923925,2.893520286306739e-05,0.007886129431426525,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1605,1604,0,0,0,0
1784762431.5110,4.4601,0.01980,50.50,224,3643392,0.380,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025697517344639192,-0.015144282896540344,-4.438320795281778e-05,-0.1290401816368103,0,26.507761001586914,0.0014703747583553195,14.684077262878418,0.011079366318881512,-0.007172067649662495,-0.00034272950142621994,0,0,-1001,0,2,0,0.0022683031857013702,0.0016097866464406252,-0.12906470894813538,0.00016101440996862948,63,3135,0.019576311111450195,12.312,28.76,0,6,10,1.21,831,0.003925473894923925,2.893520286306739e-05,0.007886129431426525,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1605,1604,0,0,0,0
1784762431.5314,4.4802,0.02039,49.05,225,3643412,0.400,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025565438148344954,-0.015099719834343384,-4.33584759821265e-05,-0.1290401816368103,0,26.507734298706055,0.0015697524650022388,14.684075355529785,0.011171039193868637,-0.00725517189130187,-0.000342219922458753,0,0,-1001,2,0,0,0.0023116725496947765,0.0015817860839888453,-0.12906520068645477,0.00018469765200279653,63,3135,0.02001643180847168,12.312,28.76,0,6,10,1.21,831,0.003925473894923925,2.893520286306739e-05,0.007886129431426525,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1605,1604,0,0,0,0
1784762431.5510,4.5001,0.01954,51.17,226,3643432,0.420,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0259474327963656,-0.015496332795126553,-4.347318810150923e-05,-0.1290401816368103,0,26.50749397277832,0.0018821052508428693,14.684076309204102,0.011089246720075607,-0.007206524256616831,-0.0003427042975090444,0,0,-1001,0,2,0,0.0022878902964293957,0.0016239595133811235,-0.12906436622142792,0.0001584990241099149,63,3135,0.01934981346130371,12.312,28.76,0,6,10,1.21,831,0.003925473894923925,2.893520286306739e-05,0.007886129431426525,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1605,1604,0,0,0,0
1784762431.5712,4.5201,0.02019,49.53,227,3643452,0.440,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025771256296059142,-0.01539200327231269,-8.764593884583887e-05,-0.1290401816368103,0,26.50749969482422,0.0019510030979290605,14.684072494506836,0.01118765864521265,-0.007306537125259638,-0.000314998731482774,0,0,-1001,0,0,0,0.002299714367836714,0.0015937651041895151,-0.12906432151794434,0.00013000995386391878,63,3135,0.019890546798706055,12.312,28.76,0,6,10,1.21,831,0.003925473894923925,2.893520286306739e-05,0.007886129431426525,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1605,1604,0,0,0,0
1784762431.5910,4.5401,0.01984,50.40,228,3643472,0.460,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025977839739677253,-0.01570059340836233,-6.208761058254194e-05,-0.1290401816368103,0,26.5073184967041,0.0022061101626604795,14.684072494506836,0.011173002421855927,-0.007275658659636974,-0.0003297548391856253,0,0,-1001,0,2,0,0.0022775435354560614,0.0016450861003249884,-0.12906412780284882,9.638509072829038e-05,63,3135,0.01963353157043457,12.312,28.76,0,6,10,1.21,831,0.003925473894923925,2.893520286306739e-05,0.007886129431426525,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1605,1604,0,0,0,0
1784762431.6110,4.5601,0.02004,49.89,229,3643492,0.480,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026176659578574322,-0.01595032953447937,-6.693285293389096e-05,-0.1290401816368103,0,26.507173538208008,0.0024270315188914537,14.684072494506836,0.011141905561089516,-0.007259022444486618,-0.000326957437209785,0,0,-1001,0,0,0,0.002291946206241846,0.001632126048207283,-0.1290629804134369,0.00013648711319547147,63,3135,0.019799470901489258,12.312,28.76,0,6,10,1.21,831,0.003925473894923925,2.893520286306739e-05,0.007886129431426525,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1605,1604,0,0,0,0
1784762431.6312,4.5801,0.02014,49.65,230,3643512,0.500,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025923265817621857,-0.0157579169383363,-9.139629893984639e-05,-0.1290401816368103,0,26.507225036621094,0.0024524799082428217,14.684069633483887,0.011258469894528389,-0.007384804543107748,-0.00031118164770305157,0,0,-1001,1,2,0,0.0023044091649353504,0.0016733178636059165,-0.12906455993652344,0.00011530709161888808,63,3135,0.019842147827148438,12.312,28.76,0,6,10,1.21,831,0.003925473894923925,2.893520286306739e-05,0.007886129431426525,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1605,1604,0,0,0,0
1784762431.6510,4.6001,0.01982,50.46,231,3643532,0.520,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025991102505398322,-0.01583770572574851,-7.116570004017089e-05,-0.1290401816368103,0,26.507129669189453,0.0026252896059304476,14.68406867980957,0.011274364776909351,-0.007438510190695524,-0.0003223111853003502,0,0,-1001,0,0,0,0.002284314949065447,0.0016420711763203144,-0.12906605005264282,0.00012778840027749538,63,3135,0.019617557525634766,12.312,28.76,0,6,10,1.21,831,0.003925473894923925,2.893520286306739e-05,0.007886129431426525,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1605,1604,0,0,0,0
1784762431.6713,4.6201,0.02025,49.39,232,3643552,0.540,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025628889495909163,-0.015601739236122222,-0.0001078672360886496,-0.1290401816368103,0,26.5072078704834,0.0026251233648508787,14.684064865112305,0.0114383390173316,-0.007574649527668953,-0.00029891912708990276,0,0,-1001,2,3,0,0.002328068483620882,0.0017026338027790189,-0.12906651198863983,0.00012782268458977342,63,3135,0.019927263259887695,12.312,28.76,0,6,10,1.21,831,0.003925473894923925,2.893520286306739e-05,0.007886129431426525,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1605,1604,0,0,0,0
1784762431.6911,4.6401,0.01988,50.29,233,3643572,0.560,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025537587073446253,-0.015594345213458769,-8.05541481831302e-05,-0.1290401816368103,0,26.507160186767578,0.0027520721778273582,14.684062957763672,0.011518582701683044,-0.0076522123999893665,-0.0003135871374979615,0,0,-1001,-1,0,0,0.002289318013936281,0.0016819779993966222,-0.1290675699710846,0.00011273428390268236,63,3135,0.0196378231048584,12.312,28.76,0,6,10,1.21,831,0.003479097969830036,3.0405897632590495e-05,0.007844011299312115,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1605,1604,0,0,0,0
1784762431.7111,4.6601,0.01992,50.20,234,3643592,0.580,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025419261709940348,-0.01556362446664973,-0.00011274303450572066,-0.1290401816368103,0,26.50714111328125,0.002851863158866763,14.684062004089355,0.011597909964621067,-0.007727563381195068,-0.00029445227119140327,0,0,-1001,1,2,0,0.002321733860298991,0.001731783035211265,-0.12906824052333832,0.00011846084089484066,63,3135,0.01970052719116211,12.312,28.76,0,6,10,1.21,831,0.003479097969830036,3.0405897632590495e-05,0.007844011299312115,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1605,1604,0,0,0,0
1784762431.7321,4.6803,0.02102,47.58,235,3643612,0.601,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025276059987446094,-0.015509241833167806,-0.00011348973620477654,-0.1290401816368103,0,26.50713348388672,0.00293349614366889,14.684060096740723,0.011684992350637913,-0.007806092035025358,-0.00029291995451785624,0,0,-1001,-1,0,0,0.002283358946442604,0.0017094094073399901,-0.12906935811042786,0.00016857947048265487,63,3135,0.02074742317199707,12.312,28.76,0,6,10,1.21,831,0.003479097969830036,3.0405897632590495e-05,0.007844011299312115,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762431.7510,4.7001,0.01894,52.80,236,3643632,0.620,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025578337955039384,-0.01584968973818858,-0.00015410351153962408,-0.1290401816368103,0,26.50691795349121,0.003221732098609209,14.684060096740723,0.011634908616542816,-0.007775947451591492,-0.00026947158039547503,0,0,-1001,1,2,0,0.0023122038692235947,0.0017607980407774448,-0.12906862795352936,0.00016459927428513765,63,3135,0.018732309341430664,12.312,28.76,0,6,10,1.21,831,0.003479097969830036,3.0405897632590495e-05,0.007844011299312115,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762431.7711,4.7201,0.02012,49.71,237,3643652,0.640,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025418676136866217,-0.015725769008596277,-0.00017425754671479907,-0.1290401816368103,0,26.506942749023438,0.003273137379437685,14.68405818939209,0.011712773703038692,-0.007877171970903873,-0.0002567344345152378,0,0,-1001,-1,0,0,0.0022723055444657803,0.0017376301111653447,-0.12906871736049652,0.00010780757293105125,63,3135,0.01987457275390625,12.312,28.76,0,6,10,1.21,831,0.003479097969830036,3.0405897632590495e-05,0.007844011299312115,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762431.7909,4.7401,0.01981,50.49,238,3643672,0.660,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02561212836002209,-0.015969891809689992,-0.00017131306885336326,-0.1290401816368103,0,26.506786346435547,0.0035048231948167086,14.684059143066406,0.011691383086144924,-0.007869991473853588,-0.000258985033724457,0,0,-1001,2,1,0,0.002323930384591222,0.0017640352016314864,-0.1290690153837204,6.979561294429004e-05,63,3135,0.019616365432739258,12.312,28.76,0,6,10,1.21,831,0.003479097969830036,3.0405897632590495e-05,0.007844011299312115,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762431.8116,4.7606,0.02065,48.44,239,3643692,0.681,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02571867421720196,-0.016120513624419484,-0.00019044642771307772,-0.1290401816368103,0,26.506664276123047,0.0037026216741651297,14.684059143066406,0.011700346134603024,-0.007897228933870792,-0.0002479383838362992,0,0,-1001,0,1,0,0.00228304136544466,0.0017547585302963853,-0.12906815111637115,0.00014224392361938953,63,3135,0.020404577255249023,12.312,28.76,0,6,10,1.21,831,0.003479097969830036,3.0405897632590495e-05,0.007844011299312115,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762431.8313,4.7802,0.01969,50.79,240,3643712,0.700,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025443857352886082,-0.01590108560336599,-0.00019226548672855975,-0.1290401816368103,0,26.506732940673828,0.0037099323235452175,14.684057235717773,0.011819368228316307,-0.008028136566281319,-0.00024578694137744606,0,0,-1001,1,0,0,0.002313609467819333,0.0017461120150983334,-0.1290687620639801,0.00014977366663515568,63,3135,0.019417524337768555,12.312,28.76,0,6,10,1.21,831,0.003479097969830036,3.0405897632590495e-05,0.007844011299312115,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762431.8511,4.8001,0.01979,50.53,241,3643732,0.720,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025489224316231483,-0.015954584646812684,-0.0001899978237811884,-0.1290401816368103,0,26.50665855407715,0.0038601236883550882,14.684057235717773,0.01183612272143364,-0.00808396190404892,-0.0002470961771905422,0,0,-1001,0,2,0,0.0022755800746381283,0.0017723076744005084,-0.1290692836046219,0.00015668576816096902,63,3135,0.01955580711364746,12.312,28.76,0,6,10,1.21,831,0.003479097969830036,3.0405897632590495e-05,0.007844011299312115,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
