wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784672063.2870,0.6801,0.02006,49.85,35,976109,0.180,GUIDED,GUIDED,128,10.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007052005367264228,-0.0038255703175970536,0.00012082653702066845,-0.12717023491859436,0,10.058732986450195,0.04833303391933441,14.865409851074219,-0.005378611385822296,0.0034160269424319267,0.00010478227341081947,0,0,-1001,0,0,3,0.0021054595708847046,0.0017850120784714818,-0.12704966962337494,-0.0004025737289339304,63,3135,0.019997596740722656,12.312,28.76,0,6,10,1.21,831,0.003168077440932393,7.83745854278095e-05,0.0076514058746397495,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784672063.3069,0.7001,0.01992,50.20,36,976109,0.200,GUIDED,GUIDED,128,10.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007052005367264228,-0.0038255703175970536,0.00012082653702066845,-0.12717023491859436,0,10.058732986450195,0.04833303391933441,14.865409851074219,-0.005378611385822296,0.0034160269424319267,0.00010478227341081947,0,0,-1001,0,0,3,0.0021054595708847046,0.0017850120784714818,-0.12704966962337494,-0.0004025737289339304,63,3135,0.019997596740722656,12.312,28.76,0,6,10,1.21,831,0.003168077440932393,7.83745854278095e-05,0.0076514058746397495,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784672063.3270,0.7201,0.02006,49.84,37,976109,0.220,GUIDED,GUIDED,128,10.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007052005367264228,-0.0038255703175970536,0.00012082653702066845,-0.12717023491859436,0,10.058732986450195,0.04833303391933441,14.865409851074219,-0.005378611385822296,0.0034160269424319267,0.00010478227341081947,0,0,-1001,0,0,3,0.0021054595708847046,0.0017850120784714818,-0.12704966962337494,-0.0004025737289339304,63,3135,0.01999688148498535,12.312,28.76,0,6,10,1.21,831,0.003168077440932393,7.83745854278095e-05,0.0076514058746397495,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784672063.3470,0.7401,0.01996,50.09,38,976109,0.240,GUIDED,GUIDED,128,10.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007052005367264228,-0.0038255703175970536,0.00012082653702066845,-0.12717023491859436,0,10.058732986450195,0.04833303391933441,14.865409851074219,-0.005378611385822296,0.0034160269424319267,0.00010478227341081947,0,0,-1001,0,0,3,0.0021054595708847046,0.0017850120784714818,-0.12704966962337494,-0.0004025737289339304,63,3135,0.01999688148498535,12.312,28.76,0,6,10,1.21,831,0.003168077440932393,7.83745854278095e-05,0.0076514058746397495,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784672063.3670,0.7601,0.02003,49.93,39,976109,0.260,GUIDED,GUIDED,128,10.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007052005367264228,-0.0038255703175970536,0.00012082653702066845,-0.12717023491859436,0,10.058732986450195,0.04833303391933441,14.865409851074219,-0.005378611385822296,0.0034160269424319267,0.00010478227341081947,0,0,-1001,0,0,3,0.0021054595708847046,0.0017850120784714818,-0.12704966962337494,-0.0004025737289339304,63,3135,0.019974708557128906,12.312,28.76,0,6,10,1.21,831,0.003168077440932393,7.83745854278095e-05,0.0076514058746397495,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784672063.3869,0.7801,0.01996,50.11,40,976109,0.280,GUIDED,GUIDED,128,10.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007052005367264228,-0.0038255703175970536,0.00012082653702066845,-0.12717023491859436,0,10.058732986450195,0.04833303391933441,14.865409851074219,-0.005378611385822296,0.0034160269424319267,0.00010478227341081947,0,0,-1001,0,0,3,0.0021054595708847046,0.0017850120784714818,-0.12704966962337494,-0.0004025737289339304,63,3135,0.019974708557128906,12.312,28.76,0,6,10,1.21,831,0.003168077440932393,7.83745854278095e-05,0.0076514058746397495,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784672063.4070,0.8001,0.02002,49.94,41,976109,0.300,GUIDED,GUIDED,128,10.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007052005367264228,-0.0038255703175970536,0.00012082653702066845,-0.12717023491859436,0,10.058732986450195,0.04833303391933441,14.865409851074219,-0.005378611385822296,0.0034160269424319267,0.00010478227341081947,0,0,-1001,0,0,3,0.0021054595708847046,0.0017850120784714818,-0.12704966962337494,-0.0004025737289339304,63,3135,0.019971370697021484,12.312,28.76,0,6,10,1.21,831,0.003168077440932393,7.83745854278095e-05,0.0076514058746397495,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784672063.4270,0.8201,0.02005,49.88,42,976109,0.320,GUIDED,GUIDED,128,10.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007052005367264228,-0.0038255703175970536,0.00012082653702066845,-0.12717023491859436,0,10.058732986450195,0.04833303391933441,14.865409851074219,-0.005378611385822296,0.0034160269424319267,0.00010478227341081947,0,0,-1001,0,0,3,0.0021054595708847046,0.0017850120784714818,-0.12704966962337494,-0.0004025737289339304,63,3135,0.019982576370239258,12.312,28.76,0,6,10,1.21,831,0.003168077440932393,7.83745854278095e-05,0.0076514058746397495,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784672063.4473,0.8401,0.02030,49.26,43,976359,0.340,GUIDED,GUIDED,128,10.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002895022170829908,0.002977078650018766,-0.00015092120221156253,-0.12717023491859436,0,10.061479568481445,0.0462566539645195,14.865339279174805,-0.001221432234160602,0.0006873142556287348,0.0003024206089321524,0,0,-1001,-2,0,3,0.0011888598091900349,0.0009316446958109736,-0.1270686239004135,-0.0005366443656384945,63,3135,0.019982576370239258,12.312,28.76,0,6,10,1.21,831,0.0026984072756022215,7.168538286350667e-05,0.007346364203840494,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784672063.4670,0.8601,0.01969,50.78,44,976359,0.360,GUIDED,GUIDED,128,10.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002895022170829908,0.002977078650018766,-0.00015092120221156253,-0.12717023491859436,0,10.061479568481445,0.0462566539645195,14.865339279174805,-0.001221432234160602,0.0006873142556287348,0.0003024206089321524,0,0,-1001,-2,0,3,0.0011888598091900349,0.0009316446958109736,-0.1270686239004135,-0.0005366443656384945,63,3135,0.01963043212890625,12.312,28.76,0,6,10,1.21,831,0.0026984072756022215,7.168538286350667e-05,0.007346364203840494,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784672063.4870,0.8801,0.01994,50.14,45,976359,0.380,GUIDED,GUIDED,128,10.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002895022170829908,0.002977078650018766,-0.00015092120221156253,-0.12717023491859436,0,10.061479568481445,0.0462566539645195,14.865339279174805,-0.001221432234160602,0.0006873142556287348,0.0003024206089321524,0,0,-1001,-2,0,3,0.0011888598091900349,0.0009316446958109736,-0.1270686239004135,-0.0005366443656384945,63,3135,0.01963043212890625,12.312,28.76,0,6,10,1.21,831,0.0026984072756022215,7.168538286350667e-05,0.007346364203840494,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784672063.5070,0.9001,0.02002,49.96,46,976359,0.400,GUIDED,GUIDED,128,10.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002895022170829908,0.002977078650018766,-0.00015092120221156253,-0.12717023491859436,0,10.061479568481445,0.0462566539645195,14.865339279174805,-0.001221432234160602,0.0006873142556287348,0.0003024206089321524,0,0,-1001,-2,0,3,0.0011888598091900349,0.0009316446958109736,-0.1270686239004135,-0.0005366443656384945,63,3135,0.019963741302490234,12.312,28.76,0,6,10,1.21,831,0.0026984072756022215,7.168538286350667e-05,0.007346364203840494,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784672063.5269,0.9200,0.01997,50.08,47,976359,0.420,GUIDED,GUIDED,128,10.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002895022170829908,0.002977078650018766,-0.00015092120221156253,-0.12717023491859436,0,10.061479568481445,0.0462566539645195,14.865339279174805,-0.001221432234160602,0.0006873142556287348,0.0003024206089321524,0,0,-1001,-2,0,3,0.0011888598091900349,0.0009316446958109736,-0.1270686239004135,-0.0005366443656384945,63,3135,0.019963741302490234,12.312,28.76,0,6,10,1.21,831,0.0026984072756022215,7.168538286350667e-05,0.007346364203840494,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784672063.5470,0.9401,0.02005,49.89,48,976359,0.440,GUIDED,GUIDED,128,10.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002895022170829908,0.002977078650018766,-0.00015092120221156253,-0.12717023491859436,0,10.061479568481445,0.0462566539645195,14.865339279174805,-0.001221432234160602,0.0006873142556287348,0.0003024206089321524,0,0,-1001,-2,0,3,0.0011888598091900349,0.0009316446958109736,-0.1270686239004135,-0.0005366443656384945,63,3135,0.019982337951660156,12.312,28.76,0,6,10,1.21,831,0.0026984072756022215,7.168538286350667e-05,0.007346364203840494,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784672063.5670,0.9601,0.01999,50.02,49,976359,0.460,GUIDED,GUIDED,128,10.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002895022170829908,0.002977078650018766,-0.00015092120221156253,-0.12717023491859436,0,10.061479568481445,0.0462566539645195,14.865339279174805,-0.001221432234160602,0.0006873142556287348,0.0003024206089321524,0,0,-1001,-2,0,3,0.0011888598091900349,0.0009316446958109736,-0.1270686239004135,-0.0005366443656384945,63,3135,0.019939899444580078,12.312,28.76,0,6,10,1.21,831,0.0026984072756022215,7.168538286350667e-05,0.007346364203840494,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784672063.5870,0.9801,0.01998,50.04,50,976359,0.480,GUIDED,GUIDED,128,10.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002895022170829908,0.002977078650018766,-0.00015092120221156253,-0.12717023491859436,0,10.061479568481445,0.0462566539645195,14.865339279174805,-0.001221432234160602,0.0006873142556287348,0.0003024206089321524,0,0,-1001,-2,0,3,0.0011888598091900349,0.0009316446958109736,-0.1270686239004135,-0.0005366443656384945,63,3135,0.019939899444580078,12.312,28.76,0,6,10,1.21,831,0.0026984072756022215,7.168538286350667e-05,0.007346364203840494,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784672063.6071,1.0001,0.02018,49.55,51,976359,0.500,GUIDED,GUIDED,128,10.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002895022170829908,0.002977078650018766,-0.00015092120221156253,-0.12717023491859436,0,10.061479568481445,0.0462566539645195,14.865339279174805,-0.001221432234160602,0.0006873142556287348,0.0003024206089321524,0,0,-1001,-2,0,3,0.0011888598091900349,0.0009316446958109736,-0.1270686239004135,-0.0005366443656384945,63,3135,0.020049571990966797,12.312,28.76,0,6,10,1.21,831,0.0026984072756022215,7.168538286350667e-05,0.007346364203840494,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784672063.6270,1.0201,0.01986,50.35,52,976359,0.520,GUIDED,GUIDED,128,10.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002895022170829908,0.002977078650018766,-0.00015092120221156253,-0.12717023491859436,0,10.061479568481445,0.0462566539645195,14.865339279174805,-0.001221432234160602,0.0006873142556287348,0.0003024206089321524,0,0,-1001,-2,0,3,0.0011888598091900349,0.0009316446958109736,-0.1270686239004135,-0.0005366443656384945,63,3135,0.020049571990966797,12.312,28.76,0,6,10,1.21,831,0.0026984072756022215,7.168538286350667e-05,0.007346364203840494,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784672063.6471,1.0401,0.02007,49.83,53,976569,0.540,GUIDED,GUIDED,128,10.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007117644820751513,0.0061117040786923486,-0.0002558210465077903,-0.12717023491859436,0,10.06408405303955,0.044291675090789795,14.865310668945312,-0.00028719977126456797,1.201850227516843e-05,0.00037950268597342074,0,0,-1000,-3,-1,3,0.0002888464950956404,0.00013059326738584787,-0.12707537412643433,-0.00040855491533875465,63,3135,0.02000260353088379,12.312,28.76,0,6,10,1.21,831,0.002036625286564231,6.760228279745206e-05,0.007567186839878559,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784672063.6669,1.0601,0.01987,50.33,54,976569,0.560,GUIDED,GUIDED,128,10.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007117644820751513,0.0061117040786923486,-0.0002558210465077903,-0.12717023491859436,0,10.06408405303955,0.044291675090789795,14.865310668945312,-0.00028719977126456797,1.201850227516843e-05,0.00037950268597342074,0,0,-1000,-3,-1,3,0.0002888464950956404,0.00013059326738584787,-0.12707537412643433,-0.00040855491533875465,63,3135,0.02000260353088379,12.312,28.76,0,6,10,1.21,831,0.002036625286564231,6.760228279745206e-05,0.007567186839878559,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784672063.6870,1.0800,0.02009,49.79,55,976589,0.580,GUIDED,GUIDED,128,10.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0073170448318185055,0.006254722442356956,-0.000267502807916445,-0.12717023491859436,0,10.064314842224121,0.04411785677075386,14.865307807922363,-0.00030532231903634965,2.9800865377183072e-05,0.00038789896643720567,0,0,-1001,1,1,3,0.00025493698194622993,0.00010592916805762798,-0.1270747184753418,-0.00039614434354007244,63,3135,0.020017147064208984,12.312,28.76,0,6,10,1.21,831,0.002036625286564231,6.760228279745206e-05,0.007567186839878559,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784672063.7075,1.1001,0.02048,48.82,56,976629,0.601,GUIDED,GUIDED,128,10.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007954434414646765,0.006773380105147946,-0.0002986407265153732,-0.12717023491859436,0,10.064921379089355,0.04366382211446762,14.865301132202148,-0.00028750949422828853,-7.5092448241775855e-06,0.00040973068098537624,0,0,-1001,0,0,3,0.00010262238356517628,-2.3220387447508983e-05,-0.12707224488258362,-0.00043906434439122677,63,3135,0.02042102813720703,12.312,28.76,0,6,10,1.21,831,0.002036625286564231,6.760228279745206e-05,0.007567186839878559,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784672063.7270,1.1201,0.01945,51.41,57,976629,0.620,GUIDED,GUIDED,128,10.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007954434414646765,0.006773380105147946,-0.0002986407265153732,-0.12717023491859436,0,10.064921379089355,0.04366382211446762,14.865301132202148,-0.00028750949422828853,-7.5092448241775855e-06,0.00040973068098537624,0,0,-1001,0,0,3,0.00010262238356517628,-2.3220387447508983e-05,-0.12707224488258362,-0.00043906434439122677,63,3135,0.02042102813720703,12.312,28.76,0,6,10,1.21,831,0.002036625286564231,6.760228279745206e-05,0.007567186839878559,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784672063.7471,1.1401,0.02011,49.72,58,976669,0.640,GUIDED,GUIDED,128,10.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008319780592854386,0.00709932919545128,-0.0002930422957076179,-0.12717023491859436,0,10.065444946289062,0.043269045650959015,14.865297317504883,-0.0003788584435824305,3.222825762350112e-05,0.0004087008419446647,0,0,-1001,0,0,3,-4.8935071390587837e-05,-0.0001437663013348356,-0.12707491219043732,-0.00045549729838967323,63,3135,0.02005934715270996,12.312,28.76,0,6,10,1.21,831,0.002036625286564231,6.760228279745206e-05,0.007567186839878559,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784672063.7669,1.1600,0.01984,50.40,59,976669,0.660,GUIDED,GUIDED,128,10.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008319780592854386,0.00709932919545128,-0.0002930422957076179,-0.12717023491859436,0,10.065444946289062,0.043269045650959015,14.865297317504883,-0.0003788584435824305,3.222825762350112e-05,0.0004087008419446647,0,0,-1001,0,0,3,-4.8935071390587837e-05,-0.0001437663013348356,-0.12707491219043732,-0.00045549729838967323,63,3135,0.02005934715270996,12.312,28.76,0,6,10,1.21,831,0.002036625286564231,6.760228279745206e-05,0.007567186839878559,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784672063.7870,1.1801,0.02013,49.67,60,976709,0.680,GUIDED,GUIDED,128,10.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008756392414897302,0.007380871887898964,-0.0002668655391257189,-0.12717023491859436,0,10.066040992736816,0.04282262548804283,14.865287780761719,-0.0004709080676548183,0.00012742030958179384,0.00039909372571855783,0,0,-1001,-1,0,3,-0.00019308521586935967,-0.00025719261611811817,-0.12707342207431793,-0.00043457048013806343,63,3135,0.020083904266357422,12.312,28.76,0,6,10,1.21,831,0.002036625286564231,6.760228279745206e-05,0.007567186839878559,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784672063.8069,1.2001,0.01989,50.27,61,976709,0.700,GUIDED,GUIDED,128,10.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008756392414897302,0.007380871887898964,-0.0002668655391257189,-0.12717023491859436,0,10.066040992736816,0.04282262548804283,14.865287780761719,-0.0004709080676548183,0.00012742030958179384,0.00039909372571855783,0,0,-1001,-1,0,3,-0.00019308521586935967,-0.00025719261611811817,-0.12707342207431793,-0.00043457048013806343,63,3135,0.020083904266357422,12.312,28.76,0,6,10,1.21,831,0.002036625286564231,6.760228279745206e-05,0.007567186839878559,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784672063.8271,1.2201,0.02015,49.63,62,976729,0.720,GUIDED,GUIDED,128,10.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00857105258288133,0.0072203127405386525,-0.0003118818736798396,-0.12717023491859436,0,10.06616497039795,0.04272715747356415,14.865289688110352,-0.0006494926055893302,0.00027523766038939357,0.0004239827103447169,0,0,-1001,2,1,3,-0.000320040708174929,-0.00036490208003669977,-0.12707114219665527,-0.00041818409226834774,63,3135,0.020063161849975586,12.312,28.76,0,6,10,1.21,831,0.002036625286564231,6.760228279745206e-05,0.007567186839878559,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784672063.8471,1.2401,0.01999,50.04,63,976769,0.740,GUIDED,GUIDED,128,10.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008322121111284586,0.0070611073518957995,-0.00037490894023704834,-0.12717023491859436,0,10.066500663757324,0.04247262701392174,14.865289688110352,-0.000987025909125805,0.0005141081637702882,0.0004603714041877538,0,0,-1001,2,2,3,-0.0003325408324599266,-0.00038672814844176173,-0.12707114219665527,-0.00040442217141389847,63,3135,0.01993536949157715,12.312,28.76,0,6,10,1.21,831,0.0012918786378577352,6.545254291268066e-05,0.007648074999451637,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784672063.8669,1.2601,0.01988,50.31,64,976769,0.760,GUIDED,GUIDED,128,10.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008322121111284586,0.0070611073518957995,-0.00037490894023704834,-0.12717023491859436,0,10.066500663757324,0.04247262701392174,14.865289688110352,-0.000987025909125805,0.0005141081637702882,0.0004603714041877538,0,0,-1001,2,2,3,-0.0003325408324599266,-0.00038672814844176173,-0.12707114219665527,-0.00040442217141389847,63,3135,0.01993536949157715,12.312,28.76,0,6,10,1.21,831,0.0012918786378577352,6.545254291268066e-05,0.007648074999451637,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784672063.8871,1.2801,0.02012,49.70,65,976809,0.780,GUIDED,GUIDED,128,10.056468963623047,0.05042419582605362,14.86571216583252,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008530614016983011,0.007302293584900336,-0.00035362206918074723,-0.12717023491859436,0,10.067056655883789,0.042048390954732895,14.865281105041504,-0.0011876546777784824,0.0006197920301929116,0.00045303686056286097,0,0,-1001,3,3,3,-0.00041075065382756293,-0.0004515639739111066,-0.12706752121448517,-0.0004042771179229021,63,3135,0.020069599151611328,12.312,28.76,0,6,10,1.21,831,0.0012918786378577352,6.545254291268066e-05,0.007648074999451637,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
