wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784664554.9013,0.2001,0.02000,49.99,11,227857,0.040,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012375062145624739,0.010242896942579368,-16.263918523529725,-0.09776906669139862,0,5.036715030670166,0.0517171174287796,14.436500549316406,0.0118441516533494,-0.01125849224627018,1.0319366455078125,0,0,-894,2,4,2,0.0023291469551622868,0.0021995895076543093,-0.09776906669139862,0.001161619322374463,63,3135,0.0199429988861084,12.335,26.46,91,6,10,1.21,831,0.0026917532086372375,0.0052718352526426315,0.00800927821546793,1500,1500,1000,1500,1800,1000,1000,1800
1784664554.9212,0.2201,0.01999,50.01,12,227857,0.060,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012375062145624739,0.010242896942579368,-16.263918523529725,-0.09776906669139862,0,5.036715030670166,0.0517171174287796,14.436500549316406,0.0118441516533494,-0.01125849224627018,1.0319366455078125,0,0,-894,2,4,2,0.0023291469551622868,0.0021995895076543093,-0.09776906669139862,0.001161619322374463,63,3135,0.019929885864257812,12.335,26.46,91,6,10,1.21,831,0.0026917532086372375,0.0052718352526426315,0.00800927821546793,1500,1500,1000,1500,1800,1000,1000,1800
1784664554.9414,0.2401,0.02017,49.58,13,227857,0.080,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012375062145624739,0.010242896942579368,-16.263918523529725,-0.09776906669139862,0,5.036715030670166,0.0517171174287796,14.436500549316406,0.0118441516533494,-0.01125849224627018,1.0319366455078125,0,0,-894,2,4,2,0.00012748714652843773,0.00046521073090843856,-0.11179926246404648,0.07549398392438889,63,3135,0.0199429988861084,12.347,25.02,91,6,10,1.21,831,0.0026917532086372375,0.0052718352526426315,0.00800927821546793,1500,1500,1000,1500,1800,1000,1000,1800
1784664554.9615,0.2601,0.02012,49.71,14,228107,0.100,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005264000714745998,0.007353902536782765,-15.92629794129199,-0.09776906669139862,0,5.036716461181641,0.0507914237678051,14.655743598937988,0.007737752515822649,-0.00905608106404543,0.7104312777519226,0,0,-830,-6,-8,77,0.00012748714652843773,0.00046521073090843856,-0.11179926246404648,0.07549398392438889,63,3135,0.02005314826965332,12.347,25.02,91,6,10,1.21,831,0.0028624676633626223,0.006173281464725733,0.006937858648598194,1500,1500,1000,1500,1800,1000,1000,1800
1784664554.9813,0.2801,0.01973,50.67,15,228107,0.120,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005264000714745998,0.007353902536782765,-15.92629794129199,-0.09776906669139862,0,5.036716461181641,0.0507914237678051,14.655743598937988,0.007737752515822649,-0.00905608106404543,0.7104312777519226,0,0,-830,-6,-8,77,0.00012748714652843773,0.00046521073090843856,-0.11179926246404648,0.07549398392438889,63,3135,0.019669055938720703,12.347,25.02,91,6,10,1.21,831,0.0028624676633626223,0.006173281464725733,0.006937858648598194,1500,1500,1000,1500,1800,1000,1000,1800
1784664555.0013,0.3001,0.02001,49.97,16,228107,0.140,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005264000714745998,0.007353902536782765,-15.92629794129199,-0.09776906669139862,0,5.036716461181641,0.0507914237678051,14.655743598937988,0.007737752515822649,-0.00905608106404543,0.7104312777519226,0,0,-830,-6,-8,77,0.00012748714652843773,0.00046521073090843856,-0.11179926246404648,0.07549398392438889,63,3135,0.019946813583374023,12.347,25.02,91,6,10,1.21,831,0.0028624676633626223,0.006173281464725733,0.006937858648598194,1500,1500,1000,1500,1800,1000,1000,1800
1784664555.0213,0.3201,0.01998,50.05,17,228107,0.160,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005264000714745998,0.007353902536782765,-15.92629794129199,-0.09776906669139862,0,5.036716461181641,0.0507914237678051,14.655743598937988,0.007737752515822649,-0.00905608106404543,0.7104312777519226,0,0,-830,-6,-8,77,0.00012748714652843773,0.00046521073090843856,-0.11179926246404648,0.07549398392438889,63,3135,0.019922733306884766,12.347,25.02,91,6,10,1.21,831,0.0028624676633626223,0.006173281464725733,0.006937858648598194,1500,1500,1000,1500,1800,1000,1000,1800
1784664555.0413,0.3401,0.02002,49.94,18,228107,0.180,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005264000714745998,0.007353902536782765,-15.92629794129199,-0.09776906669139862,0,5.036716461181641,0.0507914237678051,14.655743598937988,0.007737752515822649,-0.00905608106404543,0.7104312777519226,0,0,-830,-6,-8,77,0.00012748714652843773,0.00046521073090843856,-0.11179926246404648,0.07549398392438889,63,3135,0.019957542419433594,12.347,25.02,91,6,10,1.21,831,0.0028624676633626223,0.006173281464725733,0.006937858648598194,1500,1500,1000,1500,1800,1000,1000,1800
1784664555.0613,0.3601,0.02000,50.00,19,228107,0.200,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005264000714745998,0.007353902536782765,-15.92629794129199,-0.09776906669139862,0,5.036716461181641,0.0507914237678051,14.655743598937988,0.007737752515822649,-0.00905608106404543,0.7104312777519226,0,0,-830,-6,-8,77,0.00012748714652843773,0.00046521073090843856,-0.11179926246404648,0.07549398392438889,63,3135,0.019933700561523438,12.347,25.02,91,6,10,1.21,831,0.0028624676633626223,0.006173281464725733,0.006937858648598194,1500,1500,1000,1500,1800,1000,1000,1800
1784664555.0812,0.3801,0.01996,50.09,20,228107,0.220,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005264000714745998,0.007353902536782765,-15.92629794129199,-0.09776906669139862,0,5.036716461181641,0.0507914237678051,14.655743598937988,0.007737752515822649,-0.00905608106404543,0.7104312777519226,0,0,-830,-6,-8,77,0.00012748714652843773,0.00046521073090843856,-0.11179926246404648,0.07549398392438889,63,3135,0.01990485191345215,12.347,25.02,91,6,10,1.21,831,0.0028624676633626223,0.006173281464725733,0.006937858648598194,1500,1500,1000,1500,1800,1000,1000,1800
1784664555.1013,0.4001,0.02002,49.95,21,228107,0.240,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005264000714745998,0.007353902536782765,-15.92629794129199,-0.09776906669139862,0,5.036716461181641,0.0507914237678051,14.655743598937988,0.007737752515822649,-0.00905608106404543,0.7104312777519226,0,0,-830,-6,-8,77,0.00012748714652843773,0.00046521073090843856,-0.11179926246404648,0.07549398392438889,63,3135,0.019956588745117188,12.347,25.02,91,6,10,1.21,831,0.0028624676633626223,0.006173281464725733,0.006937858648598194,1500,1500,1000,1500,1800,1000,1000,1800
1784664555.1212,0.4201,0.01998,50.06,22,228107,0.260,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005264000714745998,0.007353902536782765,-15.92629794129199,-0.09776906669139862,0,5.036716461181641,0.0507914237678051,14.655743598937988,0.007737752515822649,-0.00905608106404543,0.7104312777519226,0,0,-830,-6,-8,77,0.00012748714652843773,0.00046521073090843856,-0.11179926246404648,0.07549398392438889,63,3135,0.019921302795410156,12.347,25.02,91,6,10,1.21,831,0.0028624676633626223,0.006173281464725733,0.006937858648598194,1500,1500,1000,1500,1800,1000,1000,1800
1784664555.1413,0.4401,0.02004,49.89,23,228107,0.280,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005264000714745998,0.007353902536782765,-15.92629794129199,-0.09776906669139862,0,5.036716461181641,0.0507914237678051,14.655743598937988,0.007737752515822649,-0.00905608106404543,0.7104312777519226,0,0,-830,-6,-8,77,0.00012748714652843773,0.00046521073090843856,-0.11179926246404648,0.07549398392438889,63,3135,0.019976139068603516,12.347,25.02,91,6,10,1.21,831,0.0028624676633626223,0.006173281464725733,0.006937858648598194,1500,1500,1000,1500,1800,1000,1000,1800
1784664555.1613,0.4601,0.02000,50.00,24,228107,0.300,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005264000714745998,0.007353902536782765,-15.92629794129199,-0.09776906669139862,0,5.036716461181641,0.0507914237678051,14.655743598937988,0.007737752515822649,-0.00905608106404543,0.7104312777519226,0,0,-830,-6,-8,77,0.00012748714652843773,0.00046521073090843856,-0.11179926246404648,0.07549398392438889,63,3135,0.01993560791015625,12.347,25.02,91,6,10,1.21,831,0.0028624676633626223,0.006173281464725733,0.006937858648598194,1500,1500,1000,1500,1800,1000,1000,1800
1784664555.1812,0.4801,0.01996,50.10,25,228107,0.320,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005264000714745998,0.007353902536782765,-15.92629794129199,-0.09776906669139862,0,5.036716461181641,0.0507914237678051,14.655743598937988,0.007737752515822649,-0.00905608106404543,0.7104312777519226,0,0,-830,-6,-8,77,0.00012748714652843773,0.00046521073090843856,-0.11179926246404648,0.07549398392438889,63,3135,0.019899606704711914,12.347,25.02,91,6,10,1.21,831,0.0028624676633626223,0.006173281464725733,0.006937858648598194,1500,1500,1000,1500,1800,1000,1000,1800
1784664555.2017,0.5001,0.02047,48.84,26,228357,0.340,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010887497011416943,-0.004109985737951292,-15.021260599613331,-0.09776906669139862,0,5.035129547119141,0.05108804255723953,14.763185501098633,-0.0006711137830279768,-0.002608655020594597,0.12587611377239227,0,0,-702,3,0,44,-0.0007259248523041606,-0.0007440985064022243,-0.09588790684938431,0.04259936884045601,63,3135,0.020410537719726562,12.395,20.16,90,6,10,1.21,831,0.0028959359042346478,0.0077690440230071545,0.005742056295275688,1500,1500,1000,1500,1800,1000,1000,1800
1784664555.2213,0.5201,0.01954,51.18,27,228357,0.360,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010887497011416943,-0.004109985737951292,-15.021260599613331,-0.09776906669139862,0,5.035129547119141,0.05108804255723953,14.763185501098633,-0.0006711137830279768,-0.002608655020594597,0.12587611377239227,0,0,-702,3,0,44,-0.0007259248523041606,-0.0007440985064022243,-0.09588790684938431,0.04259936884045601,63,3135,0.019486188888549805,12.395,20.16,90,6,10,1.21,831,0.0028959359042346478,0.0077690440230071545,0.005742056295275688,1500,1500,1000,1500,1800,1000,1000,1800
1784664555.2413,0.5401,0.02003,49.92,28,228357,0.380,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010887497011416943,-0.004109985737951292,-15.021260599613331,-0.09776906669139862,0,5.035129547119141,0.05108804255723953,14.763185501098633,-0.0006711137830279768,-0.002608655020594597,0.12587611377239227,0,0,-702,3,0,44,-0.0007259248523041606,-0.0007440985064022243,-0.09588790684938431,0.04259936884045601,63,3135,0.01995682716369629,12.395,20.16,90,6,10,1.21,831,0.0028959359042346478,0.0077690440230071545,0.005742056295275688,1500,1500,1000,1500,1800,1000,1000,1800
1784664555.2613,0.5601,0.01997,50.09,29,228357,0.400,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010887497011416943,-0.004109985737951292,-15.021260599613331,-0.09776906669139862,0,5.035129547119141,0.05108804255723953,14.763185501098633,-0.0006711137830279768,-0.002608655020594597,0.12587611377239227,0,0,-702,3,0,44,-0.0007259248523041606,-0.0007440985064022243,-0.09588790684938431,0.04259936884045601,63,3135,0.019912004470825195,12.395,20.16,90,6,10,1.21,831,0.0028959359042346478,0.0077690440230071545,0.005742056295275688,1500,1500,1000,1500,1800,1000,1000,1800
1784664555.2813,0.5801,0.02003,49.94,30,228357,0.420,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010887497011416943,-0.004109985737951292,-15.021260599613331,-0.09776906669139862,0,5.035129547119141,0.05108804255723953,14.763185501098633,-0.0006711137830279768,-0.002608655020594597,0.12587611377239227,0,0,-702,3,0,44,-0.0007259248523041606,-0.0007440985064022243,-0.09588790684938431,0.04259936884045601,63,3135,0.019959688186645508,12.395,20.16,90,6,10,1.21,831,0.0028959359042346478,0.0077690440230071545,0.005742056295275688,1500,1500,1000,1500,1800,1000,1000,1800
1784664555.3013,0.6001,0.01997,50.07,31,228357,0.440,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010887497011416943,-0.004109985737951292,-15.021260599613331,-0.09776906669139862,0,5.035129547119141,0.05108804255723953,14.763185501098633,-0.0006711137830279768,-0.002608655020594597,0.12587611377239227,0,0,-702,3,0,44,-0.0007259248523041606,-0.0007440985064022243,-0.09588790684938431,0.04259936884045601,63,3135,0.019918203353881836,12.395,20.16,90,6,10,1.21,831,0.0028959359042346478,0.0077690440230071545,0.005742056295275688,1500,1500,1000,1500,1800,1000,1000,1800
1784664555.3213,0.6201,0.02004,49.91,32,228357,0.460,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010887497011416943,-0.004109985737951292,-15.021260599613331,-0.09776906669139862,0,5.035129547119141,0.05108804255723953,14.763185501098633,-0.0006711137830279768,-0.002608655020594597,0.12587611377239227,0,0,-702,3,0,44,-0.0007259248523041606,-0.0007440985064022243,-0.09588790684938431,0.04259936884045601,63,3135,0.019957780838012695,12.395,20.16,90,6,10,1.21,831,0.0028959359042346478,0.0077690440230071545,0.005742056295275688,1500,1500,1000,1500,1800,1000,1000,1800
1784664555.3413,0.6401,0.01999,50.02,33,228357,0.480,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010887497011416943,-0.004109985737951292,-15.021260599613331,-0.09776906669139862,0,5.035129547119141,0.05108804255723953,14.763185501098633,-0.0006711137830279768,-0.002608655020594597,0.12587611377239227,0,0,-702,3,0,44,-0.0007259248523041606,-0.0007440985064022243,-0.09588790684938431,0.04259936884045601,63,3135,0.019924402236938477,12.395,20.16,90,6,10,1.21,831,0.0028959359042346478,0.0077690440230071545,0.005742056295275688,1500,1500,1000,1500,1800,1000,1000,1800
1784664555.3613,0.6601,0.02002,49.95,34,228357,0.500,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010887497011416943,-0.004109985737951292,-15.021260599613331,-0.09776906669139862,0,5.035129547119141,0.05108804255723953,14.763185501098633,-0.0006711137830279768,-0.002608655020594597,0.12587611377239227,0,0,-702,3,0,44,-0.0007259248523041606,-0.0007440985064022243,-0.09588790684938431,0.04259936884045601,63,3135,0.019931554794311523,12.395,20.16,90,6,10,1.21,831,0.0028959359042346478,0.0077690440230071545,0.005742056295275688,1500,1500,1000,1500,1800,1000,1000,1800
1784664555.3813,0.6801,0.01997,50.07,35,228357,0.520,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010887497011416943,-0.004109985737951292,-15.021260599613331,-0.09776906669139862,0,5.035129547119141,0.05108804255723953,14.763185501098633,-0.0006711137830279768,-0.002608655020594597,0.12587611377239227,0,0,-702,3,0,44,-0.0007259248523041606,-0.0007440985064022243,-0.09588790684938431,0.04259936884045601,63,3135,0.019903182983398438,12.395,20.16,90,6,10,1.21,831,0.0028959359042346478,0.0077690440230071545,0.005742056295275688,1500,1500,1000,1500,1800,1000,1000,1800
1784664555.4013,0.7001,0.02001,49.96,36,228357,0.540,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010887497011416943,-0.004109985737951292,-15.021260599613331,-0.09776906669139862,0,5.035129547119141,0.05108804255723953,14.763185501098633,-0.0006711137830279768,-0.002608655020594597,0.12587611377239227,0,0,-702,3,0,44,-0.0007259248523041606,-0.0007440985064022243,-0.09588790684938431,0.04259936884045601,63,3135,0.019947528839111328,12.395,20.16,90,6,10,1.21,831,0.0028959359042346478,0.0077690440230071545,0.005742056295275688,1500,1500,1000,1500,1800,1000,1000,1800
1784664555.4213,0.7201,0.01999,50.01,37,228357,0.560,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010887497011416943,-0.004109985737951292,-15.021260599613331,-0.09776906669139862,0,5.035129547119141,0.05108804255723953,14.763185501098633,-0.0006711137830279768,-0.002608655020594597,0.12587611377239227,0,0,-702,3,0,44,-0.0007259248523041606,-0.0007440985064022243,-0.09588790684938431,0.04259936884045601,63,3135,0.0199282169342041,12.395,20.16,90,6,10,1.21,831,0.0028959359042346478,0.0077690440230071545,0.005742056295275688,1500,1500,1000,1500,1800,1000,1000,1800
