wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784593169.5632,0.2001,0.01997,50.08,11,603029,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016246934997681633,-0.022572202368473685,0.0009471529262700901,0,0,5.052662372589111,-0.044405918568372726,15.003782272338867,-0.010064022615551949,0.013248011469841003,-0.0005765716196037829,0,0,-1001,8,10,0,0.0009566631051711738,0.0012064505135640502,0.0001807411026675254,-0.000528674921952188,63,3135,0.019906044006347656,12.312,28.76,10,6,10,1.21,831,0.0066209896467626095,0.00016388061339966953,0.0074628982692956924,1500,1500,1000,1500,1800,1000,1000,1800
1784593169.5831,0.2201,0.01991,50.23,12,603049,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015738812847369936,-0.022032628684598047,0.0008904494365108188,0,0,5.052732467651367,-0.044368308037519455,15.00378131866455,-0.009811127558350563,0.012914774008095264,-0.00054328324040398,0,0,-1001,5,8,0,0.001056019333191216,0.0013619873207062483,0.00017919523816090077,-0.0004908364498987794,63,3135,0.01985454559326172,12.312,28.76,10,6,10,1.21,831,0.0066209896467626095,0.00016388061339966953,0.0074628982692956924,1500,1500,1000,1500,1800,1000,1000,1800
1784593169.6032,0.2401,0.02002,49.96,13,603069,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014693264682933152,-0.021036790960263244,0.0008685343840724491,0,0,5.053044319152832,-0.044533126056194305,15.003790855407715,-0.009387527592480183,0.012434984557330608,-0.0005361366202123463,0,0,-1001,6,7,0,0.0012020502472296357,0.0015279900981113315,0.00017751756240613759,-0.0004569591546896845,63,3135,0.019964218139648438,12.312,28.76,10,6,10,1.21,831,0.0066209896467626095,0.00016388061339966953,0.0074628982692956924,1500,1500,1000,1500,1800,1000,1000,1800
1784593169.6232,0.2601,0.02001,49.97,14,603089,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013695547811030953,-0.020061219679104052,0.000842511639396999,0,0,5.0533246994018555,-0.04467080906033516,15.003798484802246,-0.008973373100161552,0.01195122953504324,-0.0005255172145552933,0,0,-1001,3,7,0,0.001255165901966393,0.0016686568269506097,0.0001745102636050433,-0.00048697827151045203,63,3135,0.019947528839111328,12.312,28.76,10,6,10,1.21,831,0.0066209896467626095,0.00016388061339966953,0.0074628982692956924,1500,1500,1000,1500,1800,1000,1000,1800
1784593169.6434,0.2800,0.02019,49.54,15,603109,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013220033786953703,-0.019469374392566515,0.0007324308565353856,0,0,5.053366661071777,-0.044614288955926895,15.003798484802246,-0.00872306153178215,0.011576895602047443,-0.0004619620449375361,0,0,-1001,4,5,0,0.0013684808509424329,0.0017869091825559735,0.00017578128608874977,-0.0004640051629394293,63,3135,0.02013397216796875,12.312,28.76,10,6,10,1.21,831,0.0066209896467626095,0.00016388061339966953,0.0074628982692956924,1500,1500,1000,1500,1800,1000,1000,1800
1784593169.6631,0.3001,0.01974,50.66,16,603109,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013220033786953703,-0.019469374392566515,0.0007324308565353856,0,0,5.053366661071777,-0.044614288955926895,15.003798484802246,-0.00872306153178215,0.011576895602047443,-0.0004619620449375361,0,0,-1001,4,5,0,0.0013684808509424329,0.0017869091825559735,0.00017578128608874977,-0.0004640051629394293,63,3135,0.02013397216796875,12.312,28.76,10,6,10,1.21,831,0.0066209896467626095,0.00016388061339966953,0.0074628982692956924,1500,1500,1000,1500,1800,1000,1000,1800
1784593169.6833,0.3201,0.02016,49.61,17,603149,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011781244126077771,-0.017907642438058594,0.0005673815418745742,0,0,5.053633689880371,-0.044657476246356964,15.00381088256836,-0.008046545088291168,0.010700163431465626,-0.0003738286322914064,0,0,-1001,2,3,0,0.0014703389024361968,0.001953453291207552,0.00017420230142306536,-0.0005046670557931066,63,3135,0.0200955867767334,12.312,28.76,10,6,10,1.21,831,0.0066209896467626095,0.00016388061339966953,0.0074628982692956924,1500,1500,1000,1500,1800,1000,1000,1800
1784593169.7032,0.3401,0.01991,50.22,18,603169,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010965014267857627,-0.016954533889007188,0.0005551278570330719,0,0,5.053833961486816,-0.04473583400249481,15.00382137298584,-0.007690921425819397,0.010195125825703144,-0.0003728106094058603,0,0,-1001,2,3,0,0.0015142230549827218,0.002021209802478552,0.0001732237433316186,-0.00042586761992424726,63,3135,0.01985907554626465,12.312,28.76,10,6,10,1.21,831,0.0066209896467626095,0.00016388061339966953,0.0074628982692956924,1500,1500,1000,1500,1800,1000,1000,1800
1784593169.7232,0.3601,0.01999,50.03,19,603189,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010140274753337074,-0.016051124126855103,0.0005150163841594627,0,0,5.054012775421143,-0.04479694366455078,15.003829956054688,-0.007317996118217707,0.009708823636174202,-0.0003546076768543571,0,0,-1001,0,0,0,0.0015086635248735547,0.0020215511322021484,0.00017081103578675538,-0.00044360535684973,63,3135,0.019934654235839844,12.312,28.76,10,6,10,1.21,831,0.0066209896467626095,0.00016388061339966953,0.0074628982692956924,1500,1500,1000,1500,1800,1000,1000,1800
1784593169.7432,0.3801,0.02003,49.91,20,603209,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009340543070460164,-0.015171979256221685,0.0005197931672306181,0,0,5.05419397354126,-0.04486200958490372,15.00383472442627,-0.006960885599255562,0.009238814935088158,-0.000360118574462831,0,0,-1001,1,2,0,0.0015472217928618193,0.00207900651730597,0.00017342911451123655,-0.00040538248140364885,63,3135,0.019971370697021484,12.312,28.76,10,6,10,1.21,831,0.0066209896467626095,0.00016388061339966953,0.0074628982692956924,1500,1500,1000,1500,1800,1000,1000,1800
1784593169.7632,0.4001,0.02002,49.96,21,603229,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007973371006317901,-0.013769087906096942,0.0004552265899537548,0,0,5.054668426513672,-0.045159485191106796,15.003849029541016,-0.006445473991334438,0.008600602857768536,-0.0003311001055408269,0,0,-1001,-1,0,0,0.0015284499386325479,0.002069120993837714,0.000173499938682653,-0.0004632730851881206,63,3135,0.019953012466430664,12.312,28.76,10,6,10,1.21,831,0.006091522052884102,0.0001621369010536,0.007290474139153957,1500,1500,1000,1500,1800,1000,1000,1800
1784593169.7832,0.4201,0.01998,50.05,22,603249,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0072112973389495795,-0.012923515752367195,0.00045428703826701753,0,0,5.05482816696167,-0.045214418321847916,15.003852844238281,-0.006097716744989157,0.008144127205014229,-0.0003327600716147572,0,0,-1001,0,1,0,0.0015489819925278425,0.002107714768499136,0.00017275284335482866,-0.00045726337702944875,63,3135,0.01991748809814453,12.312,28.76,10,6,10,1.21,831,0.006091522052884102,0.0001621369010536,0.007290474139153957,1500,1500,1000,1500,1800,1000,1000,1800
1784593169.8031,0.4400,0.01991,50.22,23,603249,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0072112973389495795,-0.012923515752367195,0.00045428703826701753,0,0,5.05482816696167,-0.045214418321847916,15.003852844238281,-0.006097716744989157,0.008144127205014229,-0.0003327600716147572,0,0,-1001,0,1,0,0.0015489819925278425,0.002107714768499136,0.00017275284335482866,-0.00045726337702944875,63,3135,0.01991748809814453,12.312,28.76,10,6,10,1.21,831,0.006091522052884102,0.0001621369010536,0.007290474139153957,1500,1500,1000,1500,1800,1000,1000,1800
1784593169.8232,0.4600,0.02007,49.82,24,603289,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004800099713371849,-0.010460673121821265,0.0004881003589922204,0,0,5.055628776550293,-0.04570461064577103,15.003875732421875,-0.00516784330829978,0.007005217019468546,-0.0003654967003967613,0,0,-1000,0,0,0,0.0014921333640813828,0.002054696436971426,0.00016979685460682958,-0.00043222031672485173,63,3135,0.0200192928314209,12.312,28.76,10,6,10,1.21,831,0.006091522052884102,0.0001621369010536,0.007290474139153957,1500,1500,1000,1500,1800,1000,1000,1800
1784593169.8431,0.4801,0.01998,50.05,25,603309,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004181142844814824,-0.009772252903761837,0.0004740755887572231,0,0,5.055759906768799,-0.04574526473879814,15.003878593444824,-0.004886196460574865,0.006631229072809219,-0.00035905130789615214,0,0,-1001,-4,-3,0,0.001400308683514595,0.0019691314082592726,0.00017266476061195135,-0.00037485850043594837,63,3135,0.019928932189941406,12.312,28.76,10,6,10,1.21,831,0.006091522052884102,0.0001621369010536,0.007290474139153957,1500,1500,1000,1500,1800,1000,1000,1800
1784593169.8631,0.5001,0.02000,50.00,26,603329,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003172926618130083,-0.008697755667589563,0.0004538063385253966,0,0,5.0560994148254395,-0.04594741389155388,15.003890037536621,-0.004500117618590593,0.006127578672021627,-0.00035395610029809177,0,0,-1001,-1,-1,0,0.0013848507078364491,0.0019499786430969834,0.00017406250117346644,-0.000400560355046764,63,3135,0.019946575164794922,12.312,28.76,10,6,10,1.21,831,0.006091522052884102,0.0001621369010536,0.007290474139153957,1500,1500,1000,1500,1800,1000,1000,1800
1784593169.8831,0.5201,0.02000,50.01,27,603349,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002662587086478748,-0.008065096592579478,0.00040835053558014147,0,0,5.056213855743408,-0.04598143696784973,15.003891944885254,-0.004271545447409153,0.0057819560170173645,-0.0003288133884780109,0,0,-1001,-4,-3,0,0.001277634990401566,0.001860703225247562,0.00017429007857572287,-0.00041571224573999643,63,3135,0.019942522048950195,12.312,28.76,10,6,10,1.21,831,0.006091522052884102,0.0001621369010536,0.007290474139153957,1500,1500,1000,1500,1800,1000,1000,1800
1784593169.9035,0.5401,0.02034,49.16,28,603369,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001831023014899776,-0.0071903224418623304,0.00038115623608220707,0,0,5.056509017944336,-0.04615404084324837,15.003902435302734,-0.0039618536829948425,0.005376557819545269,-0.00031916939769871533,0,0,-1001,-3,-2,0,0.0012304042465984821,0.0018179700709879398,0.00017328029207419604,-0.0004442375502549112,63,3135,0.020287752151489258,12.312,28.76,10,6,10,1.21,831,0.006091522052884102,0.0001621369010536,0.007290474139153957,1500,1500,1000,1500,1800,1000,1000,1800
1784593169.9232,0.5600,0.01967,50.83,29,603389,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010339048344368811,-0.006283559955391432,0.00033206157157724737,0,0,5.056779384613037,-0.046308089047670364,15.003911018371582,-0.003657733555883169,0.004941978026181459,-0.0002957800170406699,0,0,-1001,-4,-3,0,0.001124379108659923,0.0017271145479753613,0.0001704194728517905,-0.00047381629701703787,63,3135,0.019610166549682617,12.312,28.76,10,6,10,1.21,831,0.006091522052884102,0.0001621369010536,0.007290474139153957,1500,1500,1000,1500,1800,1000,1000,1800
1784593169.9431,0.5801,0.01994,50.14,30,603389,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010339048344368811,-0.006283559955391432,0.00033206157157724737,0,0,5.056779384613037,-0.046308089047670364,15.003911018371582,-0.003657733555883169,0.004941978026181459,-0.0002957800170406699,0,0,-1001,-4,-3,0,0.001124379108659923,0.0017271145479753613,0.0001704194728517905,-0.00047381629701703787,63,3135,0.019610166549682617,12.312,28.76,10,6,10,1.21,831,0.006091522052884102,0.0001621369010536,0.007290474139153957,1500,1500,1000,1500,1800,1000,1000,1800
1784593169.9633,0.6001,0.02016,49.61,31,603429,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0008135858591544667,-0.004296210319746422,0.00027942225708558875,0,0,5.057538032531738,-0.04682314395904541,15.003931045532227,-0.0030290898866951466,0.0040919482707977295,-0.0002769513812381774,0,0,-1001,-4,-3,0,0.0009751785546541214,0.0015771682374179363,0.00017352796567138284,-0.0004285482573322952,63,3135,0.020093917846679688,12.312,28.76,10,6,10,1.21,831,0.005379976239055395,0.00015601410996168852,0.0065998206846416,1500,1500,1000,1500,1800,1000,1000,1800
1784593169.9832,0.6201,0.01993,50.17,32,603449,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0013973763533804218,-0.0036192492258511964,0.00025388779992648855,0,0,5.0577521324157715,-0.046956345438957214,15.003934860229492,-0.002815648913383484,0.003778008511289954,-0.0002644114720169455,0,0,-1001,-3,-5,0,0.0009280515369027853,0.001483035972341895,0.00017183029558509588,-0.0005016482318751514,63,3135,0.019868135452270508,12.312,28.76,10,6,10,1.21,831,0.005379976239055395,0.00015601410996168852,0.0065998206846416,1500,1500,1000,1500,1800,1000,1000,1800
1784593170.0032,0.6401,0.01997,50.06,33,603469,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0023930947393289376,-0.0025601482405039006,0.00019731088338059049,0,0,5.058209419250488,-0.04728023707866669,15.003947257995605,-0.0025047853123396635,0.003353535197675228,-0.00023890462762210518,0,0,-1001,-4,-3,0,0.0008329167612828314,0.0014067040756344795,0.00017021578969433904,-0.0004650080809369683,63,3135,0.019922256469726562,12.312,28.76,10,6,10,1.21,831,0.005379976239055395,0.00015601410996168852,0.0065998206846416,1500,1500,1000,1500,1800,1000,1000,1800
1784593170.0232,0.6600,0.02002,49.94,34,603489,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003254543921634354,-0.0016446194007742844,0.0001581248326978948,0,0,5.058630466461182,-0.047576457262039185,15.003958702087402,-0.0022505191154778004,0.0029959771782159805,-0.0002228878001915291,0,0,-1001,-4,-4,0,0.0007573711918666959,0.0013163242256268859,0.0001682661531958729,-0.0004302859306335449,63,3135,0.01996016502380371,12.312,28.76,10,6,10,1.21,831,0.005379976239055395,0.00015601410996168852,0.0065998206846416,1500,1500,1000,1500,1800,1000,1000,1800
1784593170.0431,0.6800,0.01993,50.17,35,603509,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0036685714798762353,-0.001140263065060738,0.00015300704896248568,0,0,5.058807373046875,-0.04768700152635574,15.003963470458984,-0.0021136172581464052,0.0027686096727848053,-0.00022268606699071825,0,0,-1001,-4,-3,0,0.0006675632321275771,0.001245334860868752,0.00016948369739111513,-0.00048827333375811577,63,3135,0.019879579544067383,12.312,28.76,10,6,10,1.21,831,0.005379976239055395,0.00015601410996168852,0.0065998206846416,1500,1500,1000,1500,1800,1000,1000,1800
1784593170.0632,0.7001,0.02007,49.83,36,603529,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00439861017183725,-0.0003796211904056983,0.0001499952139595887,0,0,5.059179782867432,-0.0479474700987339,15.003976821899414,-0.001907140132971108,0.002479834482073784,-0.00022865564096719027,0,0,-1001,-4,-6,0,0.0005819334764964879,0.0011287758825346828,0.0001699504064163193,-0.00046889414079487324,63,3135,0.020015716552734375,12.312,28.76,10,6,10,1.21,831,0.005379976239055395,0.00015601410996168852,0.0065998206846416,1500,1500,1000,1500,1800,1000,1000,1800
1784593170.0830,0.7200,0.01985,50.37,37,603529,0.000,GUIDED,GUIDED,128,5.051477909088135,-0.04403189197182655,15.003730773925781,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00439861017183725,-0.0003796211904056983,0.0001499952139595887,0,0,5.059179782867432,-0.0479474700987339,15.003976821899414,-0.001907140132971108,0.002479834482073784,-0.00022865564096719027,0,0,-1001,-4,-6,0,0.0005819334764964879,0.0011287758825346828,0.0001699504064163193,-0.00046889414079487324,63,3135,0.020015716552734375,12.312,28.76,10,6,10,1.21,831,0.005379976239055395,0.00015601410996168852,0.0065998206846416,1500,1500,1000,1500,1800,1000,1000,1800
