wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783904327.1963,11.8801,0.01997,50.07,595,71499,0.480,GUIDED,GUIDED,128,0.0,5.940027475357056,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02588737940006917,0.10556027219800913,0.00024848788967146793,0,0,-0.04064110293984413,5.8608574867248535,10.00379467010498,0.008518066257238388,0.48476356267929077,-0.002334318356588483,-13,0,-1000,0,0,0,0.0019763046875596046,-0.011199320666491985,0.0343688502907753,0.0003671397571451962,3135,3135,0.01992011070251465,12.312,28.75,93,6,10,1.21,831,0.005502447951585054,0.0004902430810034275,0.006454770918935537,1500,1500,1000,1500,1800,1000,1000,1800
1783904327.2163,11.9000,0.02004,49.91,596,71519,0.500,GUIDED,GUIDED,128,0.0,5.95002293586731,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026038297803511534,0.10540832560603025,0.00038517552943041246,0,0,-0.0406716987490654,5.870954513549805,10.003829956054688,0.008448597975075245,0.48479264974594116,-0.00243360735476017,-13,0,-1000,0,0,0,0.0019763046875596046,-0.011199320666491985,0.0343688502907753,0.0003671397571451962,3135,3135,0.019949913024902344,12.312,28.75,93,6,10,1.21,831,0.005502447951585054,0.0004902430810034275,0.006454770918935537,1500,1500,1000,1500,1800,1000,1000,1800
1783904327.2363,11.9200,0.01998,50.04,597,71539,0.520,GUIDED,GUIDED,128,0.0,5.960023045539856,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025922246429641624,0.10567832295231189,0.0004279186319466775,0,0,-0.04059571027755737,5.880834579467773,10.003819465637207,0.008471728302538395,0.4847060739994049,-0.0024522284511476755,-13,0,-1000,0,0,0,0.0019763046875596046,-0.011199320666491985,0.0343688502907753,0.0003671397571451962,3135,3135,0.019917011260986328,12.312,28.75,93,6,10,1.21,831,0.005502447951585054,0.0004902430810034275,0.006454770918935537,1500,1500,1000,1500,1800,1000,1000,1800
1783904327.2563,11.9400,0.01999,50.02,598,71559,0.540,GUIDED,GUIDED,128,0.0,5.970023036003113,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025971341714779446,0.1056159520463455,0.0003260298493827727,0,0,-0.040599435567855835,5.890876293182373,10.003843307495117,0.00844553392380476,0.48471799492836,-0.002407168038189411,-13,0,-1000,0,0,0,0.0019763046875596046,-0.011199320666491985,0.0343688502907753,0.0003671397571451962,3135,3135,0.019930124282836914,12.312,28.75,93,6,10,1.21,831,0.005502447951585054,0.0004902430810034275,0.006454770918935537,1500,1500,1000,1500,1800,1000,1000,1800
1783904327.2763,11.9601,0.01999,50.03,599,71579,0.560,GUIDED,GUIDED,128,0.0,5.980027794837952,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025981483410309425,0.10566667909931908,0.00020941507897335315,0,0,-0.040591586381196976,5.900884628295898,10.003861427307129,0.008435146883130074,0.48468664288520813,-0.0023503019474446774,-13,0,-1000,0,0,0,0.0019763046875596046,-0.011199320666491985,0.0343688502907753,0.0003671397571451962,3135,3135,0.019936800003051758,12.312,28.75,93,6,10,1.21,831,0.005502447951585054,0.0004902430810034275,0.006454770918935537,1500,1500,1000,1500,1800,1000,1000,1800
1783904327.2967,11.9800,0.02045,48.91,600,71599,0.580,GUIDED,GUIDED,128,0.0,5.990022659301758,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025850126464961792,0.10604163084589352,0.00027297354446465926,0,0,-0.04049966484308243,5.9107208251953125,10.00385570526123,0.008457914926111698,0.4845617711544037,-0.0023836938198655844,-13,0,-1000,0,0,0,0.0018809187458828092,-0.011226472444832325,0.03425583243370056,0.0004724869504570961,3135,3135,0.019940853118896484,12.312,28.75,93,6,10,1.21,831,0.0039980728179216385,0.0004716040857601911,0.006408080458641052,1500,1500,1000,1500,1800,1000,1000,1800
1783904327.3163,12.0000,0.01957,51.11,601,71619,0.600,GUIDED,GUIDED,128,0.0,6.0000234842300415,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02616990309192874,0.1055144744116574,0.00020921972687577492,0,0,-0.04061108082532883,5.9209818840026855,10.003897666931152,0.008337617851793766,0.48471587896347046,-0.0023711121175438166,-13,0,-1000,0,0,0,0.0018809187458828092,-0.011226472444832325,0.03425583243370056,0.0004724869504570961,3135,3135,0.019501924514770508,12.312,28.75,93,6,10,1.21,831,0.0039980728179216385,0.0004716040857601911,0.006408080458641052,1500,1500,1000,1500,1800,1000,1000,1800
1783904327.3363,12.0200,0.01999,50.01,602,71639,0.620,GUIDED,GUIDED,128,0.0,6.010023474693298,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026067115509103938,0.10566622257286581,0.00016814183642879094,0,0,-0.04057454317808151,5.930939197540283,10.00389289855957,0.008375867269933224,0.48465290665626526,-0.0023446427658200264,-13,0,-1000,0,0,0,0.0018809187458828092,-0.011226472444832325,0.03425583243370056,0.0004724869504570961,3135,3135,0.019932985305786133,12.312,28.75,93,6,10,1.21,831,0.0039980728179216385,0.0004716040857601911,0.006408080458641052,1500,1500,1000,1500,1800,1000,1000,1800
1783904327.3563,12.0401,0.02002,49.95,603,71659,0.640,GUIDED,GUIDED,128,0.0,6.020029306411743,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026270630361539475,0.10531028026389974,0.00016895667092062163,0,0,-0.040651287883520126,5.941128253936768,10.003923416137695,0.008302676491439342,0.4847526252269745,-0.002362732542678714,-13,0,-1000,0,0,0,0.0018809187458828092,-0.011226472444832325,0.03425583243370056,0.0004724869504570961,3135,3135,0.01995396614074707,12.312,28.75,93,6,10,1.21,831,0.0039980728179216385,0.0004716040857601911,0.006408080458641052,1500,1500,1000,1500,1800,1000,1000,1800
1783904327.3763,12.0600,0.01996,50.09,604,71679,0.660,GUIDED,GUIDED,128,0.0,6.0300222635269165,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02646733404580566,0.10505011694601832,0.00011560157168283638,0,0,-0.04071170091629028,5.95127534866333,10.003947257995605,0.00822398904711008,0.4848138391971588,-0.002345693064853549,-13,0,-1000,0,0,0,0.0018809187458828092,-0.011226472444832325,0.03425583243370056,0.0004724869504570961,3135,3135,0.019908666610717773,12.312,28.75,93,6,10,1.21,831,0.0039980728179216385,0.0004716040857601911,0.006408080458641052,1500,1500,1000,1500,1800,1000,1000,1800
1783904327.3963,12.0801,0.02001,49.98,605,71699,0.680,GUIDED,GUIDED,128,0.0,6.040025949478149,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02639684646222193,0.10529293174877741,0.0001806772257459963,0,0,-0.04065462946891785,5.961179256439209,10.003942489624023,0.008231734856963158,0.4847312569618225,-0.0023805114906281233,-13,0,-1000,0,0,0,0.0018809187458828092,-0.011226472444832325,0.03425583243370056,0.0004724869504570961,3135,3135,0.019954919815063477,12.312,28.75,93,6,10,1.21,831,0.0039980728179216385,0.0004716040857601911,0.006408080458641052,1500,1500,1000,1500,1800,1000,1000,1800
1783904327.4163,12.1001,0.02003,49.94,606,71719,0.700,GUIDED,GUIDED,128,0.0,6.050026774406433,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026502691996423907,0.10514782146775999,0.00018719604471402213,0,0,-0.04069085046648979,5.971267223358154,10.003973960876465,0.008191537111997604,0.4847647249698639,-0.0024024450685828924,-13,0,-1000,0,0,0,0.0018809187458828092,-0.011226472444832325,0.03425583243370056,0.0004724869504570961,3135,3135,0.019960880279541016,12.312,28.75,93,6,10,1.21,831,0.0039980728179216385,0.0004716040857601911,0.006408080458641052,1500,1500,1000,1500,1800,1000,1000,1800
1783904327.4363,12.1200,0.01998,50.05,607,71739,0.720,GUIDED,GUIDED,128,0.0,6.060022354125977,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026338195609326313,0.1054453121367239,0.00022832920552243,0,0,-0.040619783103466034,5.981142520904541,10.003962516784668,0.008245478384196758,0.48466241359710693,-0.0024195860605686903,-13,0,-1000,0,0,0,0.0018809187458828092,-0.011226472444832325,0.03425583243370056,0.0004724869504570961,3135,3135,0.01991724967956543,12.312,28.75,93,6,10,1.21,831,0.0039980728179216385,0.0004716040857601911,0.006408080458641052,1500,1500,1000,1500,1800,1000,1000,1800
1783904327.4563,12.1400,0.02002,49.95,608,71759,0.740,GUIDED,GUIDED,128,0.0,6.070020794868469,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026382071283049473,0.10535535040313906,0.00021747210383271133,0,0,-0.040628038346767426,5.991175174713135,10.003982543945312,0.0082249129191041,0.48469460010528564,-0.0024248803965747356,-13,0,-1000,0,0,0,0.0018809187458828092,-0.011226472444832325,0.03425583243370056,0.0004724869504570961,3135,3135,0.019931554794311523,12.312,28.75,93,6,10,1.21,831,0.0039980728179216385,0.0004716040857601911,0.006408080458641052,1500,1500,1000,1500,1800,1000,1000,1800
1783904327.4763,12.1600,0.01998,50.04,609,71779,0.760,GUIDED,GUIDED,128,0.0,6.080022811889648,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026410143480056283,0.10541483647222616,0.00021808532282668273,0,0,-0.04062461480498314,6.001175880432129,10.003996849060059,0.008206728845834732,0.4846610128879547,-0.0024334935005754232,-13,0,-1000,0,0,0,0.0018809187458828092,-0.011226472444832325,0.03425583243370056,0.0004724869504570961,3135,3135,0.019930601119995117,12.312,28.75,93,6,10,1.21,831,0.0039980728179216385,0.0004716040857601911,0.006408080458641052,1500,1500,1000,1500,1800,1000,1000,1800
1783904327.4963,12.1800,0.01999,50.02,610,71799,0.780,GUIDED,GUIDED,128,0.0,6.0900222063064575,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026225771104815332,0.10580283021049604,0.0002639872745356592,0,0,-0.040537092834711075,6.011008262634277,10.003986358642578,0.008262645453214645,0.484533429145813,-0.0024539383593946695,-13,0,-1000,0,0,0,0.0018809187458828092,-0.011226472444832325,0.03425583243370056,0.0004724869504570961,3135,3135,0.019930362701416016,12.312,28.75,93,6,10,1.21,831,0.0039980728179216385,0.0004716040857601911,0.006408080458641052,1500,1500,1000,1500,1800,1000,1000,1800
1783904327.5163,12.2001,0.02000,49.99,611,71819,0.800,GUIDED,GUIDED,128,0.0,6.100027561187744,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026561688566726853,0.10532281863345194,0.00020952085273832476,0,0,-0.040659647434949875,6.021262168884277,10.004022598266602,0.00813946034759283,0.4846670627593994,-0.0024434151127934456,-13,0,-1000,0,0,0,0.0018809187458828092,-0.011226472444832325,0.03425583243370056,0.0004724869504570961,3135,3135,0.019951581954956055,12.312,28.75,93,6,10,1.21,831,0.0039980728179216385,0.0004716040857601911,0.006408080458641052,1500,1500,1000,1500,1800,1000,1000,1800
1783904327.5363,12.2201,0.02003,49.93,612,71839,0.820,GUIDED,GUIDED,128,0.0,6.1100287437438965,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02647619622171772,0.10552485583251295,0.00025929115326603965,0,0,-0.04063061997294426,6.031215190887451,10.004014015197754,0.008172060362994671,0.4845782220363617,-0.0024671945720911026,-13,0,-1000,0,0,0,0.0018809187458828092,-0.011226472444832325,0.03425583243370056,0.0004724869504570961,3135,3135,0.019963502883911133,12.312,28.75,93,6,10,1.21,831,0.0039980728179216385,0.0004716040857601911,0.006408080458641052,1500,1500,1000,1500,1800,1000,1000,1800
1783904327.5567,12.2400,0.02044,48.92,613,71859,0.840,GUIDED,GUIDED,128,0.0,6.12002432346344,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026674081651496567,0.105202515288112,0.00026166785386925236,0,0,-0.04071781784296036,6.0413970947265625,10.00403881072998,0.008108154870569706,0.48465675115585327,-0.0024828824680298567,-13,0,-1000,2,0,0,0.002059844322502613,-0.011123990640044212,0.03417118638753891,0.0008049651514738798,3135,3135,0.020386934280395508,12.312,28.75,93,6,10,1.21,831,0.0039919703267514706,0.00046323047718033195,0.006553109735250473,1500,1500,1000,1500,1800,1000,1000,1800
1783904327.5763,12.2600,0.01952,51.23,614,71879,0.860,GUIDED,GUIDED,128,0.0,6.130022764205933,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026784614254763715,0.10499355991486174,0.00026894821662869564,0,0,-0.04078761488199234,6.051536560058594,10.004055976867676,0.008084636181592941,0.4846959710121155,-0.0024969966616481543,-13,0,-1000,2,0,0,0.002059844322502613,-0.011123990640044212,0.03417118638753891,0.0008049651514738798,3135,3135,0.019464969635009766,12.312,28.75,93,6,10,1.21,831,0.0039919703267514706,0.00046323047718033195,0.006553109735250473,1500,1500,1000,1500,1800,1000,1000,1800
1783904327.5963,12.2800,0.02002,49.96,615,71899,0.880,GUIDED,GUIDED,128,0.0,6.140022397041321,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026649078558355778,0.10527083662373858,0.00022489388079378805,0,0,-0.04073582962155342,6.061436176300049,10.004047393798828,0.008132989518344402,0.48459362983703613,-0.002466606441885233,-13,0,-1000,2,0,0,0.002059844322502613,-0.011123990640044212,0.03417118638753891,0.0008049651514738798,3135,3135,0.019953250885009766,12.312,28.75,93,6,10,1.21,831,0.0039919703267514706,0.00046323047718033195,0.006553109735250473,1500,1500,1000,1500,1800,1000,1000,1800
1783904327.6163,12.3000,0.01999,50.03,616,71919,0.900,GUIDED,GUIDED,128,0.0,6.150022506713867,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0267709574161477,0.1051755237190665,0.00014194825129638152,0,0,-0.04077976197004318,6.071516990661621,10.004073143005371,0.008087987080216408,0.48460206389427185,-0.0024335840716958046,-13,0,-1000,2,0,0,0.002059844322502613,-0.011123990640044212,0.03417118638753891,0.0008049651514738798,3135,3135,0.019934415817260742,12.312,28.75,93,6,10,1.21,831,0.0039919703267514706,0.00046323047718033195,0.006553109735250473,1500,1500,1000,1500,1800,1000,1000,1800
1783904327.6363,12.3201,0.02004,49.91,617,71939,0.920,GUIDED,GUIDED,128,0.0,6.160029292106628,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026535072492719674,0.10552500376579937,0.00015410922538917644,0,0,-0.04071303457021713,6.081386089324951,10.004059791564941,0.00818565022200346,0.48447978496551514,-0.0024328967556357384,-13,0,-1000,2,0,0,0.002059844322502613,-0.011123990640044212,0.03417118638753891,0.0008049651514738798,3135,3135,0.019972801208496094,12.312,28.75,93,6,10,1.21,831,0.0039919703267514706,0.00046323047718033195,0.006553109735250473,1500,1500,1000,1500,1800,1000,1000,1800
1783904327.6563,12.3401,0.02001,49.97,618,71959,0.940,GUIDED,GUIDED,128,0.0,6.170030355453491,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026577187444805146,0.10555964268352334,0.0002139272442557589,0,0,-0.04072754457592964,6.0914106369018555,10.004075050354004,0.008169712498784065,0.4844462275505066,-0.002476242370903492,-13,0,-1000,2,0,0,0.002059844322502613,-0.011123990640044212,0.03417118638753891,0.0008049651514738798,3135,3135,0.019937515258789062,12.312,28.75,93,6,10,1.21,831,0.0039919703267514706,0.00046323047718033195,0.006553109735250473,1500,1500,1000,1500,1800,1000,1000,1800
1783904327.6763,12.3601,0.01998,50.04,619,71979,0.960,GUIDED,GUIDED,128,0.0,6.180025696754456,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02655308103997126,0.10564830327027558,0.00025171348446928303,0,0,-0.04072969779372215,6.101402282714844,10.004083633422852,0.00818487349897623,0.48439717292785645,-0.002503013703972101,-13,0,-1000,2,0,0,0.002059844322502613,-0.011123990640044212,0.03417118638753891,0.0008049651514738798,3135,3135,0.019918441772460938,12.312,28.75,93,6,10,1.21,831,0.0039919703267514706,0.00046323047718033195,0.006553109735250473,1500,1500,1000,1500,1800,1000,1000,1800
1783904327.6963,12.3801,0.02000,50.00,620,71999,0.980,GUIDED,GUIDED,128,0.0,6.190025806427002,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026303211617902427,0.1061439568775536,0.0004737251326898404,0,0,-0.04064444825053215,6.111227035522461,10.004069328308105,0.00827991683036089,0.4842122495174408,-0.0026229331269860268,-13,0,-1000,2,0,0,0.002059844322502613,-0.011123990640044212,0.03417118638753891,0.0008049651514738798,3135,3135,0.019935131072998047,12.312,28.75,93,6,10,1.21,831,0.0039919703267514706,0.00046323047718033195,0.006553109735250473,1500,1500,1000,1500,1800,1000,1000,1800
1783904327.7163,12.4001,0.02005,49.87,621,72019,0.000,GUIDED,GUIDED,128,0.0,6.200025677680969,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026548103163561626,0.10572252304890961,0.0005308313023754622,0,0,-0.04076745733618736,6.1214728355407715,10.004097938537598,0.008209547959268093,0.48431357741355896,-0.0026724215131253004,-13,0,-1000,2,0,0,0.002059844322502613,-0.011123990640044212,0.03417118638753891,0.0008049651514738798,3135,3135,0.019935131072998047,12.312,28.75,93,6,10,1.21,831,0.0039919703267514706,0.00046323047718033195,0.006553109735250473,1500,1500,1000,1500,1800,1000,1000,1800
1783904327.7363,12.4201,0.01995,50.12,622,72039,0.020,GUIDED,GUIDED,128,0.0,6.2100279331207275,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02642109016121649,0.10591913114761982,0.0007509905710246139,0,0,-0.04073724150657654,6.131417751312256,10.004081726074219,0.008265433833003044,0.48423317074775696,-0.002790170256048441,-13,0,-1000,2,0,0,0.002059844322502613,-0.011123990640044212,0.03417118638753891,0.0008049651514738798,3135,3135,0.01988816261291504,12.312,28.75,93,6,10,1.21,831,0.0039919703267514706,0.00046323047718033195,0.006553109735250473,1500,1500,1000,1500,1800,1000,1000,1800
1783904327.7563,12.4401,0.02000,50.01,623,72059,0.040,GUIDED,GUIDED,128,0.0,6.220025897026062,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02657398087466035,0.10565122117084028,0.0008424768602837418,0,0,-0.040823664516210556,6.1415910720825195,10.004096031188965,0.008227058686316013,0.4842866063117981,-0.002851248951628804,-13,0,-1000,2,0,0,0.002059844322502613,-0.011123990640044212,0.03417118638753891,0.0008049651514738798,3135,3135,0.01993107795715332,12.312,28.75,93,6,10,1.21,831,0.0039919703267514706,0.00046323047718033195,0.006553109735250473,1500,1500,1000,1500,1800,1000,1000,1800
1783904327.7763,12.4601,0.02000,50.00,624,72079,0.060,GUIDED,GUIDED,128,0.0,6.230026006698608,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026684512929539286,0.10549475451512584,0.0007216507320235701,0,0,-0.04089221730828285,6.151721477508545,10.004103660583496,0.00820282194763422,0.48430171608924866,-0.002785894786939025,-13,0,-1000,2,0,0,0.002059844322502613,-0.011123990640044212,0.03417118638753891,0.0008049651514738798,3135,3135,0.019934892654418945,12.312,28.75,93,6,10,1.21,831,0.0039919703267514706,0.00046323047718033195,0.006553109735250473,1500,1500,1000,1500,1800,1000,1000,1800
1783904327.7967,12.4800,0.02041,49.00,625,72099,0.080,GUIDED,GUIDED,128,0.0,6.240024089813232,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026497125143681632,0.10579940251189043,0.0006111950768551595,0,0,-0.04083852469921112,6.161612510681152,10.004087448120117,0.008280010893940926,0.48418763279914856,-0.002712762914597988,-13,0,-1001,2,0,0,0.00219316640868783,-0.010947844944894314,0.03409448638558388,0.00045395130291581154,3135,3135,0.019919872283935547,12.312,28.75,93,6,10,1.21,831,0.003978443797677755,0.0004512057057581842,0.006580324377864599,1500,1500,1000,1500,1800,1000,1000,1800
1783904327.8162,12.5000,0.01955,51.16,626,72119,0.100,GUIDED,GUIDED,128,0.0,6.250019550323486,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02660625897798608,0.10573061787123733,0.000539955947128158,0,0,-0.04088053107261658,6.171683311462402,10.004105567932129,0.008241254836320877,0.4841838479042053,-0.0026820944622159004,-13,0,-1001,2,0,0,0.00219316640868783,-0.010947844944894314,0.03409448638558388,0.00045395130291581154,3135,3135,0.019498109817504883,12.312,28.75,93,6,10,1.21,831,0.003978443797677755,0.0004512057057581842,0.006580324377864599,1500,1500,1000,1500,1800,1000,1000,1800
1783904327.8363,12.5200,0.02001,49.98,627,72139,0.120,GUIDED,GUIDED,128,0.0,6.260020613670349,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026393789419327927,0.10613077052630226,0.0004544461699797237,0,0,-0.04081129655241966,6.181543350219727,10.004085540771484,0.008323951624333858,0.4840342402458191,-0.0026211626827716827,-13,0,-1001,2,0,0,0.00219316640868783,-0.010947844944894314,0.03409448638558388,0.00045395130291581154,3135,3135,0.019956111907958984,12.312,28.75,93,6,10,1.21,831,0.003978443797677755,0.0004512057057581842,0.006580324377864599,1500,1500,1000,1500,1800,1000,1000,1800
1783904327.8563,12.5400,0.02000,50.01,628,72159,0.140,GUIDED,GUIDED,128,0.0,6.270019292831421,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026337110914655175,0.1062373808125684,0.00043940916585059366,0,0,-0.04082360863685608,6.191556930541992,10.004095077514648,0.008363783359527588,0.48396408557891846,-0.0026179871056228876,-13,0,-1001,2,0,0,0.00219316640868783,-0.010947844944894314,0.03409448638558388,0.00045395130291581154,3135,3135,0.0199432373046875,12.312,28.75,93,6,10,1.21,831,0.003978443797677755,0.0004512057057581842,0.006580324377864599,1500,1500,1000,1500,1800,1000,1000,1800
1783904327.8763,12.5601,0.02004,49.90,629,72179,0.160,GUIDED,GUIDED,128,0.0,6.280025839805603,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02626097118580237,0.1064233840549362,0.0003672641097258716,0,0,-0.04082224890589714,6.201537132263184,10.00409984588623,0.008406957611441612,0.4838719069957733,-0.002579087158665061,-13,0,-1001,2,0,0,0.00219316640868783,-0.010947844944894314,0.03409448638558388,0.00045395130291581154,3135,3135,0.019974231719970703,12.312,28.75,93,6,10,1.21,831,0.003978443797677755,0.0004512057057581842,0.006580324377864599,1500,1500,1000,1500,1800,1000,1000,1800
1783904327.8963,12.5800,0.01997,50.07,630,72199,0.180,GUIDED,GUIDED,128,0.0,6.290024280548096,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026008810605869633,0.10691032090814008,0.00044919048697953864,0,0,-0.040733058005571365,6.211350917816162,10.004082679748535,0.00850104819983244,0.48369738459587097,-0.0026164765004068613,-13,0,-1001,2,0,0,0.00219316640868783,-0.010947844944894314,0.03409448638558388,0.00045395130291581154,3135,3135,0.019919395446777344,12.312,28.75,93,6,10,1.21,831,0.003978443797677755,0.0004512057057581842,0.006580324377864599,1500,1500,1000,1500,1800,1000,1000,1800
1783904327.9163,12.6001,0.02003,49.93,631,72219,0.200,GUIDED,GUIDED,128,0.0,6.300025582313538,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02622203177449102,0.10653742336004045,0.000365934949047542,0,0,-0.04085247591137886,6.2215895652771,10.004111289978027,0.008446890860795975,0.48377564549446106,-0.0025849270168691874,-13,0,-1001,2,0,0,0.00219316640868783,-0.010947844944894314,0.03409448638558388,0.00045395130291581154,3135,3135,0.01996159553527832,12.312,28.75,93,6,10,1.21,831,0.003978443797677755,0.0004512057057581842,0.006580324377864599,1500,1500,1000,1500,1800,1000,1000,1800
1783904327.9363,12.6200,0.01997,50.07,632,72239,0.220,GUIDED,GUIDED,128,0.0,6.310023069381714,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0260603060621562,0.1067784826814174,0.00036513662705606534,0,0,-0.04081778973340988,6.231525421142578,10.004096984863281,0.008520237170159817,0.48367205262184143,-0.0025762070436030626,-13,0,-1001,2,0,0,0.00219316640868783,-0.010947844944894314,0.03409448638558388,0.00045395130291581154,3135,3135,0.01991748809814453,12.312,28.75,93,6,10,1.21,831,0.003978443797677755,0.0004512057057581842,0.006580324377864599,1500,1500,1000,1500,1800,1000,1000,1800
1783904327.9563,12.6400,0.02001,49.98,633,72259,0.240,GUIDED,GUIDED,128,0.0,6.320023059844971,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02618988485500657,0.10655334105348416,0.0003349020456586433,0,0,-0.04089995473623276,6.241690158843994,10.004115104675293,0.008492862805724144,0.48370692133903503,-0.0025692125782370567,-13,0,-1001,2,0,0,0.00219316640868783,-0.010947844944894314,0.03409448638558388,0.00045395130291581154,3135,3135,0.019949674606323242,12.312,28.75,93,6,10,1.21,831,0.003978443797677755,0.0004512057057581842,0.006580324377864599,1500,1500,1000,1500,1800,1000,1000,1800
1783904327.9763,12.6600,0.02000,50.01,634,72279,0.260,GUIDED,GUIDED,128,0.0,6.3300230503082275,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026299654913905766,0.10641271979385578,0.0003317137895151789,0,0,-0.04096415638923645,6.251811981201172,10.00412654876709,0.008466553874313831,0.48371776938438416,-0.0025739790871739388,-13,0,-1001,2,0,0,0.00219316640868783,-0.010947844944894314,0.03409448638558388,0.00045395130291581154,3135,3135,0.019939899444580078,12.312,28.75,93,6,10,1.21,831,0.003978443797677755,0.0004512057057581842,0.006580324377864599,1500,1500,1000,1500,1800,1000,1000,1800
