wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783461172.9502,7.9405,0.02000,50.01,398,2337261,0.941,GUIDED,GUIDED,128,3.970250368118286,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.384097998085794,2.166510350913767,10.661784742283025,0,0,-5.523777008056641,-2.1890482902526855,-0.6520193219184875,-0.013882513158023357,0.013012285344302654,-0.005638068076223135,nan,nan,nan,-0.030380625277757645,-0.004733597859740257,-3.136002779006958,0.0019206178840249777,3135,3135,0.019171953201293945,24.566,1.01,94,4,23,0.75,895,0.00549307931214571,0.007409395184367895,0.0047293612733483315,1500,1500,1539,1498,1897,1500,1897,1115
1783461172.9703,7.9604,0.02000,49.99,399,2337281,0.961,GUIDED,GUIDED,128,3.980214834213257,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.394091874378521,2.166605217270177,10.66272570446813,0,0,-5.52385139465332,-2.188882350921631,-0.6529201865196228,-0.013856546021997929,0.012861709110438824,-0.005661218427121639,nan,nan,nan,-0.0303678996860981,-0.004728745669126511,-3.135995388031006,0.0005474583012983203,3135,3135,0.01912522315979004,24.566,1.01,94,4,23,0.75,895,0.00549307931214571,0.007409395184367895,0.0047293612733483315,1500,1500,1539,1498,1897,1500,1897,1115
1783461172.9899,7.9803,0.01962,50.96,400,2337301,0.981,GUIDED,GUIDED,128,3.9901578426361084,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.404653740533746,2.1672130307321367,10.663579172256062,0,0,-5.5239458084106445,-2.1887166500091553,-0.6537531018257141,-0.014159333892166615,0.012415120378136635,-0.005673084408044815,nan,nan,nan,-0.030368342995643616,-0.00470421276986599,-3.136031150817871,-0.0017897597281262279,3135,3135,0.01891922950744629,24.566,1.01,94,4,23,0.75,895,0.00549307931214571,0.007409395184367895,0.0047293612733483315,1500,1500,1539,1498,1897,1500,1897,1115
1783461173.0116,8.0005,0.02176,45.96,401,2337321,0.002,GUIDED,GUIDED,128,4.000230073928833,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.415105977292678,2.1672438731712638,10.664020048283646,0,0,-5.524137020111084,-2.1885170936584473,-0.6542001366615295,-0.014268334023654461,0.012282099574804306,-0.005669528618454933,nan,nan,nan,-0.03037955053150654,-0.004726560786366463,-3.136070966720581,-0.0022277506068348885,3135,3135,0.019582033157348633,24.578,1.0,94,4,23,0.75,895,0.004691183567047119,0.014612152241170406,0.010239599272608757,1500,1500,1539,1498,1897,1500,1897,1115
1783461173.0297,8.0204,0.01811,55.22,402,2337341,0.021,GUIDED,GUIDED,128,4.010193824768066,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.425176949156542,2.1675957433046382,10.664775400209367,0,0,-5.524252414703369,-2.1883654594421387,-0.6550775170326233,-0.014263615012168884,0.011991401202976704,-0.005599075462669134,nan,nan,nan,-0.030370496213436127,-0.004766274243593216,-3.1360723972320557,-0.00027888285694643855,3135,3135,0.017498493194580078,24.578,1.0,94,4,23,0.75,895,0.004691183567047119,0.014612152241170406,0.010239599272608757,1500,1500,1539,1498,1897,1500,1897,1115
1783461173.0500,8.0404,0.02023,49.43,403,2337361,0.041,GUIDED,GUIDED,128,4.020177364349365,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.43551302130601,2.1670657248685665,10.665531520486145,0,0,-5.524452209472656,-2.1881728172302246,-0.6556149125099182,-0.014351798221468925,0.012186185456812382,-0.005725356284528971,nan,nan,nan,-0.030358316376805305,-0.004769749939441681,-3.1360480785369873,0.0011602712329477072,3135,3135,0.019393205642700195,24.578,1.0,94,4,23,0.75,895,0.004691183567047119,0.014612152241170406,0.010239599272608757,1500,1500,1539,1498,1897,1500,1897,1115
1783461173.0701,8.0604,0.02017,49.57,404,2337381,0.061,GUIDED,GUIDED,128,4.030219674110413,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.445616688623462,2.1666923393340456,10.666898847141402,0,0,-5.5245795249938965,-2.188019037246704,-0.6565229296684265,-0.014313717372715473,0.012312974780797958,-0.0059905387461185455,nan,nan,nan,-0.030353639274835587,-0.004738634452223778,-3.136032819747925,0.0010619423119351268,3135,3135,0.01933908462524414,24.578,1.0,94,4,23,0.75,895,0.004691183567047119,0.014612152241170406,0.010239599272608757,1500,1500,1539,1498,1897,1500,1897,1115
1783461173.0898,8.0804,0.01969,50.79,405,2337401,0.081,GUIDED,GUIDED,128,4.040180802345276,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.455544764041047,2.1671794077450914,10.667650886286106,0,0,-5.524712085723877,-2.18786883354187,-0.657360851764679,-0.014218100346624851,0.011945045553147793,-0.005940954200923443,nan,nan,nan,-0.030354974791407585,-0.0047225430607795715,-3.1360433101654053,-0.0005987496697343886,3135,3135,0.01904582977294922,24.578,1.0,94,4,23,0.75,895,0.004691183567047119,0.014612152241170406,0.010239599272608757,1500,1500,1539,1498,1897,1500,1897,1115
1783461173.1106,8.1005,0.02077,48.14,406,2337421,0.101,GUIDED,GUIDED,128,4.050244688987732,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.466082419020898,2.1678095513870828,10.668105649895406,0,0,-5.52492618560791,-2.187680244445801,-0.6578165888786316,-0.014368019998073578,0.011472349986433983,-0.005940392147749662,nan,nan,nan,-0.03036516159772873,-0.004724888131022453,-3.1360745429992676,-0.001364853815175593,3135,3135,0.01952075958251953,24.578,1.0,94,4,23,0.75,895,0.004691183567047119,0.014612152241170406,0.010239599272608757,1500,1500,1539,1498,1897,1500,1897,1115
1783461173.1298,8.1203,0.01915,52.22,407,2337442,0.121,GUIDED,GUIDED,128,4.060153365135193,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.475795364470356,2.1682400699023847,10.66912498456054,0,0,-5.52507209777832,-2.187544107437134,-0.658713161945343,-0.014170772396028042,0.011145191267132759,-0.006011268589645624,nan,nan,nan,-0.03036293014883995,-0.004756497219204903,-3.1360836029052734,-0.0007597498479299247,3135,3135,0.018531322479248047,24.578,1.0,94,4,23,0.75,895,0.004691183567047119,0.014612152241170406,0.010239599272608757,1500,1500,1539,1498,1897,1500,1897,1115
1783461173.1501,8.1405,0.02031,49.25,408,2337461,0.141,GUIDED,GUIDED,128,4.07022750377655,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.486097956196966,2.168056395072304,10.6693113488928,0,0,-5.525301933288574,-2.1875665187835693,-0.659132182598114,-0.014169974252581596,0.011264175176620483,-0.005876944400370121,nan,nan,nan,-0.030365746468305588,-0.004800625145435333,-3.1360723972320557,0.0003439542488195002,3135,3135,0.019548654556274414,24.578,1.0,94,4,23,0.75,895,0.004691183567047119,0.014612152241170406,0.010239599272608757,1500,1500,1539,1498,1897,1500,1897,1115
1783461173.1698,8.1603,0.01977,50.58,409,2337481,0.161,GUIDED,GUIDED,128,4.080173373222351,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.496736600549962,2.168212011077216,10.669762974031116,0,0,-5.525498390197754,-2.187805414199829,-0.6598140597343445,-0.014456523582339287,0.011312256567180157,-0.005744008347392082,nan,nan,nan,-0.030366282910108566,-0.004794031381607056,-3.1360418796539307,0.001437080791220069,3135,3135,0.019095897674560547,24.578,1.0,94,4,23,0.75,895,0.004691183567047119,0.014612152241170406,0.010239599272608757,1500,1500,1539,1498,1897,1500,1897,1115
1783461173.1902,8.1804,0.02033,49.20,410,2337501,0.181,GUIDED,GUIDED,128,4.090192079544067,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.507218822836402,2.1688782568833185,10.670246804998483,0,0,-5.525697708129883,-2.1880223751068115,-0.6604391932487488,-0.014609058387577534,0.01105286180973053,-0.00566242728382349,nan,nan,nan,-0.03037421964108944,-0.00475691445171833,-3.1360294818878174,0.0008735443116165698,3135,3135,0.01947307586669922,24.578,1.0,94,4,23,0.75,895,0.004691183567047119,0.014612152241170406,0.010239599272608757,1500,1500,1539,1498,1897,1500,1897,1115
1783461173.2104,8.2005,0.02026,49.36,411,2337521,0.201,GUIDED,GUIDED,128,4.100227475166321,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.517713245817706,2.169512019736549,10.670885574361034,0,0,-5.525954246520996,-2.1880109310150146,-0.6607936024665833,-0.014725965447723866,0.01068035140633583,-0.005826602689921856,nan,nan,nan,-0.030382903292775154,-0.004757408052682877,-3.136054515838623,-0.0012408512411639094,3135,3135,0.01921534538269043,24.578,1.0,94,4,23,0.75,895,0.004648007918149233,0.008782126009464264,0.0156695619225502,1500,1500,1539,1498,1897,1500,1897,1115
1783461173.2298,8.2203,0.01936,51.64,412,2337541,0.221,GUIDED,GUIDED,128,4.110162377357483,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.528159414368936,2.1714642184691484,10.67186767341963,0,0,-5.526163578033447,-2.188218832015991,-0.6615204215049744,-0.014900287613272667,0.009673280641436577,-0.005973988678306341,nan,nan,nan,-0.03037867322564125,-0.0047845132648944855,-3.1360819339752197,-0.0016013022977858782,3135,3135,0.01871013641357422,24.578,1.0,94,4,23,0.75,895,0.004648007918149233,0.008782126009464264,0.0156695619225502,1500,1500,1539,1498,1897,1500,1897,1115
1783461173.2501,8.2404,0.02028,49.32,413,2337561,0.241,GUIDED,GUIDED,128,4.1201783418655396,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.538950895481058,2.1717020385234886,10.67221346144245,0,0,-5.526425361633301,-2.188222885131836,-0.6620040535926819,-0.015196891501545906,0.009538315236568451,-0.005894404370337725,nan,nan,nan,-0.03037281706929207,-0.004814377054572105,-3.136075496673584,-1.664313458604738e-05,3135,3135,0.019442081451416016,24.578,1.0,94,4,23,0.75,895,0.004648007918149233,0.008782126009464264,0.0156695619225502,1500,1500,1539,1498,1897,1500,1897,1115
1783461173.2705,8.2604,0.02040,49.02,414,2337581,0.261,GUIDED,GUIDED,128,4.130216598510742,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.549947035176386,2.171815079480541,10.672654172331704,0,0,-5.526650428771973,-2.18841290473938,-0.662797749042511,-0.015619982965290546,0.009582758881151676,-0.005690608639270067,nan,nan,nan,-0.030380824580788612,-0.00484064407646656,-3.136061906814575,0.0007588306325487792,3135,3135,0.01936173439025879,24.578,1.0,94,4,23,0.75,895,0.004648007918149233,0.008782126009464264,0.0156695619225502,1500,1500,1539,1498,1897,1500,1897,1115
1783461173.2903,8.2803,0.01979,50.52,415,2337601,0.281,GUIDED,GUIDED,128,4.1401660442352295,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.560502486750126,2.1721882983876384,10.673258010077145,0,0,-5.526886940002441,-2.1885814666748047,-0.663525402545929,-0.015833310782909393,0.009464600123465061,-0.005619123578071594,nan,nan,nan,-0.030385561287403107,-0.004831913858652115,-3.1360466480255127,0.0008530849008820951,3135,3135,0.018826723098754883,24.578,1.0,94,4,23,0.75,895,0.004648007918149233,0.008782126009464264,0.0156695619225502,1500,1500,1539,1498,1897,1500,1897,1115
1783461173.3104,8.3005,0.02019,49.53,416,2337621,0.301,GUIDED,GUIDED,128,4.150249242782593,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.570935498457867,2.1725297639467493,10.673677648337817,0,0,-5.527168273925781,-2.1885645389556885,-0.6639259457588196,-0.01587284728884697,0.009257681667804718,-0.005630148109048605,nan,nan,nan,-0.030396293848752975,-0.004802612587809563,-3.1360573768615723,-0.0003054684493690729,3135,3135,0.01918959617614746,24.578,1.0,94,4,23,0.75,895,0.004648007918149233,0.008782126009464264,0.0156695619225502,1500,1500,1539,1498,1897,1102,1897,1115
1783461173.3298,8.3203,0.01936,51.65,417,2337642,0.321,GUIDED,GUIDED,128,4.160160064697266,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.581082067102233,2.174053533892013,10.674561825477694,0,0,-5.527414321899414,-2.1887192726135254,-0.6647444367408752,-0.015866899862885475,0.008467268198728561,-0.0056680720299482346,nan,nan,nan,-0.030387504026293755,-0.004814190790057182,-3.1360924243927,-0.0020008094143122435,3135,3135,0.01871180534362793,24.578,1.0,94,4,23,0.75,895,0.004648007918149233,0.008782126009464264,0.0156695619225502,1500,1500,1539,1498,1897,1102,1897,1115
1783461173.3499,8.3404,0.02012,49.69,418,2337661,0.341,GUIDED,GUIDED,128,4.170184969902039,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.591696206169491,2.175260192727342,10.67548228538204,0,0,-5.527711391448975,-2.1887245178222656,-0.6654768586158752,-0.01603558100759983,0.00777363171800971,-0.005776635836809874,nan,nan,nan,-0.03038899600505829,-0.004860812798142433,-3.136107921600342,-0.0007818028097972274,3135,3135,0.01945185661315918,24.578,1.0,94,4,23,0.75,895,0.004648007918149233,0.008782126009464264,0.0156695619225502,1500,1500,1539,1498,1897,1102,1897,1115
1783461173.3701,8.3605,0.02012,49.70,419,2337681,0.361,GUIDED,GUIDED,128,4.180232405662537,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.602422673571382,2.1757209775338406,10.676948701821711,0,0,-5.527994155883789,-2.1888933181762695,-0.6667488217353821,-0.01626436598598957,0.0076050544157624245,-0.005888903513550758,nan,nan,nan,-0.030398398637771606,-0.0048806313425302505,-3.1360867023468018,0.0007845915970392525,3135,3135,0.019404888153076172,24.578,1.0,94,4,23,0.75,895,0.004648007918149233,0.008782126009464264,0.0156695619225502,1500,1500,1539,1498,1897,1102,1897,1115
1783461173.3900,8.3803,0.01997,50.08,420,2337701,0.381,GUIDED,GUIDED,128,4.190165638923645,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.612300789170225,2.1756895072816973,10.678463205835543,0,0,-5.528276443481445,-2.1890504360198975,-0.6679201722145081,-0.01606956496834755,0.007713935803622007,-0.006087023299187422,nan,nan,nan,-0.03039410710334778,-0.0048786960542202,-3.1360692977905273,0.0010579096851870418,3135,3135,0.01912975311279297,24.578,1.0,94,4,23,0.75,895,0.004648007918149233,0.008782126009464264,0.0156695619225502,1500,1500,1539,1498,1897,1102,1897,1115
1783461173.4104,8.4005,0.02036,49.12,421,2337721,0.401,GUIDED,GUIDED,128,4.2002294063568115,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.622691283374154,2.175945065494008,10.679156898294002,0,0,-5.528581619262695,-2.18904447555542,-0.6685327887535095,-0.016082007437944412,0.007562947925180197,-0.00613383250311017,nan,nan,nan,-0.030381033197045326,-0.004855386912822723,-3.1360721588134766,9.282812243327498e-05,3135,3135,0.01935720443725586,24.578,1.0,94,4,23,0.75,895,0.005050590727478266,0.014091139659285545,0.010894719511270523,1500,1500,1539,1498,1897,1102,1897,1115
1783461173.4298,8.4203,0.01942,51.49,422,2337741,0.001,GUIDED,LOITER,128,4.210157513618469,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.633000695416305,2.1772128444083165,10.68024865877426,0,0,-5.52886962890625,-2.1891887187957764,-0.6697412133216858,-0.016135871410369873,0.006914274301379919,-0.006066476460546255,nan,nan,nan,-0.030370309948921204,-0.004847634583711624,-3.1361095905303955,-0.0019461984047666192,3135,3135,0.01935720443725586,24.578,1.0,94,4,23,0.75,895,0.005050590727478266,0.014091139659285545,0.010894719511270523,1500,1500,1539,1498,1897,1102,1897,1115
1783461173.4498,8.4404,0.01997,50.07,423,2337761,0.021,GUIDED,LOITER,128,4.220178961753845,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.64409304021791,2.1779549350877403,10.680920772471172,0,0,-5.529177665710449,-2.189197540283203,-0.6704514622688293,-0.016576308757066727,0.006490921135991812,-0.006044459063559771,nan,nan,nan,-0.03036116436123848,-0.004857102409005165,-3.1361379623413086,-0.0016959580825641751,3135,3135,0.01935720443725586,24.578,1.0,94,4,23,0.75,895,0.005050590727478266,0.014091139659285545,0.010894719511270523,1500,1500,1539,1498,1897,1102,1897,1115
1783461173.4697,8.4603,0.01992,50.19,424,2337781,0.041,GUIDED,LOITER,128,4.230174660682678,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.654381153908359,2.178655323905548,10.682104385480223,0,0,-5.5294718742370605,-2.189344644546509,-0.6716728806495667,-0.016575273126363754,0.006171482149511576,-0.006022632122039795,nan,nan,nan,-0.030373401939868927,-0.004899162799119949,-3.136115074157715,0.0006302263354882598,3135,3135,0.01935720443725586,24.578,1.0,94,4,23,0.75,895,0.005050590727478266,0.014091139659285545,0.010894719511270523,1500,1500,1539,1498,1897,1102,1897,1115
1783461173.4897,8.4803,0.02001,49.97,425,2337801,0.061,GUIDED,LOITER,128,4.240155577659607,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.664783732286589,2.1790183539688974,10.683715203045892,0,0,-5.52977180480957,-2.189481735229492,-0.6728001236915588,-0.016645554453134537,0.006041035987436771,-0.006301824003458023,nan,nan,nan,-0.03035457618534565,-0.004926849156618118,-3.136080741882324,0.0018371230689808726,3135,3135,0.01935720443725586,24.578,1.0,94,4,23,0.75,895,0.005050590727478266,0.014091139659285545,0.010894719511270523,1500,1500,1539,1498,1897,1102,1897,1115
1783461173.5113,8.5004,0.02161,46.28,426,2337821,0.082,GUIDED,LOITER,128,4.250194787979126,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.675298175847793,2.1789727723652117,10.684403904703833,0,0,-5.53009033203125,-2.1894843578338623,-0.6733952164649963,-0.016736028715968132,0.006068866699934006,-0.006355869118124247,nan,nan,nan,-0.03034154698252678,-0.004899546504020691,-3.1360602378845215,0.0010725632309913635,3135,3135,0.01935720443725586,24.553,1.01,94,4,23,0.75,895,0.005050590727478266,0.014091139659285545,0.010894719511270523,1500,1500,1539,1498,1897,1102,1897,1115
1783461173.5300,8.5205,0.01872,53.42,427,2337842,0.101,GUIDED,LOITER,128,4.260244846343994,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.686481054431741,2.1794805803735215,10.685664080730195,0,0,-5.530393600463867,-2.189605236053467,-0.6745507121086121,-0.017214970663189888,0.0058454726822674274,-0.0064163063652813435,nan,nan,nan,-0.030335737392306328,-0.004887070506811142,-3.1360929012298584,-0.0016221837140619755,3135,3135,0.01935720443725586,24.553,1.01,94,4,23,0.75,895,0.005050590727478266,0.014091139659285545,0.010894719511270523,1500,1500,1539,1498,1897,1102,1897,1115
1783461173.5499,8.5404,0.01990,50.25,428,2337861,0.121,GUIDED,LOITER,128,4.270190238952637,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.69682500891941,2.1798356618101917,10.686394163806684,0,0,-5.530582904815674,-2.189377546310425,-0.6752859950065613,-0.017335785552859306,0.005509009584784508,-0.0064133042469620705,nan,nan,nan,-0.030340680852532387,-0.004900453612208366,-3.1361217498779297,-0.0015360750257968903,3135,3135,0.01935720443725586,24.553,1.01,94,4,23,0.75,895,0.005050590727478266,0.014091139659285545,0.010894719511270523,1500,1500,1539,1498,1897,1102,1897,1115
1783461173.5700,8.5603,0.02009,49.77,429,2337881,0.141,GUIDED,LOITER,128,4.280162453651428,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.706650776961682,2.1799745877428314,10.68767912634938,0,0,-5.530645370483398,-2.1890599727630615,-0.6765535473823547,-0.017215169966220856,0.005245449487119913,-0.006423356011509895,nan,nan,nan,-0.030340833589434624,-0.004916200414299965,-3.1361243724823,-0.0002725756785366684,3135,3135,0.01935720443725586,24.553,1.01,94,4,23,0.75,895,0.005050590727478266,0.014091139659285545,0.010894719511270523,1500,1500,1539,1498,1897,1102,1897,1115
1783461173.5899,8.5804,0.01983,50.44,430,2337901,0.161,GUIDED,LOITER,128,4.290189146995544,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.716352133719328,2.1793143630900778,10.688930725481304,0,0,-5.530713081359863,-2.1887664794921875,-0.6777186989784241,-0.016988243907690048,0.005457181949168444,-0.0064732665196061134,nan,nan,nan,-0.030345117673277855,-0.004937253892421722,-3.136087417602539,0.0017465637065470219,3135,3135,0.01935720443725586,24.553,1.01,94,4,23,0.75,895,0.005050590727478266,0.014091139659285545,0.010894719511270523,1500,1500,1539,1498,1897,1102,1897,1115
1783461173.6101,8.6005,0.02027,49.34,431,2337921,0.181,GUIDED,LOITER,128,4.30022656917572,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.727666577019608,2.17854941008517,10.689880509834891,0,0,-5.530925273895264,-2.188567638397217,-0.6783315539360046,-0.01760302297770977,0.005784026812762022,-0.006667792797088623,nan,nan,nan,-0.030351582914590836,-0.004959000274538994,-3.136068105697632,0.0011556260287761688,3135,3135,0.01935720443725586,24.553,1.01,94,4,23,0.75,895,0.004999895580112934,0.009001272730529308,0.008927187882363796,1500,1500,1539,1498,1897,1102,1897,1115
1783461173.6301,8.6205,0.02001,49.97,432,2337941,0.201,GUIDED,LOITER,128,4.310227036476135,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.737566824364585,2.1780411402471986,10.690941192549378,0,0,-5.53102970123291,-2.1882896423339844,-0.6794845461845398,-0.017484869807958603,0.005916975438594818,-0.006614497862756252,nan,nan,nan,-0.030355898663401604,-0.004937054589390755,-3.1360926628112793,-0.0009491143864579499,3135,3135,0.01935720443725586,24.553,1.01,94,4,23,0.75,895,0.004999895580112934,0.009001272730529308,0.008927187882363796,1500,1500,1539,1498,1897,1102,1897,1115
1783461173.6500,8.6404,0.01989,50.29,433,2337961,0.221,GUIDED,LOITER,128,4.320180058479309,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.74758333531748,2.178011602615652,10.691632156551453,0,0,-5.531257629394531,-2.188101053237915,-0.6801487803459167,-0.0173899307847023,0.005825147032737732,-0.006629930343478918,nan,nan,nan,-0.03035276010632515,-0.004900919273495674,-3.136134386062622,-0.002193799940869212,3135,3135,0.01935720443725586,24.553,1.01,94,4,23,0.75,895,0.004999895580112934,0.009001272730529308,0.008927187882363796,1500,1500,1539,1498,1897,1102,1897,1115
1783461173.6699,8.6604,0.01990,50.25,434,2337981,0.241,GUIDED,LOITER,128,4.330179214477539,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.757684326340664,2.1781300390777516,10.692763572997944,0,0,-5.5313849449157715,-2.187849521636963,-0.6812757849693298,-0.017375219613313675,0.005611545871943235,-0.006632477510720491,nan,nan,nan,-0.030352868139743805,-0.004912344738841057,-3.1361467838287354,-0.0009405369055457413,3135,3135,0.01935720443725586,24.553,1.01,94,4,23,0.75,895,0.004999895580112934,0.009001272730529308,0.008927187882363796,1500,1500,1539,1498,1897,1102,1897,1115
1783461173.6895,8.6803,0.01960,51.01,435,2338001,0.261,GUIDED,LOITER,128,4.340157151222229,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.768220921764007,2.1784133208414276,10.69394802949043,0,0,-5.531521320343018,-2.1876187324523926,-0.6823109984397888,-0.017619024962186813,0.005314746871590614,-0.006718643009662628,nan,nan,nan,-0.030355306342244148,-0.0049201492220163345,-3.136122941970825,0.0009297096403315663,3135,3135,0.01935720443725586,24.553,1.01,94,4,23,0.75,895,0.004999895580112934,0.009001272730529308,0.008927187882363796,1500,1500,1539,1498,1897,1102,1897,1115
1783461173.7101,8.7004,0.02059,48.58,436,2338021,0.281,GUIDED,LOITER,128,4.3501856327056885,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.778912807538989,2.1774132707486022,10.69473973527169,0,0,-5.531777381896973,-2.1874494552612305,-0.6828696131706238,-0.017854204401373863,0.005794393830001354,-0.00685321819037199,nan,nan,nan,-0.03036070428788662,-0.004920307546854019,-3.136094570159912,0.001759293139912188,3135,3135,0.01935720443725586,24.553,1.01,94,4,23,0.75,895,0.004999895580112934,0.009001272730529308,0.008927187882363796,1500,1500,1540,1498,1897,1102,1897,1115
1783461173.7297,8.7203,0.01954,51.18,437,2338042,0.301,GUIDED,LOITER,128,4.360151052474976,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.78899625376216,2.1765868396553927,10.695930091661406,0,0,-5.5319437980651855,-2.187220335006714,-0.6839469075202942,-0.017826266586780548,0.0061392514035105705,-0.006918494589626789,nan,nan,nan,-0.030358603224158287,-0.004923917353153229,-3.136094570159912,-6.859541463200003e-05,3135,3135,0.01935720443725586,24.553,1.01,94,4,23,0.75,895,0.004999895580112934,0.009001272730529308,0.008927187882363796,1500,1500,1540,1498,1897,1102,1897,1115
1783461173.7497,8.7404,0.02008,49.80,438,2338061,0.321,GUIDED,LOITER,128,4.3702099323272705,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.799832283609701,2.176422379653105,10.696664158571899,0,0,-5.532231330871582,-2.1868505477905273,-0.6848220229148865,-0.018108947202563286,0.006020705681294203,-0.006837060209363699,nan,nan,nan,-0.03035362809896469,-0.004903888329863548,-3.136125326156616,-0.0015461030416190624,3135,3135,0.01935720443725586,24.553,1.01,94,4,23,0.75,895,0.004999895580112934,0.009001272730529308,0.008927187882363796,1500,1500,1540,1498,1897,1102,1897,1115
