wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783456938.4294,9.6201,0.02087,47.92,482,110099,0.081,GUIDED,GUIDED,128,4.810036301612854,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11230829227523066,-0.02399286881427768,-0.00023134668881725183,0,0,4.693847179412842,0.04478960111737251,10.004218101501465,0.5022405982017517,-0.012006998993456364,-0.0023017539642751217,nan,nan,nan,0.0019047189271077514,-0.01191448699682951,1.603336215019226,0.0035441783256828785,3135,3135,0.0197904109954834,12.312,28.78,94,6,10,1.21,831,0.003099095309153199,0.0006688983994536102,0.008214671164751053,1500,1500,1000,1500,1800,1000,1000,1800
1783456938.4502,9.6401,0.02084,48.00,483,110119,0.102,GUIDED,GUIDED,128,4.820046067237854,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11202965212605526,-0.024148263229865997,5.992543542009121e-05,0,0,4.704318523406982,0.04487491771578789,10.00423812866211,0.5021349787712097,-0.011966539546847343,-0.0024814826902002096,nan,nan,nan,0.0019047189271077514,-0.01191448699682951,1.603336215019226,0.0035441783256828785,3135,3135,0.020556926727294922,12.312,28.78,94,6,10,1.21,831,0.0034317586105316877,0.000661498517729342,0.00867264624685049,1500,1500,1000,1500,1800,1000,1000,1800
1783456938.4685,9.6601,0.01834,54.54,484,110139,0.120,GUIDED,GUIDED,128,4.830048680305481,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11185327556815236,-0.024239282824707352,-6.305591552023364e-05,0,0,4.714758396148682,0.04492981359362602,10.004249572753906,0.5019843578338623,-0.011945683509111404,-0.002417086623609066,nan,nan,nan,0.0019047189271077514,-0.01191448699682951,1.603336215019226,0.0035441783256828785,3135,3135,0.018030166625976562,12.312,28.78,94,6,10,1.21,831,0.0034317586105316877,0.000661498517729342,0.00867264624685049,1500,1500,1000,1500,1800,1000,1000,1800
1783456938.4886,9.6801,0.02009,49.77,485,110159,0.140,GUIDED,GUIDED,128,4.8400315046310425,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11204973365629672,-0.02397105123432998,-0.0001565306975180071,0,0,4.724983215332031,0.04482658579945564,10.004230499267578,0.5017312169075012,-0.012040948495268822,-0.002352106850594282,nan,nan,nan,0.0019047189271077514,-0.01191448699682951,1.603336215019226,0.0035441783256828785,3135,3135,0.019723892211914062,12.312,28.78,94,6,10,1.21,831,0.0034317586105316877,0.000661498517729342,0.00867264624685049,1500,1500,1000,1500,1800,1000,1000,1800
1783456938.5086,9.7000,0.01995,50.13,486,110179,0.160,GUIDED,GUIDED,128,4.850021123886108,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11196312717978146,-0.023933353207488853,-0.00025485014557585263,0,0,4.735377311706543,0.04483892768621445,10.004237174987793,0.5015476942062378,-0.012069839052855968,-0.002299196319654584,nan,nan,nan,0.0019047189271077514,-0.01191448699682951,1.603336215019226,0.0035441783256828785,3135,3135,0.019597768783569336,12.312,28.78,94,6,10,1.21,831,0.0034317586105316877,0.000661498517729342,0.00867264624685049,1500,1500,1000,1500,1800,1000,1000,1800
1783456938.5285,9.7201,0.01994,50.14,487,110199,0.180,GUIDED,GUIDED,128,4.860038757324219,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11229993194778885,-0.023638334894939987,-9.940636905910252e-05,0,0,4.745574951171875,0.044714752584695816,10.004215240478516,0.5012493133544922,-0.012168475426733494,-0.002376277931034565,nan,nan,nan,0.0019047189271077514,-0.01191448699682951,1.603336215019226,0.0035441783256828785,3135,3135,0.01964092254638672,12.312,28.78,94,6,10,1.21,831,0.0034317586105316877,0.000661498517729342,0.00867264624685049,1500,1500,1000,1500,1800,1000,1000,1800
1783456938.5485,9.7401,0.01998,50.04,488,110219,0.200,GUIDED,GUIDED,128,4.870039582252502,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11215896771998682,-0.024083296617387596,8.073806140405666e-05,0,0,4.75574254989624,0.044954631477594376,10.004249572753906,0.5012344121932983,-0.01205007079988718,-0.0025001061148941517,nan,nan,nan,0.0019047189271077514,-0.01191448699682951,1.603336215019226,0.0035441783256828785,3135,3135,0.019683122634887695,12.312,28.78,94,6,10,1.21,831,0.0034317586105316877,0.000661498517729342,0.00867264624685049,1500,1500,1000,1500,1800,1000,1000,1800
1783456938.5685,9.7601,0.02002,49.95,489,110239,0.220,GUIDED,GUIDED,128,4.880050182342529,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11173199157521371,-0.024466235777131567,4.1875438029725584e-05,0,0,4.766287803649902,0.04514428600668907,10.004273414611816,0.5011722445487976,-0.011938477866351604,-0.002491433871909976,nan,nan,nan,0.0019047189271077514,-0.01191448699682951,1.603336215019226,0.0035441783256828785,3135,3135,0.019725561141967773,12.312,28.78,94,6,10,1.21,831,0.0034317586105316877,0.000661498517729342,0.00867264624685049,1500,1500,1000,1500,1800,1000,1000,1800
1783456938.5886,9.7800,0.02006,49.84,490,110259,0.240,GUIDED,GUIDED,128,4.890022277832031,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11188428857983805,-0.024384676611534904,-2.3788781440249596e-05,0,0,4.776554107666016,0.04510613530874252,10.00425910949707,0.500914454460144,-0.011963539756834507,-0.0024452635552734137,nan,nan,nan,0.0019047189271077514,-0.01191448699682951,1.603336215019226,0.0035441783256828785,3135,3135,0.019704818725585938,12.312,28.78,94,6,10,1.21,831,0.0034317586105316877,0.000661498517729342,0.00867264624685049,1500,1500,1000,1500,1800,1000,1000,1800
1783456938.6086,9.8000,0.02000,50.01,491,110279,0.260,GUIDED,GUIDED,128,4.900024056434631,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11154793586032785,-0.02465746866357097,-9.264517178021216e-05,0,0,4.787042140960693,0.0452425479888916,10.004274368286133,0.5008279085159302,-0.011884801089763641,-0.0024143189657479525,nan,nan,nan,0.0019047189271077514,-0.01191448699682951,1.603336215019226,0.0035441783256828785,3135,3135,0.019642114639282227,12.312,28.78,94,6,10,1.21,831,0.0034317586105316877,0.000661498517729342,0.00867264624685049,1500,1500,1000,1500,1800,1000,1000,1800
1783456938.6285,9.8201,0.01994,50.15,492,110299,0.280,GUIDED,GUIDED,128,4.910052537918091,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11180227310897567,-0.024475057704024895,-6.481820906028678e-05,0,0,4.797277450561523,0.04517952725291252,10.004255294799805,0.5005616545677185,-0.011953731067478657,-0.0024193727876991034,nan,nan,nan,0.0019047189271077514,-0.01191448699682951,1.603336215019226,0.0035441783256828785,3135,3135,0.019644975662231445,12.312,28.78,94,6,10,1.21,831,0.0034317586105316877,0.000661498517729342,0.00867264624685049,1500,1500,1000,1500,1800,1000,1000,1800
1783456938.6486,9.8401,0.02005,49.88,493,110319,0.300,GUIDED,GUIDED,128,4.920036315917969,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11161375202788763,-0.02463607079538999,-0.00014671251796883993,0,0,4.807712078094482,0.0452687107026577,10.00427532196045,0.5004101991653442,-0.011912260204553604,-0.002383653772994876,nan,nan,nan,0.0019047189271077514,-0.01191448699682951,1.603336215019226,0.0035441783256828785,3135,3135,0.019676685333251953,12.312,28.78,94,6,10,1.21,831,0.0034317586105316877,0.000661498517729342,0.00867264624685049,1500,1500,1000,1500,1800,1000,1000,1800
1783456938.6687,9.8601,0.02008,49.80,494,110339,0.320,GUIDED,GUIDED,128,4.930036425590515,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11150667472459691,-0.02473305626536091,-0.00022193184332513442,0,0,4.818113803863525,0.04532748833298683,10.004289627075195,0.5002401471138,-0.011890200898051262,-0.0023484849371016026,nan,nan,nan,0.0019047189271077514,-0.01191448699682951,1.603336215019226,0.0035441783256828785,3135,3135,0.019700288772583008,12.312,28.78,94,6,10,1.21,831,0.0034317586105316877,0.000661498517729342,0.00867264624685049,1500,1500,1000,1500,1800,1000,1000,1800
1783456938.6906,9.8801,0.02195,45.55,495,110339,0.342,GUIDED,GUIDED,128,4.94002902507782,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12149927421190158,-0.02473305626536091,-0.00022193184332513442,0,0,4.818113803863525,0.04532748833298683,10.004289627075195,0.5002401471138,-0.011890200898051262,-0.0023484849371016026,nan,nan,nan,0.0018216331955045462,-0.011720742098987103,1.6037633419036865,0.0006000044522807002,3135,3135,0.019700288772583008,12.312,28.78,94,6,10,1.21,831,0.0034317586105316877,0.000661498517729342,0.00867264624685049,1500,1500,1000,1500,1800,1000,1000,1800
1783456938.7097,9.9001,0.01910,52.34,496,110379,0.361,GUIDED,GUIDED,128,4.95003604888916,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11177925876832587,-0.024608907604495217,-0.0004125599971293598,0,0,4.838656425476074,0.04524491727352142,10.004280090332031,0.49976927042007446,-0.011914205737411976,-0.002232919679954648,nan,nan,nan,0.0018216331955045462,-0.011720742098987103,1.6037633419036865,0.0006000044522807002,3135,3135,0.01873016357421875,12.312,28.78,94,6,10,1.21,831,0.002925644163042307,0.0006595373270101845,0.00913302879780531,1500,1500,1000,1500,1800,1000,1000,1800
1783456938.7287,9.9201,0.01903,52.54,497,110399,0.380,GUIDED,GUIDED,128,4.9600383043289185,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1122015104073493,-0.024339262208563396,-0.0004622218970355618,0,0,4.848815441131592,0.04512510448694229,10.004260063171387,0.4994349777698517,-0.012000711634755135,-0.00219268468208611,nan,nan,nan,0.0018216331955045462,-0.011720742098987103,1.6037633419036865,0.0006000044522807002,3135,3135,0.018602609634399414,12.312,28.78,94,6,10,1.21,831,0.002925644163042307,0.0006595373270101845,0.00913302879780531,1500,1500,1000,1500,1800,1000,1000,1800
1783456938.7485,9.9401,0.01979,50.54,498,110419,0.400,GUIDED,GUIDED,128,4.9700422286987305,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11147699780924374,-0.024836687801149015,-0.000664461932295096,0,0,4.8595147132873535,0.045366279780864716,10.004300117492676,0.49945181608200073,-0.011852765455842018,-0.002099046716466546,nan,nan,nan,0.0018216331955045462,-0.011720742098987103,1.6037633419036865,0.0006000044522807002,3135,3135,0.01947307586669922,12.312,28.78,94,6,10,1.21,831,0.002925644163042307,0.0006595373270101845,0.00913302879780531,1500,1500,1000,1500,1800,1000,1000,1800
1783456938.7688,9.9602,0.02027,49.33,499,110439,0.420,GUIDED,GUIDED,128,4.980084776878357,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1108497308748837,-0.025280376722597715,-0.000775865611313405,0,0,4.870162487030029,0.04556766524910927,10.004334449768066,0.4994645416736603,-0.011712871491909027,-0.0020545495208352804,nan,nan,nan,0.0018216331955045462,-0.011720742098987103,1.6037633419036865,0.0006000044522807002,3135,3135,0.019873857498168945,12.312,28.78,94,6,10,1.21,831,0.002925644163042307,0.0006595373270101845,0.00913302879780531,1500,1500,1000,1500,1800,1000,1000,1800
1783456938.7885,9.9801,0.01970,50.75,500,110459,0.440,GUIDED,GUIDED,128,4.990052342414856,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11085154769410493,-0.025242294903013968,-0.000674800197268898,0,0,4.880459785461426,0.04553791508078575,10.004328727722168,0.4992731213569641,-0.011717681773006916,-0.0021095960400998592,nan,nan,nan,0.0018216331955045462,-0.011720742098987103,1.6037633419036865,0.0006000044522807002,3135,3135,0.019417762756347656,12.312,28.78,94,6,10,1.21,831,0.002925644163042307,0.0006595373270101845,0.00913302879780531,1500,1500,1000,1500,1800,1000,1000,1800
1783456938.8086,10.0001,0.02012,49.70,501,110479,0.460,GUIDED,GUIDED,128,5.000033736228943,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11032656112028913,-0.025555091198079704,-0.0005827374729261508,0,0,4.8910369873046875,0.045686110854148865,10.004350662231445,0.4992322325706482,-0.011622649617493153,-0.0021754123736172915,nan,nan,nan,0.0018216331955045462,-0.011720742098987103,1.6037633419036865,0.0006000044522807002,3135,3135,0.019747495651245117,12.312,28.78,94,6,10,1.21,831,0.002925644163042307,0.0006595373270101845,0.00913302879780531,1500,1500,1000,1500,1800,1000,1000,1800
1783456938.8286,10.0201,0.01998,50.06,502,110499,0.480,GUIDED,GUIDED,128,5.010034799575806,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11045120437613859,-0.02543135444020842,-0.00032428916668698383,0,0,4.901297092437744,0.04563197121024132,10.0043363571167,0.49901071190834045,-0.011662831529974937,-0.0023163685109466314,nan,nan,nan,0.0018216331955045462,-0.011720742098987103,1.6037633419036865,0.0006000044522807002,3135,3135,0.019623756408691406,12.312,28.78,94,6,10,1.21,831,0.002925644163042307,0.0006595373270101845,0.00913302879780531,1500,1500,1000,1500,1800,1000,1000,1800
1783456938.8489,10.0401,0.02026,49.36,503,110519,0.500,GUIDED,GUIDED,128,5.020030498504639,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11007112072621167,-0.025629025453644757,-0.00021607650826783315,0,0,4.911808013916016,0.04573342576622963,10.004358291625977,0.49893268942832947,-0.011607280932366848,-0.00239150901325047,nan,nan,nan,0.0018216331955045462,-0.011720742098987103,1.6037633419036865,0.0006000044522807002,3135,3135,0.019680261611938477,12.312,28.78,94,6,10,1.21,831,0.002925644163042307,0.0006595373270101845,0.00913302879780531,1500,1500,1000,1500,1800,1000,1000,1800
1783456938.8685,10.0601,0.01968,50.81,504,110539,0.520,GUIDED,GUIDED,128,5.030025243759155,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10980339754296385,-0.0257904698592933,-8.312506130871491e-05,0,0,4.92227840423584,0.04580449312925339,10.004373550415039,0.49881264567375183,-0.011555101722478867,-0.0024770782329142094,nan,nan,nan,0.0018216331955045462,-0.011720742098987103,1.6037633419036865,0.0006000044522807002,3135,3135,0.019367694854736328,12.312,28.78,94,6,10,1.21,831,0.002925644163042307,0.0006595373270101845,0.00913302879780531,1500,1500,1000,1500,1800,1000,1000,1800
1783456938.8889,10.0801,0.02031,49.23,505,110559,0.540,GUIDED,GUIDED,128,5.04003632068634,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11005560790324816,-0.025609314167802363,9.848477814941407e-05,0,0,4.932483673095703,0.045713841915130615,10.004351615905762,0.49855491518974304,-0.011607354506850243,-0.002569266827777028,nan,nan,nan,0.0018216331955045462,-0.011720742098987103,1.6037633419036865,0.0006000044522807002,3135,3135,0.019722700119018555,12.312,28.78,94,6,10,1.21,831,0.002925644163042307,0.0006595373270101845,0.00913302879780531,1500,1500,1000,1500,1800,1000,1000,1800
1783456938.9088,10.1001,0.01995,50.12,506,110579,0.560,GUIDED,GUIDED,128,5.050037384033203,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10997054541416013,-0.025650214058734754,0.0001753599967527393,0,0,4.942895412445068,0.045743074268102646,10.004354476928711,0.49836692214012146,-0.011600618250668049,-0.0026153025683015585,nan,nan,nan,0.0018216331955045462,-0.011720742098987103,1.6037633419036865,0.0006000044522807002,3135,3135,0.019548416137695312,12.312,28.78,94,6,10,1.21,831,0.002925644163042307,0.0006595373270101845,0.00913302879780531,1500,1500,1000,1500,1800,1000,1000,1800
1783456938.9297,10.1201,0.02084,47.98,507,110599,0.581,GUIDED,GUIDED,128,5.060044050216675,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11035059880817417,-0.02543506668872876,0.0003746142196700032,0,0,4.953066349029541,0.0456324927508831,10.004325866699219,0.4980526566505432,-0.011660989373922348,-0.002713823923841119,nan,nan,nan,0.001787149696610868,-0.011601483449339867,1.6035003662109375,-0.0012518815929070115,3135,3135,0.019503355026245117,12.312,28.78,94,6,10,1.21,831,0.002925644163042307,0.0006595373270101845,0.00913302879780531,1500,1500,1000,1500,1800,1000,1000,1800
1783456938.9509,10.1401,0.02124,47.07,508,110619,0.603,GUIDED,GUIDED,128,5.070031642913818,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10961167926980188,-0.02596413662822605,0.0004739360409082424,0,0,4.963767051696777,0.045887190848588943,10.004355430603027,0.49806755781173706,-0.011502580717206001,-0.0027882361318916082,nan,nan,nan,0.001787149696610868,-0.011601483449339867,1.6035003662109375,-0.0012518815929070115,3135,3135,0.02085256576538086,12.312,28.78,94,6,10,1.21,831,0.004125184379518032,0.0006605633534491062,0.00981929525732994,1500,1500,1000,1500,1800,1000,1000,1800
1783456938.9687,10.1601,0.01781,56.15,509,110639,0.620,GUIDED,GUIDED,128,5.08003556728363,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10853066471853899,-0.026370324020479598,0.0003786161807019465,0,0,4.974826335906982,0.04608994722366333,10.004373550415039,0.49808236956596375,-0.011385129764676094,-0.002743664663285017,nan,nan,nan,0.001787149696610868,-0.011601483449339867,1.6035003662109375,-0.0012518815929070115,3135,3135,0.017390727996826172,12.312,28.78,94,6,10,1.21,831,0.004125184379518032,0.0006605633534491062,0.00981929525732994,1500,1500,1000,1500,1800,1000,1000,1800
1783456938.9885,10.1800,0.01979,50.54,510,110659,0.640,GUIDED,GUIDED,128,5.090019941329956,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10864573091410769,-0.026289586796798395,0.0002748082960787653,0,0,4.985106945037842,0.046068575233221054,10.004354476928711,0.4978449046611786,-0.011419404298067093,-0.00267271907068789,nan,nan,nan,0.001787149696610868,-0.011601483449339867,1.6035003662109375,-0.0012518815929070115,3135,3135,0.019479751586914062,12.312,28.78,94,6,10,1.21,831,0.004125184379518032,0.0006605633534491062,0.00981929525732994,1500,1500,1000,1500,1800,1000,1000,1800
1783456939.0087,10.2001,0.02021,49.48,511,110679,0.660,GUIDED,GUIDED,128,5.100032806396484,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10821075372084092,-0.026569789326859675,0.00018301263572210406,0,0,4.995676040649414,0.046226996928453445,10.004366874694824,0.4977748990058899,-0.011349094100296497,-0.0026268786750733852,nan,nan,nan,0.001787149696610868,-0.011601483449339867,1.6035003662109375,-0.0012518815929070115,3135,3135,0.019796371459960938,12.312,28.78,94,6,10,1.21,831,0.004125184379518032,0.0006605633534491062,0.00981929525732994,1500,1500,1000,1500,1800,1000,1000,1800
1783456939.0286,10.2201,0.01992,50.21,512,110699,0.680,GUIDED,GUIDED,128,5.110025644302368,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10782541056999491,-0.026772392594332683,8.995688231214043e-05,0,0,5.006197929382324,0.04635346680879593,10.00438117980957,0.49769192934036255,-0.01130513846874237,-0.002581411972641945,nan,nan,nan,0.001787149696610868,-0.011601483449339867,1.6035003662109375,-0.0012518815929070115,3135,3135,0.019541263580322266,12.312,28.78,94,6,10,1.21,831,0.004125184379518032,0.0006605633534491062,0.00981929525732994,1500,1500,1000,1500,1800,1000,1000,1800
1783456939.0486,10.2401,0.01999,50.03,513,110719,0.700,GUIDED,GUIDED,128,5.12003481388092,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10810772053790307,-0.026544895360289103,0.00016318939791423043,0,0,5.016415119171143,0.046291034668684006,10.004363059997559,0.49740883708000183,-0.011400438845157623,-0.0026132313068956137,nan,nan,nan,0.001787149696610868,-0.011601483449339867,1.6035003662109375,-0.0012518815929070115,3135,3135,0.019636869430541992,12.312,28.78,94,6,10,1.21,831,0.004125184379518032,0.0006605633534491062,0.00981929525732994,1500,1500,1000,1500,1800,1000,1000,1800
1783456939.0685,10.2600,0.01988,50.29,514,110737,0.720,GUIDED,GUIDED,128,5.130019664764404,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10865389458196928,-0.02668179788973874,0.00013282797866316903,0,0,5.026040554046631,0.04638832435011864,10.004378318786621,0.49730101227760315,-0.011377568356692791,-0.0026045117992907763,nan,nan,nan,0.001787149696610868,-0.011601483449339867,1.6035003662109375,-0.0012518815929070115,3135,3135,0.019560813903808594,12.312,28.78,94,6,10,1.21,831,0.004125184379518032,0.0006605633534491062,0.00981929525732994,1500,1500,1000,1500,1800,1000,1000,1800
1783456939.0888,10.2801,0.02029,49.28,515,110777,0.740,GUIDED,GUIDED,128,5.140038847923279,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09898489446791821,-0.02640566412349754,0.00014407706317113352,0,0,5.046611785888672,0.04633627086877823,10.004358291625977,0.49679118394851685,-0.011506941169500351,-0.0025994437746703625,nan,nan,nan,0.001787149696610868,-0.011601483449339867,1.6035003662109375,-0.0012518815929070115,3135,3135,0.019806861877441406,12.312,28.78,94,6,10,1.21,831,0.004125184379518032,0.0006605633534491062,0.00981929525732994,1500,1500,1000,1500,1800,1000,1000,1800
1783456939.1084,10.3001,0.01965,50.90,516,110777,0.760,GUIDED,GUIDED,128,5.15005087852478,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10899692506941966,-0.02640566412349754,0.00014407706317113352,0,0,5.046611785888672,0.04633627086877823,10.004358291625977,0.49679118394851685,-0.011506941169500351,-0.0025994437746703625,nan,nan,nan,0.001787149696610868,-0.011601483449339867,1.6035003662109375,-0.0012518815929070115,3135,3135,0.019353628158569336,12.312,28.78,94,6,10,1.21,831,0.004125184379518032,0.0006605633534491062,0.00981929525732994,1500,1500,1000,1500,1800,1000,1000,1800
1783456939.1288,10.3201,0.02035,49.14,517,110797,0.780,GUIDED,GUIDED,128,5.160039186477661,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10864728524338868,-0.026623203692875103,4.4233339461265814e-05,0,0,5.057130813598633,0.046477675437927246,10.004377365112305,0.4966866374015808,-0.01146298460662365,-0.0025528110563755035,nan,nan,nan,0.001787149696610868,-0.011601483449339867,1.6035003662109375,-0.0012518815929070115,3135,3135,0.019898414611816406,12.312,28.78,94,6,10,1.21,831,0.004125184379518032,0.0006605633534491062,0.00981929525732994,1500,1500,1000,1500,1800,1000,1000,1800
1783456939.1486,10.3400,0.01986,50.36,518,110817,0.800,GUIDED,GUIDED,128,5.170024871826172,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10874993002356806,-0.02655626344557032,-4.656165136692099e-05,0,0,5.067419528961182,0.0464860200881958,10.004369735717773,0.4964524209499359,-0.011506450362503529,-0.002495985710993409,nan,nan,nan,0.001787149696610868,-0.011601483449339867,1.6035003662109375,-0.0012518815929070115,3135,3135,0.01947808265686035,12.312,28.78,94,6,10,1.21,831,0.004125184379518032,0.0006605633534491062,0.00981929525732994,1500,1500,1000,1500,1800,1000,1000,1800
1783456939.1686,10.3601,0.02000,50.01,519,110837,0.820,GUIDED,GUIDED,128,5.180035471916199,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10818434998464577,-0.026890286346495353,-8.687846655996891e-05,0,0,5.078027248382568,0.04670209810137749,10.004399299621582,0.49643421173095703,-0.011438354849815369,-0.0024897775147110224,nan,nan,nan,0.001787149696610868,-0.011601483449339867,1.6035003662109375,-0.0012518815929070115,3135,3135,0.019624710083007812,12.312,28.78,94,6,10,1.21,831,0.004125184379518032,0.0006605633534491062,0.00981929525732994,1500,1500,1000,1500,1800,1000,1000,1800
1783456939.1912,10.3801,0.02252,44.40,520,110837,0.843,GUIDED,GUIDED,128,5.190031170845032,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11818004891347876,-0.026890286346495353,-8.687846655996891e-05,0,0,5.078027248382568,0.04670209810137749,10.004399299621582,0.49643421173095703,-0.011438354849815369,-0.0024897775147110224,nan,nan,nan,0.0021434093359857798,-0.011334463022649288,1.6031826734542847,-0.0004358460719231516,3135,3135,0.019624710083007812,12.312,28.78,94,6,10,1.21,831,0.0034498265013098717,0.0006596595048904419,0.010438842698931694,1500,1500,1000,1500,1800,1000,1000,1800
1783456939.2096,10.4001,0.01840,54.34,521,110897,0.861,GUIDED,GUIDED,128,5.200031757354736,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09774123322717856,-0.02702078242367222,-5.4806981215738994e-05,0,0,5.109284400939941,0.04696695879101753,10.004425048828125,0.49596208333969116,-0.01151593029499054,-0.002523160306736827,nan,nan,nan,0.0021434093359857798,-0.011334463022649288,1.6031826734542847,-0.0004358460719231516,3135,3135,0.018006563186645508,12.312,28.78,94,6,10,1.21,831,0.0034498265013098717,0.0006596595048904419,0.010438842698931694,1500,1500,1000,1500,1800,1000,1000,1800
1783456939.2283,10.4200,0.01876,53.31,522,110897,0.880,GUIDED,GUIDED,128,5.210021018981934,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10773049485437582,-0.02702078242367222,-5.4806981215738994e-05,0,0,5.109284400939941,0.04696695879101753,10.004425048828125,0.49596208333969116,-0.01151593029499054,-0.002523160306736827,nan,nan,nan,0.0021434093359857798,-0.011334463022649288,1.6031826734542847,-0.0004358460719231516,3135,3135,0.018006563186645508,12.312,28.78,94,6,10,1.21,831,0.0034498265013098717,0.0006596595048904419,0.010438842698931694,1500,1500,1000,1500,1800,1000,1000,1800
