wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783451032.1785,25.0401,0.01811,55.21,1253,626584,0.621,GUIDED,GUIDED,128,12.52003276348114,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06434220580978002,-0.011093962957248831,-0.000534704904406175,0,0,12.474621772766113,0.03096242994070053,10.003854751586914,0.4890700578689575,-0.011471064761281013,-0.001916829845868051,nan,nan,nan,0.0011410395381972194,-0.011187306605279446,1.576156497001648,8.777511538937688e-05,3135,3135,0.017621517181396484,12.312,28.75,46,6,10,1.21,831,0.004034342244267464,0.0004819097521249205,0.004721177276223898,1500,1500,1000,1500,1800,1000,1000,1800
1783451032.1987,25.0601,0.02016,49.60,1254,626584,0.641,GUIDED,GUIDED,128,12.530046224594116,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07435566692275608,-0.011093962957248831,-0.000534704904406175,0,0,12.474621772766113,0.03096242994070053,10.003854751586914,0.4890700578689575,-0.011471064761281013,-0.001916829845868051,nan,nan,nan,0.0011410395381972194,-0.011187306605279446,1.576156497001648,8.777511538937688e-05,3135,3135,0.01955723762512207,12.312,28.75,46,6,10,1.21,831,0.004034342244267464,0.0004819097521249205,0.004721177276223898,1500,1500,1000,1500,1800,1000,1000,1800
1783451032.2198,25.0801,0.02105,47.50,1255,626584,0.662,GUIDED,GUIDED,128,12.540048003196716,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08435744552535618,-0.011093962957248831,-0.000534704904406175,0,0,12.474621772766113,0.03096242994070053,10.003854751586914,0.4890700578689575,-0.011471064761281013,-0.001916829845868051,nan,nan,nan,0.0011410395381972194,-0.011187306605279446,1.576156497001648,8.777511538937688e-05,3135,3135,0.01938486099243164,12.312,28.75,46,6,10,1.21,831,0.004034342244267464,0.0004819097521249205,0.004721177276223898,1500,1500,1000,1500,1800,1000,1000,1800
1783451032.2386,25.1001,0.01882,53.13,1256,626584,0.681,GUIDED,GUIDED,128,12.550041198730469,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0943506410591086,-0.011093962957248831,-0.000534704904406175,0,0,12.474621772766113,0.03096242994070053,10.003854751586914,0.4890700578689575,-0.011471064761281013,-0.001916829845868051,nan,nan,nan,0.0011410395381972194,-0.011187306605279446,1.576156497001648,8.777511538937688e-05,3135,3135,0.01833319664001465,12.312,28.75,46,6,10,1.21,831,0.004034342244267464,0.0004819097521249205,0.004721177276223898,1500,1500,1000,1500,1800,1000,1000,1800
1783451032.2585,25.1201,0.01997,50.08,1257,626584,0.701,GUIDED,GUIDED,128,12.560037016868591,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10434645919723115,-0.011093962957248831,-0.000534704904406175,0,0,12.474621772766113,0.03096242994070053,10.003854751586914,0.4890700578689575,-0.011471064761281013,-0.001916829845868051,nan,nan,nan,0.0011410395381972194,-0.011187306605279446,1.576156497001648,8.777511538937688e-05,3135,3135,0.019469738006591797,12.312,28.75,46,6,10,1.21,831,0.004034342244267464,0.0004819097521249205,0.004721177276223898,1500,1500,1000,1500,1800,1000,1000,1800
1783451032.2784,25.1401,0.01989,50.27,1258,626584,0.720,GUIDED,GUIDED,128,12.570033550262451,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.114342992591091,-0.011093962957248831,-0.000534704904406175,0,0,12.474621772766113,0.03096242994070053,10.003854751586914,0.4890700578689575,-0.011471064761281013,-0.001916829845868051,nan,nan,nan,0.0011410395381972194,-0.011187306605279446,1.576156497001648,8.777511538937688e-05,3135,3135,0.019464731216430664,12.312,28.75,46,6,10,1.21,831,0.004034342244267464,0.0004819097521249205,0.004721177276223898,1500,1500,1000,1500,1800,1000,1000,1800
1783451032.2988,25.1601,0.02033,49.18,1259,626584,0.741,GUIDED,GUIDED,128,12.580042481422424,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12435192375106414,-0.011093962957248831,-0.000534704904406175,0,0,12.474621772766113,0.03096242994070053,10.003854751586914,0.4890700578689575,-0.011471064761281013,-0.001916829845868051,nan,nan,nan,0.0011410395381972194,-0.011187306605279446,1.576156497001648,8.777511538937688e-05,3135,3135,0.019649744033813477,12.312,28.75,46,6,10,1.21,831,0.004034342244267464,0.0004819097521249205,0.004721177276223898,1500,1500,1000,1500,1800,1000,1000,1800
1783451032.3186,25.1801,0.01986,50.36,1260,626584,0.761,GUIDED,GUIDED,128,12.590048551559448,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13435799388808806,-0.011093962957248831,-0.000534704904406175,0,0,12.474621772766113,0.03096242994070053,10.003854751586914,0.4890700578689575,-0.011471064761281013,-0.001916829845868051,nan,nan,nan,0.0011410395381972194,-0.011187306605279446,1.576156497001648,8.777511538937688e-05,3135,3135,0.01931309700012207,12.312,28.75,46,6,10,1.21,831,0.004034342244267464,0.0004819097521249205,0.004721177276223898,1500,1500,1000,1500,1800,1000,1000,1800
1783451032.3386,25.2001,0.01992,50.20,1261,626584,0.781,GUIDED,GUIDED,128,12.600035548210144,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14434499053878383,-0.011093962957248831,-0.000534704904406175,0,0,12.474621772766113,0.03096242994070053,10.003854751586914,0.4890700578689575,-0.011471064761281013,-0.001916829845868051,nan,nan,nan,0.0011410395381972194,-0.011187306605279446,1.576156497001648,8.777511538937688e-05,3135,3135,0.01941990852355957,12.312,28.75,46,6,10,1.21,831,0.004034342244267464,0.0004819097521249205,0.004721177276223898,1500,1500,1000,1500,1800,1000,1000,1800
1783451032.3585,25.2201,0.01998,50.05,1262,626584,0.801,GUIDED,GUIDED,128,12.610036134719849,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15434557704848842,-0.011093962957248831,-0.000534704904406175,0,0,12.474621772766113,0.03096242994070053,10.003854751586914,0.4890700578689575,-0.011471064761281013,-0.001916829845868051,nan,nan,nan,0.0011410395381972194,-0.011187306605279446,1.576156497001648,8.777511538937688e-05,3135,3135,0.01949167251586914,12.312,28.75,46,6,10,1.21,831,0.004034342244267464,0.0004819097521249205,0.004721177276223898,1500,1500,1000,1500,1800,1000,1000,1800
1783451032.3802,25.2401,0.02163,46.24,1263,626584,0.822,GUIDED,GUIDED,128,12.62003481388092,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16434425620956017,-0.011093962957248831,-0.000534704904406175,0,0,12.474621772766113,0.03096242994070053,10.003854751586914,0.4890700578689575,-0.011471064761281013,-0.001916829845868051,nan,nan,nan,0.0010485079837962985,-0.011311780661344528,1.5762730836868286,0.00020836680778302252,3135,3135,0.01949167251586914,12.312,28.78,46,6,10,1.21,831,0.004034342244267464,0.0004819097521249205,0.004721177276223898,1500,1500,1000,1500,1800,1000,1000,1800
1783451032.4032,25.2610,0.02309,43.32,1264,626834,0.845,GUIDED,GUIDED,128,12.630506157875061,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049502366134736464,-0.01094016806650476,-0.0005398975081213377,0,0,12.599403381347656,0.03082573227584362,10.003911972045898,0.4893769919872284,-0.011480935849249363,-0.0019468681421130896,nan,nan,nan,0.0010485079837962985,-0.011311780661344528,1.5762730836868286,0.00020836680778302252,3135,3135,0.01949167251586914,12.312,28.78,46,6,10,1.21,831,0.004050373565405607,0.000477145571494475,0.004973873030394316,1500,1500,1000,1500,1800,1000,1000,1800
1783451032.4222,25.2807,0.01894,52.80,1265,626834,0.864,GUIDED,GUIDED,128,12.640336275100708,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05933248336038342,-0.01094016806650476,-0.0005398975081213377,0,0,12.599403381347656,0.03082573227584362,10.003911972045898,0.4893769919872284,-0.011480935849249363,-0.0019468681421130896,nan,nan,nan,0.0010485079837962985,-0.011311780661344528,1.5762730836868286,0.00020836680778302252,3135,3135,0.016329288482666016,12.312,28.78,46,6,10,1.21,831,0.004050373565405607,0.000477145571494475,0.004973873030394316,1500,1500,1000,1500,1800,1000,1000,1800
1783451032.4384,25.3001,0.01619,61.77,1266,626834,0.880,GUIDED,GUIDED,128,12.650041222572327,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06903743083200206,-0.01094016806650476,-0.0005398975081213377,0,0,12.599403381347656,0.03082573227584362,10.003911972045898,0.4893769919872284,-0.011480935849249363,-0.0019468681421130896,nan,nan,nan,0.0010485079837962985,-0.011311780661344528,1.5762730836868286,0.00020836680778302252,3135,3135,0.015806198120117188,12.312,28.78,46,6,10,1.21,831,0.004050373565405607,0.000477145571494475,0.004973873030394316,1500,1500,1000,1500,1800,1000,1000,1800
1783451032.4583,25.3201,0.01991,50.22,1267,626834,0.900,GUIDED,GUIDED,128,12.660030007362366,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07902621562204111,-0.01094016806650476,-0.0005398975081213377,0,0,12.599403381347656,0.03082573227584362,10.003911972045898,0.4893769919872284,-0.011480935849249363,-0.0019468681421130896,nan,nan,nan,0.0010485079837962985,-0.011311780661344528,1.5762730836868286,0.00020836680778302252,3135,3135,0.01957392692565918,12.312,28.78,46,6,10,1.21,831,0.004050373565405607,0.000477145571494475,0.004973873030394316,1500,1500,1000,1500,1800,1000,1000,1800
1783451032.4782,25.3401,0.01995,50.12,1268,626834,0.920,GUIDED,GUIDED,128,12.670048117637634,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08904432589730965,-0.01094016806650476,-0.0005398975081213377,0,0,12.599403381347656,0.03082573227584362,10.003911972045898,0.4893769919872284,-0.011480935849249363,-0.0019468681421130896,nan,nan,nan,0.0010485079837962985,-0.011311780661344528,1.5762730836868286,0.00020836680778302252,3135,3135,0.019675016403198242,12.312,28.78,46,6,10,1.21,831,0.004050373565405607,0.000477145571494475,0.004973873030394316,1500,1500,1000,1500,1800,1000,1000,1800
1783451032.4984,25.3601,0.02014,49.66,1269,626834,0.940,GUIDED,GUIDED,128,12.680033802986145,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09903001124582039,-0.01094016806650476,-0.0005398975081213377,0,0,12.599403381347656,0.03082573227584362,10.003911972045898,0.4893769919872284,-0.011480935849249363,-0.0019468681421130896,nan,nan,nan,0.0010485079837962985,-0.011311780661344528,1.5762730836868286,0.00020836680778302252,3135,3135,0.01974964141845703,12.312,28.78,46,6,10,1.21,831,0.004050373565405607,0.000477145571494475,0.004973873030394316,1500,1500,1000,1500,1800,1000,1000,1800
1783451032.5183,25.3801,0.01993,50.19,1270,626834,0.960,GUIDED,GUIDED,128,12.690032005310059,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10902821356973395,-0.01094016806650476,-0.0005398975081213377,0,0,12.599403381347656,0.03082573227584362,10.003911972045898,0.4893769919872284,-0.011480935849249363,-0.0019468681421130896,nan,nan,nan,0.0010485079837962985,-0.011311780661344528,1.5762730836868286,0.00020836680778302252,3135,3135,0.019582033157348633,12.312,28.78,46,6,10,1.21,831,0.004050373565405607,0.000477145571494475,0.004973873030394316,1500,1500,1000,1500,1800,1000,1000,1800
1783451032.5382,25.4001,0.01991,50.22,1271,626834,0.980,GUIDED,GUIDED,128,12.700027823448181,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1190240317078565,-0.01094016806650476,-0.0005398975081213377,0,0,12.599403381347656,0.03082573227584362,10.003911972045898,0.4893769919872284,-0.011480935849249363,-0.0019468681421130896,nan,nan,nan,0.0010485079837962985,-0.011311780661344528,1.5762730836868286,0.00020836680778302252,3135,3135,0.019613981246948242,12.312,28.78,46,6,10,1.21,831,0.004050373565405607,0.000477145571494475,0.004973873030394316,1500,1500,1000,1500,1800,1000,1000,1800
1783451032.5586,25.4201,0.02038,49.06,1272,626834,0.001,GUIDED,GUIDED,128,12.71003806591034,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1290342741700147,-0.01094016806650476,-0.0005398975081213377,0,0,12.599403381347656,0.03082573227584362,10.003911972045898,0.4893769919872284,-0.011480935849249363,-0.0019468681421130896,nan,nan,nan,0.0010485079837962985,-0.011311780661344528,1.5762730836868286,0.00020836680778302252,3135,3135,0.019613981246948242,12.312,28.78,46,6,10,1.21,831,0.004050373565405607,0.000477145571494475,0.004973873030394316,1500,1500,1000,1500,1800,1000,1000,1800
1783451032.5789,25.4401,0.02025,49.38,1273,626834,0.021,GUIDED,GUIDED,128,12.720040202140808,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13903641040048342,-0.01094016806650476,-0.0005398975081213377,0,0,12.599403381347656,0.03082573227584362,10.003911972045898,0.4893769919872284,-0.011480935849249363,-0.0019468681421130896,nan,nan,nan,0.0010485079837962985,-0.011311780661344528,1.5762730836868286,0.00020836680778302252,3135,3135,0.019791841506958008,12.312,28.78,46,6,10,1.21,831,0.004050373565405607,0.000477145571494475,0.004973873030394316,1500,1500,1000,1500,1800,1000,1000,1800
1783451032.5986,25.4601,0.01973,50.69,1274,626834,0.040,GUIDED,GUIDED,128,12.730043768882751,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14903997714242678,-0.01094016806650476,-0.0005398975081213377,0,0,12.599403381347656,0.03082573227584362,10.003911972045898,0.4893769919872284,-0.011480935849249363,-0.0019468681421130896,nan,nan,nan,0.0010485079837962985,-0.011311780661344528,1.5762730836868286,0.00020836680778302252,3135,3135,0.01923203468322754,12.312,28.78,46,6,10,1.21,831,0.004050373565405607,0.000477145571494475,0.004973873030394316,1500,1500,1000,1500,1800,1000,1000,1800
1783451032.6200,25.4810,0.02142,46.69,1275,626834,0.062,GUIDED,GUIDED,128,12.740506529808044,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15950273806771972,-0.01094016806650476,-0.0005398975081213377,0,0,12.599403381347656,0.03082573227584362,10.003911972045898,0.4893769919872284,-0.011480935849249363,-0.0019468681421130896,nan,nan,nan,0.0010171348694711924,-0.011351564899086952,1.5763747692108154,0.00013502119691111147,3135,3135,0.020421981811523438,12.312,28.78,46,6,10,1.21,831,0.004050373565405607,0.000477145571494475,0.004973873030394316,1500,1500,1000,1500,1800,1000,1000,1800
1783451032.6398,25.5001,0.01978,50.54,1276,626834,0.082,GUIDED,GUIDED,128,12.750040173530579,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1690363817902539,-0.01094016806650476,-0.0005398975081213377,0,0,12.599403381347656,0.03082573227584362,10.003911972045898,0.4893769919872284,-0.011480935849249363,-0.0019468681421130896,nan,nan,nan,0.0010171348694711924,-0.011351564899086952,1.5763747692108154,0.00013502119691111147,3135,3135,0.020421981811523438,12.312,28.78,46,6,10,1.21,831,0.004050373565405607,0.000477145571494475,0.004973873030394316,1500,1500,1000,1500,1800,1000,1000,1800
1783451032.6615,25.5201,0.02172,46.05,1277,627084,0.103,GUIDED,GUIDED,128,12.760038137435913,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051820688142153765,-0.01049602765152689,-0.00030516902452122846,0,0,12.725367546081543,0.03048773854970932,10.003985404968262,0.49009838700294495,-0.011542219668626785,-0.0021247852127999067,nan,nan,nan,0.0010171348694711924,-0.011351564899086952,1.5763747692108154,0.00013502119691111147,3135,3135,0.020421981811523438,12.312,28.78,46,6,10,1.21,831,0.0018851758213713765,0.0004637527745217085,0.004928517621010542,1500,1500,1000,1500,1800,1000,1000,1800
1783451032.6786,25.5401,0.01706,58.60,1278,627084,0.120,GUIDED,GUIDED,128,12.770032525062561,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.061815075768801714,-0.01049602765152689,-0.00030516902452122846,0,0,12.725367546081543,0.03048773854970932,10.003985404968262,0.49009838700294495,-0.011542219668626785,-0.0021247852127999067,nan,nan,nan,0.0010171348694711924,-0.011351564899086952,1.5763747692108154,0.00013502119691111147,3135,3135,0.016683578491210938,12.312,28.78,46,6,10,1.21,831,0.0018851758213713765,0.0004637527745217085,0.004928517621010542,1500,1500,1000,1500,1800,1000,1000,1800
1783451032.6995,25.5601,0.02090,47.84,1279,627084,0.141,GUIDED,GUIDED,128,12.780052781105042,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07183533181128217,-0.01049602765152689,-0.00030516902452122846,0,0,12.725367546081543,0.03048773854970932,10.003985404968262,0.49009838700294495,-0.011542219668626785,-0.0021247852127999067,nan,nan,nan,0.0010171348694711924,-0.011351564899086952,1.5763747692108154,0.00013502119691111147,3135,3135,0.01960587501525879,12.312,28.78,46,6,10,1.21,831,0.0018851758213713765,0.0004637527745217085,0.004928517621010542,1500,1500,1000,1500,1800,1000,1000,1800
1783451032.7186,25.5801,0.01916,52.19,1280,627084,0.161,GUIDED,GUIDED,128,12.79004681110382,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08182936181006145,-0.01049602765152689,-0.00030516902452122846,0,0,12.725367546081543,0.03048773854970932,10.003985404968262,0.49009838700294495,-0.011542219668626785,-0.0021247852127999067,nan,nan,nan,0.0010171348694711924,-0.011351564899086952,1.5763747692108154,0.00013502119691111147,3135,3135,0.01862359046936035,12.312,28.78,46,6,10,1.21,831,0.0018851758213713765,0.0004637527745217085,0.004928517621010542,1500,1500,1000,1500,1800,1000,1000,1800
1783451032.7387,25.6002,0.02010,49.75,1281,627084,0.181,GUIDED,GUIDED,128,12.80008578300476,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09186833371100138,-0.01049602765152689,-0.00030516902452122846,0,0,12.725367546081543,0.03048773854970932,10.003985404968262,0.49009838700294495,-0.011542219668626785,-0.0021247852127999067,nan,nan,nan,0.0010171348694711924,-0.011351564899086952,1.5763747692108154,0.00013502119691111147,3135,3135,0.019547462463378906,12.312,28.78,46,6,10,1.21,831,0.0018851758213713765,0.0004637527745217085,0.004928517621010542,1500,1500,1000,1500,1800,1000,1000,1800
1783451032.7586,25.6201,0.01989,50.26,1282,627084,0.201,GUIDED,GUIDED,128,12.810041904449463,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10182445515570351,-0.01049602765152689,-0.00030516902452122846,0,0,12.725367546081543,0.03048773854970932,10.003985404968262,0.49009838700294495,-0.011542219668626785,-0.0021247852127999067,nan,nan,nan,0.0010171348694711924,-0.011351564899086952,1.5763747692108154,0.00013502119691111147,3135,3135,0.019367694854736328,12.312,28.78,46,6,10,1.21,831,0.0018851758213713765,0.0004637527745217085,0.004928517621010542,1500,1500,1000,1500,1800,1000,1000,1800
1783451032.7785,25.6401,0.01990,50.24,1283,627084,0.220,GUIDED,GUIDED,128,12.820048570632935,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11183112133917518,-0.01049602765152689,-0.00030516902452122846,0,0,12.725367546081543,0.03048773854970932,10.003985404968262,0.49009838700294495,-0.011542219668626785,-0.0021247852127999067,nan,nan,nan,0.0010171348694711924,-0.011351564899086952,1.5763747692108154,0.00013502119691111147,3135,3135,0.019474506378173828,12.312,28.78,46,6,10,1.21,831,0.0018851758213713765,0.0004637527745217085,0.004928517621010542,1500,1500,1000,1500,1800,1000,1000,1800
1783451032.7997,25.6601,0.02120,47.18,1284,627084,0.242,GUIDED,GUIDED,128,12.830035924911499,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12181847561773963,-0.01049602765152689,-0.00030516902452122846,0,0,12.725367546081543,0.03048773854970932,10.003985404968262,0.49009838700294495,-0.011542219668626785,-0.0021247852127999067,nan,nan,nan,0.0010171348694711924,-0.011351564899086952,1.5763747692108154,0.00013502119691111147,3135,3135,0.01955890655517578,12.312,28.78,46,6,10,1.21,831,0.0018851758213713765,0.0004637527745217085,0.004928517621010542,1500,1500,1000,1500,1800,1000,1000,1800
1783451032.8231,25.6819,0.02338,42.78,1285,627084,0.265,GUIDED,GUIDED,128,12.840932488441467,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13271503914770788,-0.01049602765152689,-0.00030516902452122846,0,0,12.725367546081543,0.03048773854970932,10.003985404968262,0.49009838700294495,-0.011542219668626785,-0.0021247852127999067,nan,nan,nan,0.0010171348694711924,-0.011351564899086952,1.5763747692108154,0.00013502119691111147,3135,3135,0.02017498016357422,12.312,28.78,46,6,10,1.21,831,0.0018851758213713765,0.0004637527745217085,0.004928517621010542,1500,1500,1000,1500,1800,1000,1000,1800
1783451032.8387,25.7001,0.01564,63.95,1286,627084,0.281,GUIDED,GUIDED,128,12.850068211555481,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14185076226172155,-0.01049602765152689,-0.00030516902452122846,0,0,12.725367546081543,0.03048773854970932,10.003985404968262,0.49009838700294495,-0.011542219668626785,-0.0021247852127999067,nan,nan,nan,0.0010171348694711924,-0.011351564899086952,1.5763747692108154,0.00013502119691111147,3135,3135,0.015042781829833984,12.312,28.78,46,6,10,1.21,831,0.0018851758213713765,0.0004637527745217085,0.004928517621010542,1500,1500,1000,1500,1800,1000,1000,1800
1783451032.8586,25.7201,0.01983,50.43,1287,627084,0.300,GUIDED,GUIDED,128,12.860037803649902,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15182035435614294,-0.01049602765152689,-0.00030516902452122846,0,0,12.725367546081543,0.03048773854970932,10.003985404968262,0.49009838700294495,-0.011542219668626785,-0.0021247852127999067,nan,nan,nan,0.0010171348694711924,-0.011351564899086952,1.5763747692108154,0.00013502119691111147,3135,3135,0.019326210021972656,12.312,28.78,46,6,10,1.21,831,0.0018851758213713765,0.0004637527745217085,0.004928517621010542,1500,1500,1000,1500,1800,1000,1000,1800
1783451032.8795,25.7401,0.02098,47.66,1288,627084,0.321,GUIDED,GUIDED,128,12.870042324066162,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16182487477240268,-0.01049602765152689,-0.00030516902452122846,0,0,12.725367546081543,0.03048773854970932,10.003985404968262,0.49009838700294495,-0.011542219668626785,-0.0021247852127999067,nan,nan,nan,0.0009991457918658853,-0.011254899203777313,1.5764747858047485,0.0001400256878696382,3135,3135,0.019326210021972656,12.312,28.78,46,6,10,1.21,831,0.0018851758213713765,0.0004637527745217085,0.004928517621010542,1500,1500,1000,1500,1800,1000,1000,1800
1783451032.9019,25.7601,0.02235,44.75,1289,627334,0.344,GUIDED,GUIDED,128,12.8800368309021,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04531054988929874,-0.007695770601567172,-0.0001912266201896987,0,0,12.851210594177246,0.028590824455022812,10.00399112701416,0.49048277735710144,-0.012063764967024326,-0.0021938735153526068,nan,nan,nan,0.0009991457918658853,-0.011254899203777313,1.5764747858047485,0.0001400256878696382,3135,3135,0.019326210021972656,12.312,28.78,46,6,10,1.21,831,0.00276253093034029,0.00046623434172943234,0.0052140820771455765,1500,1500,1000,1500,1800,1000,1000,1800
1783451032.9196,25.7801,0.01765,56.64,1290,627334,0.361,GUIDED,GUIDED,128,12.890032172203064,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05530589119026308,-0.007695770601567172,-0.0001912266201896987,0,0,12.851210594177246,0.028590824455022812,10.00399112701416,0.49048277735710144,-0.012063764967024326,-0.0021938735153526068,nan,nan,nan,0.0009991457918658853,-0.011254899203777313,1.5764747858047485,0.0001400256878696382,3135,3135,0.01734161376953125,12.312,28.78,46,6,10,1.21,831,0.00276253093034029,0.00046623434172943234,0.0052140820771455765,1500,1500,1000,1500,1800,1000,1000,1800
1783451032.9382,25.8001,0.01868,53.54,1291,627334,0.380,GUIDED,GUIDED,128,12.900027513504028,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06530123249122742,-0.007695770601567172,-0.0001912266201896987,0,0,12.851210594177246,0.028590824455022812,10.00399112701416,0.49048277735710144,-0.012063764967024326,-0.0021938735153526068,nan,nan,nan,0.0009991457918658853,-0.011254899203777313,1.5764747858047485,0.0001400256878696382,3135,3135,0.01837778091430664,12.312,28.78,46,6,10,1.21,831,0.00276253093034029,0.00046623434172943234,0.0052140820771455765,1500,1500,1000,1500,1800,1000,1000,1800
1783451032.9582,25.8201,0.01997,50.07,1292,627334,0.400,GUIDED,GUIDED,128,12.910027265548706,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07530098453590514,-0.007695770601567172,-0.0001912266201896987,0,0,12.851210594177246,0.028590824455022812,10.00399112701416,0.49048277735710144,-0.012063764967024326,-0.0021938735153526068,nan,nan,nan,0.0009991457918658853,-0.011254899203777313,1.5764747858047485,0.0001400256878696382,3135,3135,0.0196988582611084,12.312,28.78,46,6,10,1.21,831,0.00276253093034029,0.00046623434172943234,0.0052140820771455765,1500,1500,1000,1500,1800,1000,1000,1800
1783451032.9782,25.8401,0.01999,50.01,1293,627334,0.420,GUIDED,GUIDED,128,12.920035004615784,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08530872360298276,-0.007695770601567172,-0.0001912266201896987,0,0,12.851210594177246,0.028590824455022812,10.00399112701416,0.49048277735710144,-0.012063764967024326,-0.0021938735153526068,nan,nan,nan,0.0009991457918658853,-0.011254899203777313,1.5764747858047485,0.0001400256878696382,3135,3135,0.019736051559448242,12.312,28.78,46,6,10,1.21,831,0.00276253093034029,0.00046623434172943234,0.0052140820771455765,1500,1500,1000,1500,1800,1000,1000,1800
