wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783459628.1000,3.9404,0.01986,50.35,198,792481,0.941,GUIDED,GUIDED,0,1.9702037572860718,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.3871452373520645,5.050716221367856,10.147306565950037,0,0,-4.5278096199035645,-5.067769527435303,-0.14909619092941284,-0.013340518809854984,0.009845730848610401,0.0010332404635846615,nan,nan,nan,-0.03012937307357788,-0.0039091408252716064,-3.138315200805664,-0.00018062563322018832,3135,3135,0.019155502319335938,24.893,0.31,98,4,22,0.79,895,0.004885699134320021,0.008465560153126717,0.009144776500761509,1500,1500,1102,1498,1897,1500,1897,1102
1783459628.1202,3.9604,0.02026,49.36,199,792501,0.961,GUIDED,GUIDED,0,1.9802237749099731,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.396403556293791,5.052664704032487,10.147233326300244,0,0,-4.527587413787842,-5.068622589111328,-0.14906054735183716,-0.01302904263138771,0.009213289245963097,0.0010549465660005808,nan,nan,nan,-0.030123628675937653,-0.003911364823579788,-3.138326644897461,-0.0006789726321585476,3135,3135,0.019415616989135742,24.893,0.31,98,4,22,0.79,895,0.004885699134320021,0.008465560153126717,0.009144776500761509,1500,1500,1102,1498,1897,1500,1897,1102
1783459628.1399,3.9804,0.01972,50.71,200,792521,0.981,GUIDED,GUIDED,0,1.9901801347732544,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.406010907324019,5.054262480847428,10.14681069904447,0,0,-4.527595043182373,-5.069137096405029,-0.14894169569015503,-0.012823137454688549,0.00858786329627037,0.0012303314870223403,nan,nan,nan,-0.030127743259072304,-0.003931902348995209,-3.138334274291992,-0.0004993184702470899,3135,3135,0.018977880477905273,24.893,0.31,98,4,22,0.79,895,0.004885699134320021,0.008465560153126717,0.009144776500761509,1500,1500,1102,1498,1897,1500,1897,1102
1783459628.1610,4.0004,0.02110,47.39,201,792541,0.002,GUIDED,GUIDED,0,2.0001957416534424,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4154583162539724,5.056910690416222,10.146692535489084,0,0,-4.527368068695068,-5.070289134979248,-0.14866918325424194,-0.012626131996512413,0.0077240485697984695,0.0011412181193009019,nan,nan,nan,-0.030135929584503174,-0.003956139087677002,-3.1383328437805176,0.0001562585966894403,3135,3135,0.01926565170288086,24.891,0.31,98,4,22,0.79,895,0.006357590202242136,0.0032419287599623203,0.017524350434541702,1500,1500,1102,1498,1897,1500,1897,1102
1783459628.1809,4.0204,0.01986,50.36,202,792561,0.022,GUIDED,GUIDED,0,2.0102185010910034,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.425303684157777,5.058112808204958,10.146491216561687,0,0,-4.527386665344238,-5.070764541625977,-0.14849597215652466,-0.012512978166341782,0.0073044816963374615,0.001157446182332933,nan,nan,nan,-0.030139463022351265,-0.003980420529842377,-3.1383097171783447,0.0010627409210428596,3135,3135,0.018263578414916992,24.891,0.31,98,4,22,0.79,895,0.006357590202242136,0.0032419287599623203,0.017524350434541702,1500,1500,1102,1498,1897,1500,1897,1102
1783459628.1998,4.0403,0.01892,52.87,203,792581,0.041,GUIDED,GUIDED,0,2.0201624631881714,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.434760159374136,5.060363167906728,10.146231483476246,0,0,-4.527191162109375,-5.071812152862549,-0.1481899619102478,-0.012344401329755783,0.006610074546188116,0.0011307280510663986,nan,nan,nan,-0.03014976717531681,-0.004012366756796837,-3.1383016109466553,0.0005756057798862457,3135,3135,0.018239259719848633,24.891,0.31,98,4,22,0.79,895,0.006357590202242136,0.0032419287599623203,0.017524350434541702,1500,1500,1102,1498,1897,1500,1897,1102
1783459628.2201,4.0604,0.02025,49.38,204,792601,0.061,GUIDED,GUIDED,0,2.0302213430404663,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.444157544865802,5.062591142646222,10.146055668678027,0,0,-4.527022838592529,-5.072788238525391,-0.1479061245918274,-0.012059669010341167,0.005887296050786972,0.0010683612199500203,nan,nan,nan,-0.030143722891807556,-0.004029305651783943,-3.1382949352264404,0.00033036270178854465,3135,3135,0.019500017166137695,24.891,0.31,98,4,22,0.79,895,0.006357590202242136,0.0032419287599623203,0.017524350434541702,1500,1500,1102,1498,1897,1500,1897,1102
1783459628.2396,4.0802,0.01954,51.17,205,792621,0.081,GUIDED,GUIDED,0,2.0401148796081543,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.454029236677942,5.063419248861093,10.145798058438753,0,0,-4.527063846588135,-5.073195934295654,-0.14776164293289185,-0.01202338095754385,0.005644571967422962,0.001133676036261022,nan,nan,nan,-0.030152831226587296,-0.004046672955155373,-3.1383113861083984,-0.0007298790733329952,3135,3135,0.019016742706298828,24.891,0.31,98,4,22,0.79,895,0.006357590202242136,0.0032419287599623203,0.017524350434541702,1500,1500,1102,1498,1897,1500,1897,1102
1783459628.2597,4.1003,0.02014,49.66,206,792641,0.101,GUIDED,GUIDED,0,2.050152540206909,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.463853927116288,5.065458184120997,10.14510866670315,0,0,-4.526927471160889,-5.074082851409912,-0.1472741961479187,-0.011979158967733383,0.004979453980922699,0.0012502690078690648,nan,nan,nan,-0.030143920332193375,-0.004058236256241798,-3.1383068561553955,3.356753950356506e-05,3135,3135,0.019367456436157227,24.891,0.31,98,4,22,0.79,895,0.006357590202242136,0.0032419287599623203,0.017524350434541702,1500,1500,1102,1498,1897,1500,1897,1102
1783459628.2801,4.1204,0.02036,49.12,207,792661,0.121,GUIDED,GUIDED,0,2.0601829290390015,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.473857489188282,5.0665538793903755,10.144523852202706,0,0,-4.526987075805664,-5.074459075927734,-0.1469162106513977,-0.011929257772862911,0.0045640673488378525,0.0013812287943437696,nan,nan,nan,-0.030155323445796967,-0.004075506702065468,-3.1382994651794434,0.000328121823258698,3135,3135,0.019435644149780273,24.891,0.31,98,4,22,0.79,895,0.006357590202242136,0.0032419287599623203,0.017524350434541702,1500,1500,1102,1498,1897,1500,1897,1102
1783459628.2998,4.1403,0.01965,50.88,208,792681,0.141,GUIDED,GUIDED,0,2.070162057876587,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.483460330719588,5.068268199922997,10.143903766289409,0,0,-4.526878833770752,-5.075270652770996,-0.14626747369766235,-0.011774501763284206,0.004042868036776781,0.0013646871084347367,nan,nan,nan,-0.03016180358827114,-0.004100741818547249,-3.1382861137390137,0.000651963462587446,3135,3135,0.019018173217773438,24.891,0.31,98,4,22,0.79,895,0.006357590202242136,0.0032419287599623203,0.017524350434541702,1500,1500,1102,1498,1897,1500,1897,1102
1783459628.3201,4.1604,0.02033,49.18,209,792701,0.161,GUIDED,GUIDED,0,2.0801879167556763,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.492800691494658,5.070947717694611,10.141495738361538,0,0,-4.5266642570495605,-5.0766072273254395,-0.14469903707504272,-0.011502615176141262,0.003267519408836961,0.0018494253745302558,nan,nan,nan,-0.030161762610077858,-0.004122646525502205,-3.1382906436920166,-6.937357829883695e-05,3135,3135,0.019525766372680664,24.891,0.31,98,4,22,0.79,895,0.006357590202242136,0.0032419287599623203,0.017524350434541702,1500,1500,1102,1498,1897,1500,1897,1102
1783459628.3400,4.1803,0.01989,50.27,210,792721,0.181,GUIDED,GUIDED,0,2.0901668071746826,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.502812258988961,5.0721022118581445,10.140616734488392,0,0,-4.526684284210205,-5.077213764190674,-0.1439395546913147,-0.011509918607771397,0.0029511561151593924,0.0019184311386197805,nan,nan,nan,-0.030158376321196556,-0.004138810560107231,-3.138303279876709,-0.0007370212115347385,3135,3135,0.0190737247467041,24.891,0.31,98,4,22,0.79,895,0.006357590202242136,0.0032419287599623203,0.017524350434541702,1500,1500,1102,1498,1897,1500,1897,1102
1783459628.3600,4.2003,0.02002,49.96,211,792741,0.201,GUIDED,GUIDED,0,2.1001617908477783,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.512438260269064,5.074706744089133,10.138739513836263,0,0,-4.5265045166015625,-5.078433036804199,-0.14263826608657837,-0.011400675401091576,0.0021513761021196842,0.0022509456612169743,nan,nan,nan,-0.03016798384487629,-0.00414254330098629,-3.1383163928985596,-0.0005914107896387577,3135,3135,0.019170761108398438,24.891,0.31,98,4,22,0.79,895,0.006918113213032484,0.004471450112760067,0.026846274733543396,1500,1500,1102,1498,1897,1500,1897,1102
1783459628.3802,4.2205,0.02018,49.55,212,792761,0.221,GUIDED,GUIDED,0,2.1102319955825806,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.522682821306341,5.075877290144675,10.138115335819476,0,0,-4.526540756225586,-5.078996181488037,-0.1420469880104065,-0.011480417102575302,0.0018006927566602826,0.0022699404507875443,nan,nan,nan,-0.030167728662490845,-0.004162952303886414,-3.1383118629455566,0.00011145124153699726,3135,3135,0.01932358741760254,24.891,0.31,98,4,22,0.79,895,0.006918113213032484,0.004471450112760067,0.026846274733543396,1500,1500,1102,1498,1897,1500,1897,1102
1783459628.4003,4.2403,0.02012,49.70,213,792781,0.241,GUIDED,GUIDED,0,2.120165705680847,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.531969364516394,5.078388814527214,10.13680205635226,0,0,-4.526395320892334,-5.080111503601074,-0.14097613096237183,-0.011190742254257202,0.0009945950005203485,0.002409903099760413,nan,nan,nan,-0.030186103656888008,-0.004181588068604469,-3.1383049488067627,0.00044722185702994466,3135,3135,0.018999099731445312,24.891,0.31,98,4,22,0.79,895,0.006918113213032484,0.004471450112760067,0.026846274733543396,1500,1500,1102,1498,1897,1500,1897,1102
1783459628.4202,4.2605,0.01986,50.36,214,792801,0.261,GUIDED,GUIDED,0,2.1302424669265747,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.541454648378601,5.080569705236017,10.13538016620767,0,0,-4.5262675285339355,-5.081160068511963,-0.13998550176620483,-0.010923033580183983,0.0003408463962841779,0.002658891724422574,nan,nan,nan,-0.03019659034907818,-0.004207860678434372,-3.138300657272339,0.0002395191550021991,3135,3135,0.019109249114990234,24.891,0.31,98,4,22,0.79,895,0.006918113213032484,0.004471450112760067,0.026846274733543396,1500,1500,1102,1498,1897,1500,1897,1102
1783459628.4400,4.2804,0.01985,50.39,215,792823,0.281,GUIDED,GUIDED,0,2.140188455581665,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.55129100824816,5.081512941512876,10.134721916517362,0,0,-4.526347637176514,-5.081658840179443,-0.13948184251785278,-0.010813488624989986,8.423463441431522e-05,0.002748144557699561,nan,nan,nan,-0.030195942148566246,-0.004232633858919144,-3.1383142471313477,-0.000785387703217566,3135,3135,0.019144535064697266,24.891,0.31,98,4,22,0.79,895,0.006918113213032484,0.004471450112760067,0.026846274733543396,1500,1500,1102,1498,1897,1500,1897,1102
1783459628.4603,4.3005,0.02031,49.23,216,792841,0.301,GUIDED,GUIDED,0,2.150233268737793,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.56077922275949,5.083605376813646,10.133177236933863,0,0,-4.526220798492432,-5.082618236541748,-0.13841849565505981,-0.010565366595983505,-0.0005699257017113268,0.0030260421335697174,nan,nan,nan,-0.030197840183973312,-0.004231113940477371,-3.1383321285247803,-0.0009406342869624496,3135,3135,0.0193631649017334,24.891,0.31,98,4,22,0.79,895,0.006918113213032484,0.004471450112760067,0.026846274733543396,1500,1500,1102,1498,1897,1500,1897,1102
1783459628.4799,4.3204,0.01961,50.98,217,792864,0.321,GUIDED,GUIDED,0,2.160175919532776,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.570243512170104,5.08548253623597,10.131684804036846,0,0,-4.526157379150391,-5.083523750305176,-0.13724571466445923,-0.010325799696147442,-0.0011309055844321847,0.0032105932477861643,nan,nan,nan,-0.03019670583307743,-0.0042230114340782166,-3.1383438110351562,-0.0006656458717770875,3135,3135,0.01892232894897461,24.891,0.31,98,4,22,0.79,895,0.006918113213032484,0.004471450112760067,0.026846274733543396,1500,1500,1102,1498,1897,1500,1897,1102
1783459628.4996,4.3403,0.01968,50.82,218,792881,0.341,GUIDED,GUIDED,0,2.1701656579971313,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.579970259963309,5.086434907422217,10.130925425344493,0,0,-4.526196479797363,-5.083967685699463,-0.13666921854019165,-0.010151387192308903,-0.0014244511257857084,0.0033161805476993322,nan,nan,nan,-0.030202262103557587,-0.004233004525303841,-3.138339042663574,0.00037863527541048825,3135,3135,0.019208192825317383,24.891,0.31,98,4,22,0.79,895,0.006918113213032484,0.004471450112760067,0.026846274733543396,1500,1500,1102,1498,1897,1500,1897,1102
1783459628.5203,4.3605,0.02070,48.32,219,792901,0.361,GUIDED,GUIDED,0,2.180238962173462,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.589224617018896,5.089751563456837,10.129430114160273,0,0,-4.526067733764648,-5.08543586730957,-0.13540035486221313,-0.009752899408340454,-0.0024916683323681355,0.0034469200763851404,nan,nan,nan,-0.03020942397415638,-0.00425463542342186,-3.1383442878723145,-0.000274597987299785,3135,3135,0.01975250244140625,24.891,0.31,98,4,22,0.79,895,0.006918113213032484,0.004471450112760067,0.026846274733543396,1500,1500,1102,1498,1897,1500,1897,1102
1783459628.5401,4.3804,0.01976,50.61,220,792921,0.381,GUIDED,GUIDED,0,2.1902157068252563,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.59916866652418,5.091612888756136,10.128809231335154,0,0,-4.52610445022583,-5.0861687660217285,-0.13476938009262085,-0.00971282459795475,-0.0031431657262146473,0.0034410934895277023,nan,nan,nan,-0.030208488926291466,-0.004287555813789368,-3.138350248336792,-0.00033190048998221755,3135,3135,0.018941402435302734,24.891,0.31,98,4,22,0.79,895,0.006918113213032484,0.004471450112760067,0.026846274733543396,1500,1500,1102,1498,1897,1500,1897,1102
1783459628.5602,4.4003,0.02017,49.58,221,792941,0.401,GUIDED,GUIDED,0,2.2001622915267944,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6086968456237365,5.094208243897105,10.127296406081088,0,0,-4.525997638702393,-5.087522506713867,-0.1335487961769104,-0.009532925672829151,-0.003860012162476778,0.0036098191048949957,nan,nan,nan,-0.030211657285690308,-0.004300404340028763,-3.1383585929870605,-0.0003564314392860979,3135,3135,0.01916193962097168,24.891,0.31,98,4,22,0.79,895,0.0057348087430000305,0.00452073197811842,0.012918168678879738,1500,1500,1102,1498,1897,1500,1897,1102
1783459628.5800,4.4204,0.01973,50.68,222,792961,0.421,GUIDED,GUIDED,0,2.210189461708069,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.618853151238283,5.0958198430612525,10.126389074269921,0,0,-4.526040554046631,-5.088211536407471,-0.13289278745651245,-0.009582704864442348,-0.004392657894641161,0.003754920559003949,nan,nan,nan,-0.03021205961704254,-0.004318127408623695,-3.1383700370788574,-0.0007582856342196465,3135,3135,0.019049882888793945,24.891,0.31,98,4,22,0.79,895,0.0057348087430000305,0.00452073197811842,0.012918168678879738,1500,1500,1102,1498,1897,1500,1897,1102
1783459628.5999,4.4403,0.01995,50.14,223,792981,0.441,GUIDED,GUIDED,0,2.2201411724090576,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.628870550601582,5.098926849345995,10.12480584975736,0,0,-4.5259623527526855,-5.089465618133545,-0.1317194104194641,-0.009665779769420624,-0.0054624443873763084,0.003991546109318733,nan,nan,nan,-0.030212773010134697,-0.004321640357375145,-3.138357639312744,0.0003574873262550682,3135,3135,0.01912093162536621,24.891,0.31,98,4,22,0.79,895,0.0057348087430000305,0.00452073197811842,0.012918168678879738,1500,1500,1102,1498,1897,1500,1897,1102
1783459628.6194,4.4603,0.01954,51.19,224,793001,0.460,GUIDED,GUIDED,0,2.230160713195801,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.638710568009846,5.101681636511006,10.123381324033664,0,0,-4.52589750289917,-5.09065055847168,-0.13063424825668335,-0.009599572978913784,-0.0063687958754599094,0.004187477752566338,nan,nan,nan,-0.030207816511392593,-0.004344569519162178,-3.13835072517395,0.000384465791285038,3135,3135,0.019142866134643555,24.891,0.31,98,4,22,0.79,895,0.0057348087430000305,0.00452073197811842,0.012918168678879738,1500,1500,1102,1498,1897,1500,1897,1102
1783459628.6397,4.4804,0.02030,49.26,225,793023,0.481,GUIDED,GUIDED,0,2.2402024269104004,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.648726156372105,5.10272444058578,10.122544034761239,0,0,-4.525988578796387,-5.091300964355469,-0.13006824254989624,-0.009531906805932522,-0.006595347076654434,0.004344103392213583,nan,nan,nan,-0.030205227434635162,-0.004380553960800171,-3.138357400894165,4.3047446524724364e-05,3135,3135,0.019730329513549805,24.891,0.31,98,4,22,0.79,895,0.0057348087430000305,0.00452073197811842,0.012918168678879738,1500,1500,1102,1498,1897,1500,1897,1102
1783459628.6613,4.5004,0.02159,46.32,226,793041,0.502,GUIDED,GUIDED,0,2.2502174377441406,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.658366084061735,5.104875993098421,10.121381571840953,0,0,-4.525921821594238,-5.092382907867432,-0.12909990549087524,-0.009353894740343094,-0.007212886121124029,0.004456182010471821,nan,nan,nan,-0.03020801953971386,-0.0043992046266794205,-3.138369083404541,-0.000981390941888094,3135,3135,0.019573211669921875,24.901,0.31,98,4,22,0.79,895,0.0057348087430000305,0.00452073197811842,0.012918168678879738,1500,1500,1102,1498,1897,1500,1897,1102
1783459628.6800,4.5204,0.01868,53.53,227,793063,0.521,GUIDED,GUIDED,0,2.260177493095398,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6680723495940555,5.106873884017433,10.120010439858987,0,0,-4.525909423828125,-5.093438625335693,-0.12817507982254028,-0.00921452697366476,-0.007756850216537714,0.00471385708078742,nan,nan,nan,-0.030223039910197258,-0.0044128671288490295,-3.1383819580078125,-0.0004929669667035341,3135,3135,0.017889976501464844,24.901,0.31,98,4,22,0.79,895,0.0057348087430000305,0.00452073197811842,0.012918168678879738,1500,1500,1102,1498,1897,1500,1897,1102
1783459628.7000,4.5404,0.02000,50.00,228,793081,0.541,GUIDED,GUIDED,0,2.270184278488159,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.677928725254937,5.108274127393731,10.119495921444985,0,0,-4.525970458984375,-5.094004154205322,-0.12770432233810425,-0.009092449210584164,-0.008238772861659527,0.004739122465252876,nan,nan,nan,-0.030226286500692368,-0.004422154277563095,-3.138383388519287,-0.0002491622290108353,3135,3135,0.01930403709411621,24.901,0.31,98,4,22,0.79,895,0.0057348087430000305,0.00452073197811842,0.012918168678879738,1500,1500,1102,1498,1897,1500,1897,1102
1783459628.7199,4.5602,0.01990,50.26,229,793101,0.561,GUIDED,GUIDED,0,2.2801238298416138,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.687883818894806,5.110373997416831,10.117350150182576,0,0,-4.526035308837891,-5.095004081726074,-0.1260712742805481,-0.009063981473445892,-0.008873824961483479,0.005035143345594406,nan,nan,nan,-0.030239246785640717,-0.004433043301105499,-3.1383774280548096,0.00021409831242635846,3135,3135,0.019107818603515625,24.901,0.31,98,4,22,0.79,895,0.0057348087430000305,0.00452073197811842,0.012918168678879738,1500,1500,1102,1498,1897,1500,1897,1102
1783459628.7397,4.5804,0.01981,50.47,230,793123,0.581,GUIDED,GUIDED,0,2.2901995182037354,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.697705006612695,5.1114603960131975,10.116354265163226,0,0,-4.526185989379883,-5.095602989196777,-0.12523537874221802,-0.008830050006508827,-0.009155278094112873,0.005127513315528631,nan,nan,nan,-0.030246075242757797,-0.004449084401130676,-3.1383838653564453,-0.00042415151256136596,3135,3135,0.019214153289794922,24.901,0.31,98,4,22,0.79,895,0.0057348087430000305,0.00452073197811842,0.012918168678879738,1500,1500,1102,1498,1897,1500,1897,1102
1783459628.7603,4.6005,0.02060,48.55,231,793141,0.601,GUIDED,GUIDED,0,2.3002264499664307,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.707697175651374,5.112818168534792,10.114612370040772,0,0,-4.526230812072754,-5.096504211425781,-0.12394076585769653,-0.008784101344645023,-0.009418867528438568,0.005385751836001873,nan,nan,nan,-0.03024592436850071,-0.004460224881768227,-3.1383891105651855,-0.0002834207552950829,3135,3135,0.019581317901611328,24.901,0.31,98,4,22,0.79,895,0.004705055616796017,0.007258545141667128,0.021762093529105186,1500,1500,1102,1498,1897,1102,1897,1102
1783459628.7799,4.6204,0.01956,51.12,232,793161,0.621,GUIDED,GUIDED,0,2.310222864151001,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.717943648238287,5.113945677594656,10.11376562340398,0,0,-4.526357650756836,-5.097047328948975,-0.12333792448043823,-0.008855242282152176,-0.009756266139447689,0.005526570603251457,nan,nan,nan,-0.03024289570748806,-0.004480019211769104,-3.138394594192505,-0.00028008961817249656,3135,3135,0.01901102066040039,24.901,0.31,98,4,22,0.79,895,0.004705055616796017,0.007258545141667128,0.021762093529105186,1500,1500,1102,1498,1897,1102,1897,1102
1783459628.8000,4.6404,0.02012,49.71,233,793181,0.641,GUIDED,GUIDED,0,2.3201913833618164,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.7281158061915365,5.115623643802521,10.112471365395512,0,0,-4.526439666748047,-5.097907543182373,-0.12229996919631958,-0.00892546121031046,-0.010228395462036133,0.005674547050148249,nan,nan,nan,-0.030246788635849953,-0.00448201410472393,-3.138401746749878,-0.0004977366188541055,3135,3135,0.01935863494873047,24.901,0.31,98,4,22,0.79,895,0.004705055616796017,0.007258545141667128,0.021762093529105186,1500,1500,1102,1498,1897,1102,1897,1102
1783459628.8200,4.6604,0.01996,50.09,234,793201,0.661,GUIDED,GUIDED,0,2.330175757408142,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.738062535392269,5.117222613529548,10.111337933287395,0,0,-4.526527404785156,-5.098724365234375,-0.12133592367172241,-0.008853071369230747,-0.010679968632757664,0.005772342439740896,nan,nan,nan,-0.030247768387198448,-0.004482654854655266,-3.1384012699127197,3.628540798672475e-05,3135,3135,0.019268274307250977,24.901,0.31,98,4,22,0.79,895,0.004705055616796017,0.007258545141667128,0.021762093529105186,1500,1500,1102,1498,1897,1102,1897,1102
1783459628.8400,4.6805,0.02002,49.94,235,793223,0.681,GUIDED,GUIDED,0,2.3402369022369385,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.748284252640411,5.11840540908256,10.110545738107437,0,0,-4.526681423187256,-5.0992512702941895,-0.1208072304725647,-0.00885685533285141,-0.011058647185564041,0.0059244753792881966,nan,nan,nan,-0.030243875458836555,-0.0044968221336603165,-3.1383988857269287,5.695140498573892e-05,3135,3135,0.019424915313720703,24.901,0.31,98,4,22,0.79,895,0.004705055616796017,0.007258545141667128,0.021762093529105186,1500,1500,1102,1498,1897,1102,1897,1102
1783459628.8601,4.7004,0.02016,49.59,236,793241,0.701,GUIDED,GUIDED,0,2.350183844566345,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.7584575421586015,5.119715643280351,10.109238200033369,0,0,-4.526754379272461,-5.09998083114624,-0.11961978673934937,-0.00894541572779417,-0.011393899098038673,0.005993811879307032,nan,nan,nan,-0.030240608379244804,-0.004497958347201347,-3.138401985168457,-0.00012277261703275144,3135,3135,0.019241809844970703,24.901,0.31,98,4,22,0.79,895,0.004705055616796017,0.007258545141667128,0.021762093529105186,1500,1500,1102,1498,1897,1102,1897,1102
1783459628.8802,4.7204,0.02004,49.90,237,793264,0.721,GUIDED,GUIDED,0,2.360178589820862,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.768269225411265,5.121409840215335,10.10748851898313,0,0,-4.5268778800964355,-5.10073184967041,-0.11816912889480591,-0.008768421597778797,-0.011938443407416344,0.006166453007608652,nan,nan,nan,-0.030237896367907524,-0.004519548267126083,-3.1383988857269287,0.0001777946308720857,3135,3135,0.01915717124938965,24.901,0.31,98,4,22,0.79,895,0.004705055616796017,0.007258545141667128,0.021762093529105186,1500,1500,1102,1498,1897,1102,1897,1102
1783459628.9001,4.7404,0.01990,50.25,238,793281,0.741,GUIDED,GUIDED,0,2.3701788187026978,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.778114850179241,5.122298142145966,10.106587674764828,0,0,-4.526995658874512,-5.101173400878906,-0.11744481325149536,-0.008611161261796951,-0.01219637505710125,0.00626837182790041,nan,nan,nan,-0.030232125893235207,-0.0045137908309698105,-3.1384003162384033,-6.972786650294438e-05,3135,3135,0.019037246704101562,24.901,0.31,98,4,22,0.79,895,0.004705055616796017,0.007258545141667128,0.021762093529105186,1500,1500,1102,1498,1897,1102,1897,1102
