wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783912172.6933,0.2601,0.01960,51.03,14,65864,nan,GUIDED,?,0,0.1300288438796997,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9454224095579441,0.012998414406289713,0.0002522236200918184,0,0,-0.02321801520884037,0.022057292982935905,9.996026992797852,0.042637232691049576,-0.020239422097802162,0.0021481954026967287,0,0,-1001,289,25,226,0.033930402249097824,0.004230317659676075,-0.11009376496076584,0.22792939841747284,63,3135,0.019542455673217773,12.312,28.78,96,6,10,1.21,831,0.00804254412651062,0.0011480872053653002,0.009069487452507019,1500,1500,1000,1500,1800,1000,1000,1800
1783912172.7133,0.2801,0.02000,50.01,15,65864,nan,GUIDED,?,0,0.14002788066864014,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9554214463468845,0.012998414406289713,0.0002522236200918184,0,0,-0.02321801520884037,0.022057292982935905,9.996026992797852,0.042637232691049576,-0.020239422097802162,0.0021481954026967287,0,0,-1001,289,25,226,0.033930402249097824,0.004230317659676075,-0.11009376496076584,0.22792939841747284,63,3135,0.019942760467529297,12.312,28.78,96,6,10,1.21,831,0.00804254412651062,0.0011480872053653002,0.009069487452507019,1500,1500,1000,1500,1800,1000,1000,1800
1783912172.7333,0.3001,0.02000,50.00,16,65864,nan,GUIDED,?,0,0.15002810955047607,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9654216752287205,0.012998414406289713,0.0002522236200918184,0,0,-0.02321801520884037,0.022057292982935905,9.996026992797852,0.042637232691049576,-0.020239422097802162,0.0021481954026967287,0,0,-1001,289,25,226,0.033930402249097824,0.004230317659676075,-0.11009376496076584,0.22792939841747284,63,3135,0.019948482513427734,12.312,28.78,96,6,10,1.21,831,0.00804254412651062,0.0011480872053653002,0.009069487452507019,1500,1500,1000,1500,1800,1000,1000,1800
1783912172.7533,0.3200,0.01997,50.07,17,65864,nan,GUIDED,?,0,0.1600126028060913,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9754061684843357,0.012998414406289713,0.0002522236200918184,0,0,-0.02321801520884037,0.022057292982935905,9.996026992797852,0.042637232691049576,-0.020239422097802162,0.0021481954026967287,0,0,-1001,289,25,226,0.033930402249097824,0.004230317659676075,-0.11009376496076584,0.22792939841747284,63,3135,0.019918203353881836,12.312,28.78,96,6,10,1.21,831,0.00804254412651062,0.0011480872053653002,0.009069487452507019,1500,1500,1000,1500,1800,1000,1000,1800
1783912172.7733,0.3401,0.02003,49.93,18,65864,nan,GUIDED,?,0,0.17002809047698975,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.985421656155234,0.012998414406289713,0.0002522236200918184,0,0,-0.02321801520884037,0.022057292982935905,9.996026992797852,0.042637232691049576,-0.020239422097802162,0.0021481954026967287,0,0,-1001,289,25,226,0.033930402249097824,0.004230317659676075,-0.11009376496076584,0.22792939841747284,63,3135,0.019974708557128906,12.312,28.78,96,6,10,1.21,831,0.00804254412651062,0.0011480872053653002,0.009069487452507019,1500,1500,1000,1500,1800,1000,1000,1800
1783912172.7934,0.3601,0.02002,49.95,19,65864,nan,GUIDED,?,0,0.18002867698669434,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9954222426649386,0.012998414406289713,0.0002522236200918184,0,0,-0.02321801520884037,0.022057292982935905,9.996026992797852,0.042637232691049576,-0.020239422097802162,0.0021481954026967287,0,0,-1001,289,25,226,0.033930402249097824,0.004230317659676075,-0.11009376496076584,0.22792939841747284,63,3135,0.019956350326538086,12.312,28.78,96,6,10,1.21,831,0.00804254412651062,0.0011480872053653002,0.009069487452507019,1500,1500,1000,1500,1800,1000,1000,1800
1783912172.8134,0.3801,0.02001,49.98,20,65864,nan,GUIDED,?,0,0.1900322437286377,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.005425809406882,0.012998414406289713,0.0002522236200918184,0,0,-0.02321801520884037,0.022057292982935905,9.996026992797852,0.042637232691049576,-0.020239422097802162,0.0021481954026967287,0,0,-1001,289,25,226,0.033930402249097824,0.004230317659676075,-0.11009376496076584,0.22792939841747284,63,3135,0.019943952560424805,12.312,28.78,96,6,10,1.21,831,0.00804254412651062,0.0011480872053653002,0.009069487452507019,1500,1500,1000,1500,1800,1000,1000,1800
1783912172.8334,0.4001,0.02006,49.85,21,65864,0.000,GUIDED,GUIDED,128,0.2000337839126587,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.015427349590903,0.012998414406289713,0.0002522236200918184,0,0,-0.02321801520884037,0.022057292982935905,9.996026992797852,0.042637232691049576,-0.020239422097802162,0.0021481954026967287,0,0,-1001,289,25,226,0.033930402249097824,0.004230317659676075,-0.11009376496076584,0.22792939841747284,63,3135,0.019967317581176758,12.312,28.78,96,6,10,1.21,831,0.00804254412651062,0.0011480872053653002,0.009069487452507019,1500,1500,1000,1500,1800,1000,1000,1800
1783912172.8534,0.4201,0.01994,50.15,22,65864,0.020,GUIDED,GUIDED,128,0.21003222465515137,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0254257903333956,0.012998414406289713,0.0002522236200918184,0,0,-0.02321801520884037,0.022057292982935905,9.996026992797852,0.042637232691049576,-0.020239422097802162,0.0021481954026967287,0,0,-1001,289,25,226,0.033930402249097824,0.004230317659676075,-0.11009376496076584,0.22792939841747284,63,3135,0.019875288009643555,12.312,28.78,96,6,10,1.21,831,0.00804254412651062,0.0011480872053653002,0.009069487452507019,1500,1500,1000,1500,1800,1000,1000,1800
1783912172.8734,0.4401,0.02000,49.99,23,65864,0.040,GUIDED,GUIDED,128,0.22003388404846191,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0354274497267062,0.012998414406289713,0.0002522236200918184,0,0,-0.02321801520884037,0.022057292982935905,9.996026992797852,0.042637232691049576,-0.020239422097802162,0.0021481954026967287,0,0,-1001,289,25,226,0.033930402249097824,0.004230317659676075,-0.11009376496076584,0.22792939841747284,63,3135,0.019937992095947266,12.312,28.78,96,6,10,1.21,831,0.00804254412651062,0.0011480872053653002,0.009069487452507019,1500,1500,1000,1500,1800,1000,1000,1800
1783912172.8934,0.4601,0.02000,49.99,24,65864,0.060,GUIDED,GUIDED,128,0.2300320863723755,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0454256520506198,0.012998414406289713,0.0002522236200918184,0,0,-0.02321801520884037,0.022057292982935905,9.996026992797852,0.042637232691049576,-0.020239422097802162,0.0021481954026967287,0,0,-1001,289,25,226,0.033930402249097824,0.004230317659676075,-0.11009376496076584,0.22792939841747284,63,3135,0.019935131072998047,12.312,28.78,96,6,10,1.21,831,0.00804254412651062,0.0011480872053653002,0.009069487452507019,1500,1500,1000,1500,1800,1000,1000,1800
1783912172.9135,0.4801,0.02009,49.77,25,65864,0.080,GUIDED,GUIDED,128,0.24002790451049805,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0554214701887423,0.012998414406289713,0.0002522236200918184,0,0,-0.02321801520884037,0.022057292982935905,9.996026992797852,0.042637232691049576,-0.020239422097802162,0.0021481954026967287,0,0,-1001,289,25,226,0.08850693702697754,0.0005983654409646988,-0.013209562748670578,0.35118576884269714,63,3135,0.01990962028503418,12.311,28.85,96,6,10,1.21,831,0.00804254412651062,0.0011480872053653002,0.009069487452507019,1500,1500,1000,1500,1800,1000,1000,1800
1783912172.9337,0.5001,0.02023,49.43,26,66114,0.100,GUIDED,GUIDED,128,0.25003373622894287,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7866604084243014,-1.856722090992982e-05,0.0008260227236162039,0,0,-0.0024547353386878967,0.02329903654754162,9.996257781982422,0.19159568846225739,-0.013440985232591629,0.0016836661379784346,0,-3,-1004,131,-1,349,0.08850693702697754,0.0005983654409646988,-0.013209562748670578,0.35118576884269714,63,3135,0.020165681838989258,12.311,28.85,96,6,10,1.21,831,0.008424300700426102,0.0011784876696765423,0.008212008513510227,1500,1500,1000,1500,1800,1000,1000,1800
1783912172.9533,0.5200,0.01963,50.94,27,66114,0.120,GUIDED,GUIDED,128,0.26001131534576416,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7966379875411227,-1.856722090992982e-05,0.0008260227236162039,0,0,-0.0024547353386878967,0.02329903654754162,9.996257781982422,0.19159568846225739,-0.013440985232591629,0.0016836661379784346,0,-3,-1004,131,-1,349,0.08850693702697754,0.0005983654409646988,-0.013209562748670578,0.35118576884269714,63,3135,0.0195620059967041,12.311,28.85,96,6,10,1.21,831,0.008424300700426102,0.0011784876696765423,0.008212008513510227,1500,1500,1000,1500,1800,1000,1000,1800
1783912172.9734,0.5401,0.02005,49.89,28,66114,0.140,GUIDED,GUIDED,128,0.27003490924835205,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8066615814437106,-1.856722090992982e-05,0.0008260227236162039,0,0,-0.0024547353386878967,0.02329903654754162,9.996257781982422,0.19159568846225739,-0.013440985232591629,0.0016836661379784346,0,-3,-1004,131,-1,349,0.08850693702697754,0.0005983654409646988,-0.013209562748670578,0.35118576884269714,63,3135,0.019979476928710938,12.311,28.85,96,6,10,1.21,831,0.008424300700426102,0.0011784876696765423,0.008212008513510227,1500,1500,1000,1500,1800,1000,1000,1800
1783912172.9934,0.5601,0.02000,50.00,29,66114,0.160,GUIDED,GUIDED,128,0.28003358840942383,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8166602606047824,-1.856722090992982e-05,0.0008260227236162039,0,0,-0.0024547353386878967,0.02329903654754162,9.996257781982422,0.19159568846225739,-0.013440985232591629,0.0016836661379784346,0,-3,-1004,131,-1,349,0.08850693702697754,0.0005983654409646988,-0.013209562748670578,0.35118576884269714,63,3135,0.01993107795715332,12.311,28.85,96,6,10,1.21,831,0.008424300700426102,0.0011784876696765423,0.008212008513510227,1500,1500,1000,1500,1800,1000,1000,1800
1783912173.0134,0.5801,0.02000,50.00,30,66114,0.180,GUIDED,GUIDED,128,0.29003405570983887,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8266607279051974,-1.856722090992982e-05,0.0008260227236162039,0,0,-0.0024547353386878967,0.02329903654754162,9.996257781982422,0.19159568846225739,-0.013440985232591629,0.0016836661379784346,0,-3,-1004,131,-1,349,0.08850693702697754,0.0005983654409646988,-0.013209562748670578,0.35118576884269714,63,3135,0.019933462142944336,12.311,28.85,96,6,10,1.21,831,0.008424300700426102,0.0011784876696765423,0.008212008513510227,1500,1500,1000,1500,1800,1000,1000,1800
1783912173.0334,0.6001,0.02000,49.99,31,66114,0.200,GUIDED,GUIDED,128,0.30003607273101807,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8366627449263766,-1.856722090992982e-05,0.0008260227236162039,0,0,-0.0024547353386878967,0.02329903654754162,9.996257781982422,0.19159568846225739,-0.013440985232591629,0.0016836661379784346,0,-3,-1004,131,-1,349,0.08850693702697754,0.0005983654409646988,-0.013209562748670578,0.35118576884269714,63,3135,0.01993846893310547,12.311,28.85,96,6,10,1.21,831,0.008424300700426102,0.0011784876696765423,0.008212008513510227,1500,1500,1000,1500,1800,1000,1000,1800
1783912173.0534,0.6201,0.01998,50.06,32,66114,0.220,GUIDED,GUIDED,128,0.3100341558456421,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8466608280410006,-1.856722090992982e-05,0.0008260227236162039,0,0,-0.0024547353386878967,0.02329903654754162,9.996257781982422,0.19159568846225739,-0.013440985232591629,0.0016836661379784346,0,-3,-1004,131,-1,349,0.08850693702697754,0.0005983654409646988,-0.013209562748670578,0.35118576884269714,63,3135,0.019923686981201172,12.311,28.85,96,6,10,1.21,831,0.008424300700426102,0.0011784876696765423,0.008212008513510227,1500,1500,1000,1500,1800,1000,1000,1800
1783912173.0734,0.6401,0.02002,49.95,33,66114,0.240,GUIDED,GUIDED,128,0.3200347423553467,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8566614145507052,-1.856722090992982e-05,0.0008260227236162039,0,0,-0.0024547353386878967,0.02329903654754162,9.996257781982422,0.19159568846225739,-0.013440985232591629,0.0016836661379784346,0,-3,-1004,131,-1,349,0.08850693702697754,0.0005983654409646988,-0.013209562748670578,0.35118576884269714,63,3135,0.019954442977905273,12.311,28.85,96,6,10,1.21,831,0.008424300700426102,0.0011784876696765423,0.008212008513510227,1500,1500,1000,1500,1800,1000,1000,1800
1783912173.0934,0.6601,0.01998,50.06,34,66114,0.260,GUIDED,GUIDED,128,0.33003270626068115,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8666593784560397,-1.856722090992982e-05,0.0008260227236162039,0,0,-0.0024547353386878967,0.02329903654754162,9.996257781982422,0.19159568846225739,-0.013440985232591629,0.0016836661379784346,0,-3,-1004,131,-1,349,0.08850693702697754,0.0005983654409646988,-0.013209562748670578,0.35118576884269714,63,3135,0.01992321014404297,12.311,28.85,96,6,10,1.21,831,0.008424300700426102,0.0011784876696765423,0.008212008513510227,1500,1500,1000,1500,1800,1000,1000,1800
1783912173.1134,0.6801,0.02000,50.00,35,66114,0.280,GUIDED,GUIDED,128,0.340032696723938,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8766593689192965,-1.856722090992982e-05,0.0008260227236162039,0,0,-0.0024547353386878967,0.02329903654754162,9.996257781982422,0.19159568846225739,-0.013440985232591629,0.0016836661379784346,0,-3,-1004,131,-1,349,0.08850693702697754,0.0005983654409646988,-0.013209562748670578,0.35118576884269714,63,3135,0.019945859909057617,12.311,28.85,96,6,10,1.21,831,0.008424300700426102,0.0011784876696765423,0.008212008513510227,1500,1500,1000,1500,1800,1000,1000,1800
1783912173.1334,0.7001,0.02002,49.94,36,66114,0.300,GUIDED,GUIDED,128,0.35003411769866943,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.886660789894028,-1.856722090992982e-05,0.0008260227236162039,0,0,-0.0024547353386878967,0.02329903654754162,9.996257781982422,0.19159568846225739,-0.013440985232591629,0.0016836661379784346,0,-3,-1004,131,-1,349,0.08850693702697754,0.0005983654409646988,-0.013209562748670578,0.35118576884269714,63,3135,0.019956350326538086,12.311,28.85,96,6,10,1.21,831,0.008424300700426102,0.0011784876696765423,0.008212008513510227,1500,1500,1000,1500,1800,1000,1000,1800
1783912173.1534,0.7201,0.02000,50.00,37,66114,0.320,GUIDED,GUIDED,128,0.3600350618362427,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8966617340316012,-1.856722090992982e-05,0.0008260227236162039,0,0,-0.0024547353386878967,0.02329903654754162,9.996257781982422,0.19159568846225739,-0.013440985232591629,0.0016836661379784346,0,-3,-1004,131,-1,349,0.08850693702697754,0.0005983654409646988,-0.013209562748670578,0.35118576884269714,63,3135,0.01993560791015625,12.311,28.85,96,6,10,1.21,831,0.008424300700426102,0.0011784876696765423,0.008212008513510227,1500,1500,1000,1500,1800,1000,1000,1800
1783912173.1738,0.7401,0.02047,48.86,38,66364,0.341,GUIDED,GUIDED,128,0.3700345754623413,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4786256943353653,-0.01714158032857025,-0.0015595597427269705,0,0,0.06506314128637314,0.02610296569764614,9.996603965759277,0.39974066615104675,-0.005173858255147934,0.0028611135203391314,0,-9,-1005,-28,4,24,0.09353777021169662,-0.0030554896220564842,0.026264172047376633,0.025896256789565086,63,3135,0.0204010009765625,12.31,28.94,96,6,10,1.21,831,0.00832214392721653,2.8635970011237077e-05,0.01352477166801691,1500,1500,1000,1500,1800,1000,1000,1800
1783912173.1934,0.7601,0.01951,51.25,39,66364,0.360,GUIDED,GUIDED,128,0.38003337383270264,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4886244927057266,-0.01714158032857025,-0.0015595597427269705,0,0,0.06506314128637314,0.02610296569764614,9.996603965759277,0.39974066615104675,-0.005173858255147934,0.0028611135203391314,0,-9,-1005,-28,4,24,0.09353777021169662,-0.0030554896220564842,0.026264172047376633,0.025896256789565086,63,3135,0.019458293914794922,12.31,28.94,96,6,10,1.21,831,0.00832214392721653,2.8635970011237077e-05,0.01352477166801691,1500,1500,1000,1500,1800,1000,1000,1800
1783912173.2134,0.7801,0.02002,49.94,40,66364,0.380,GUIDED,GUIDED,128,0.3900343179702759,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49862543684329985,-0.01714158032857025,-0.0015595597427269705,0,0,0.06506314128637314,0.02610296569764614,9.996603965759277,0.39974066615104675,-0.005173858255147934,0.0028611135203391314,0,-9,-1005,-28,4,24,0.09353777021169662,-0.0030554896220564842,0.026264172047376633,0.025896256789565086,63,3135,0.019954919815063477,12.31,28.94,96,6,10,1.21,831,0.00832214392721653,2.8635970011237077e-05,0.01352477166801691,1500,1500,1000,1500,1800,1000,1000,1800
