wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783451448.2651,2.4401,0.01989,50.27,123,302704,0.920,GUIDED,GUIDED,128,1.2200294733047485,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.6157493830507406,-0.11722271394150964,-0.03714868096571925,0,0,15.335489273071289,0.07939796894788742,9.941844940185547,-6.1393609046936035,0.021838126704096794,0.055023640394210815,nan,nan,nan,0.5183406472206116,0.08043624460697174,2.990074396133423,1.0274333953857422,3135,3135,0.01955246925354004,12.274,32.57,80,6,10,1.21,831,0.007824746891856194,0.0022738289553672075,0.018023882061243057,1500,1500,1000,1500,1800,1000,1000,1800
1783451448.2875,2.4601,0.02240,44.65,124,302704,0.943,GUIDED,GUIDED,128,1.230040431022644,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.605738425332845,-0.11722271394150964,-0.03714868096571925,0,0,15.335489273071289,0.07939796894788742,9.941844940185547,-6.1393609046936035,0.021838126704096794,0.055023640394210815,nan,nan,nan,0.5216962695121765,-0.04888542369008064,-3.0709311962127686,1.030632495880127,3135,3135,0.01955246925354004,12.277,32.29,79,6,10,1.21,831,0.007824746891856194,0.0022738289553672075,0.018023882061243057,1500,1500,1000,1500,1800,1000,1000,1800
1783451448.3066,2.4801,0.01913,52.26,125,302954,0.962,GUIDED,GUIDED,128,1.240045428276062,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18322173425087485,-0.09064435299700783,-0.019052817123199367,0,0,13.728700637817383,0.0839480310678482,9.952592849731445,-6.8161115646362305,0.003866123268380761,0.038370680063962936,nan,nan,nan,0.5216962695121765,-0.04888542369008064,-3.0709311962127686,1.030632495880127,3135,3135,0.01871943473815918,12.277,32.29,79,6,10,1.21,831,0.007917107082903385,0.002134738489985466,0.012847194448113441,1500,1500,1000,1500,1800,1000,1000,1800
1783451448.3252,2.5001,0.01859,53.78,126,302954,0.980,GUIDED,GUIDED,128,1.2500414848327637,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1932177908075765,-0.09064435299700783,-0.019052817123199367,0,0,13.728700637817383,0.0839480310678482,9.952592849731445,-6.8161115646362305,0.003866123268380761,0.038370680063962936,nan,nan,nan,0.5216962695121765,-0.04888542369008064,-3.0709311962127686,1.030632495880127,3135,3135,0.018195152282714844,12.277,32.29,79,6,10,1.21,831,0.007917107082903385,0.002134738489985466,0.012847194448113441,1500,1500,1000,1500,1800,1000,1000,1800
1783451448.3453,2.5201,0.02007,49.82,127,302954,0.000,GUIDED,GUIDED,128,1.2600411176681519,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2032174236429647,-0.09064435299700783,-0.019052817123199367,0,0,13.728700637817383,0.0839480310678482,9.952592849731445,-6.8161115646362305,0.003866123268380761,0.038370680063962936,nan,nan,nan,0.5216962695121765,-0.04888542369008064,-3.0709311962127686,1.030632495880127,3135,3135,0.01976919174194336,12.277,32.29,79,6,10,1.21,831,0.007917107082903385,0.002134738489985466,0.012847194448113441,1500,1500,1000,1500,1800,1000,1000,1800
1783451448.3651,2.5401,0.01981,50.49,128,302954,0.020,GUIDED,GUIDED,128,1.2700413465499878,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21321765252480063,-0.09064435299700783,-0.019052817123199367,0,0,13.728700637817383,0.0839480310678482,9.952592849731445,-6.8161115646362305,0.003866123268380761,0.038370680063962936,nan,nan,nan,0.5216962695121765,-0.04888542369008064,-3.0709311962127686,1.030632495880127,3135,3135,0.01949024200439453,12.277,32.29,79,6,10,1.21,831,0.007917107082903385,0.002134738489985466,0.012847194448113441,1500,1500,1000,1500,1800,1000,1000,1800
1783451448.3852,2.5601,0.02017,49.57,129,302954,0.040,GUIDED,GUIDED,128,1.2800458669662476,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2232221729410604,-0.09064435299700783,-0.019052817123199367,0,0,13.728700637817383,0.0839480310678482,9.952592849731445,-6.8161115646362305,0.003866123268380761,0.038370680063962936,nan,nan,nan,0.5216962695121765,-0.04888542369008064,-3.0709311962127686,1.030632495880127,3135,3135,0.019753694534301758,12.277,32.29,79,6,10,1.21,831,0.007917107082903385,0.002134738489985466,0.012847194448113441,1500,1500,1000,1500,1800,1000,1000,1800
1783451448.4053,2.5801,0.02009,49.77,130,302954,0.061,GUIDED,GUIDED,128,1.2900521755218506,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23322848149666342,-0.09064435299700783,-0.019052817123199367,0,0,13.728700637817383,0.0839480310678482,9.952592849731445,-6.8161115646362305,0.003866123268380761,0.038370680063962936,nan,nan,nan,0.5216962695121765,-0.04888542369008064,-3.0709311962127686,1.030632495880127,3135,3135,0.019609689712524414,12.277,32.29,79,6,10,1.21,831,0.007917107082903385,0.002134738489985466,0.012847194448113441,1500,1500,1000,1500,1800,1000,1000,1800
1783451448.4252,2.6001,0.01989,50.27,131,302954,0.080,GUIDED,GUIDED,128,1.3000445365905762,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.243220842565389,-0.09064435299700783,-0.019052817123199367,0,0,13.728700637817383,0.0839480310678482,9.952592849731445,-6.8161115646362305,0.003866123268380761,0.038370680063962936,nan,nan,nan,0.5216962695121765,-0.04888542369008064,-3.0709311962127686,1.030632495880127,3135,3135,0.019455909729003906,12.277,32.29,79,6,10,1.21,831,0.007917107082903385,0.002134738489985466,0.012847194448113441,1500,1500,1000,1500,1800,1000,1000,1800
1783451448.4451,2.6201,0.01988,50.31,132,302954,0.100,GUIDED,GUIDED,128,1.3100472688674927,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2532235748423055,-0.09064435299700783,-0.019052817123199367,0,0,13.728700637817383,0.0839480310678482,9.952592849731445,-6.8161115646362305,0.003866123268380761,0.038370680063962936,nan,nan,nan,0.5216962695121765,-0.04888542369008064,-3.0709311962127686,1.030632495880127,3135,3135,0.01956343650817871,12.277,32.29,79,6,10,1.21,831,0.007917107082903385,0.002134738489985466,0.012847194448113441,1500,1500,1000,1500,1800,1000,1000,1800
1783451448.4651,2.6401,0.01998,50.06,133,302954,0.120,GUIDED,GUIDED,128,1.3200432062149048,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2632195121897176,-0.09064435299700783,-0.019052817123199367,0,0,13.728700637817383,0.0839480310678482,9.952592849731445,-6.8161115646362305,0.003866123268380761,0.038370680063962936,nan,nan,nan,0.5216962695121765,-0.04888542369008064,-3.0709311962127686,1.030632495880127,3135,3135,0.019649028778076172,12.277,32.29,79,6,10,1.21,831,0.007917107082903385,0.002134738489985466,0.012847194448113441,1500,1500,1000,1500,1800,1000,1000,1800
1783451448.4852,2.6601,0.02012,49.70,134,302954,0.140,GUIDED,GUIDED,128,1.330040693283081,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2732169992578939,-0.09064435299700783,-0.019052817123199367,0,0,13.728700637817383,0.0839480310678482,9.952592849731445,-6.8161115646362305,0.003866123268380761,0.038370680063962936,nan,nan,nan,0.5216962695121765,-0.04888542369008064,-3.0709311962127686,1.030632495880127,3135,3135,0.019701480865478516,12.277,32.29,79,6,10,1.21,831,0.007917107082903385,0.002134738489985466,0.012847194448113441,1500,1500,1000,1500,1800,1000,1000,1800
1783451448.5053,2.6801,0.02013,49.68,135,302954,0.161,GUIDED,GUIDED,128,1.340051293373108,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28322759934792074,-0.09064435299700783,-0.019052817123199367,0,0,13.728700637817383,0.0839480310678482,9.952592849731445,-6.8161115646362305,0.003866123268380761,0.038370680063962936,nan,nan,nan,0.5216962695121765,-0.04888542369008064,-3.0709311962127686,1.030632495880127,3135,3135,0.019667625427246094,12.277,32.29,79,6,10,1.21,831,0.007917107082903385,0.002134738489985466,0.012847194448113441,1500,1500,1000,1500,1800,1000,1000,1800
1783451448.5259,2.7001,0.02062,48.51,136,302954,0.181,GUIDED,GUIDED,128,1.3500279188156128,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2932042247904256,-0.09064435299700783,-0.019052817123199367,0,0,13.728700637817383,0.0839480310678482,9.952592849731445,-6.8161115646362305,0.003866123268380761,0.038370680063962936,nan,nan,nan,0.48905035853385925,-0.1740332692861557,-2.842599630355835,1.0396969318389893,3135,3135,0.019667625427246094,12.276,32.29,79,6,10,1.21,831,0.007917107082903385,0.002134738489985466,0.012847194448113441,1500,1500,1000,1500,1800,1000,1000,1800
1783451448.5477,2.7201,0.02179,45.90,137,303204,0.203,GUIDED,GUIDED,128,1.360048532485962,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.093410401061975,0.04847266915607151,0.002085966834405234,0,0,11.961201667785645,0.07723275572061539,9.959304809570312,-7.406559944152832,-0.07257606089115143,0.022291045635938644,nan,nan,nan,0.48905035853385925,-0.1740332692861557,-2.842599630355835,1.0396969318389893,3135,3135,0.019667625427246094,12.276,32.29,79,6,10,1.21,831,0.008679348044097424,0.0019997237250208855,0.007800193037837744,1500,1500,1000,1500,1800,1000,1000,1800
1783451448.5657,2.7401,0.01801,55.52,138,303204,0.221,GUIDED,GUIDED,128,1.370043158531189,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1034050271072022,0.04847266915607151,0.002085966834405234,0,0,11.961201667785645,0.07723275572061539,9.959304809570312,-7.406559944152832,-0.07257606089115143,0.022291045635938644,nan,nan,nan,0.48905035853385925,-0.1740332692861557,-2.842599630355835,1.0396969318389893,3135,3135,0.01752018928527832,12.276,32.29,79,6,10,1.21,831,0.008679348044097424,0.0019997237250208855,0.007800193037837744,1500,1500,1000,1500,1800,1000,1000,1800
1783451448.5850,2.7602,0.01926,51.92,139,303204,0.240,GUIDED,GUIDED,128,1.3801162242889404,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1134780928649537,0.04847266915607151,0.002085966834405234,0,0,11.961201667785645,0.07723275572061539,9.959304809570312,-7.406559944152832,-0.07257606089115143,0.022291045635938644,nan,nan,nan,0.48905035853385925,-0.1740332692861557,-2.842599630355835,1.0396969318389893,3135,3135,0.01752018928527832,12.276,32.29,79,6,10,1.21,831,0.008679348044097424,0.0019997237250208855,0.007800193037837744,1500,1500,1000,1500,1800,1000,1000,1800
1783451448.6050,2.7801,0.01999,50.03,140,303204,0.260,GUIDED,GUIDED,128,1.390052080154419,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.123413948730432,0.04847266915607151,0.002085966834405234,0,0,11.961201667785645,0.07723275572061539,9.959304809570312,-7.406559944152832,-0.07257606089115143,0.022291045635938644,nan,nan,nan,0.48905035853385925,-0.1740332692861557,-2.842599630355835,1.0396969318389893,3135,3135,0.01977062225341797,12.276,32.29,79,6,10,1.21,831,0.008679348044097424,0.0019997237250208855,0.007800193037837744,1500,1500,1000,1500,1800,1000,1000,1800
1783451448.6248,2.8001,0.01985,50.39,141,303204,0.280,GUIDED,GUIDED,128,1.400027871131897,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1333897397079102,0.04847266915607151,0.002085966834405234,0,0,11.961201667785645,0.07723275572061539,9.959304809570312,-7.406559944152832,-0.07257606089115143,0.022291045635938644,nan,nan,nan,0.48905035853385925,-0.1740332692861557,-2.842599630355835,1.0396969318389893,3135,3135,0.019643068313598633,12.276,32.29,79,6,10,1.21,831,0.008679348044097424,0.0019997237250208855,0.007800193037837744,1500,1500,1000,1500,1800,1000,1000,1800
1783451448.6448,2.8201,0.01995,50.13,142,303204,0.300,GUIDED,GUIDED,128,1.4100321531295776,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.143394021705591,0.04847266915607151,0.002085966834405234,0,0,11.961201667785645,0.07723275572061539,9.959304809570312,-7.406559944152832,-0.07257606089115143,0.022291045635938644,nan,nan,nan,0.48905035853385925,-0.1740332692861557,-2.842599630355835,1.0396969318389893,3135,3135,0.0197908878326416,12.276,32.29,79,6,10,1.21,831,0.008679348044097424,0.0019997237250208855,0.007800193037837744,1500,1500,1000,1500,1800,1000,1000,1800
1783451448.6648,2.8401,0.01998,50.06,143,303204,0.320,GUIDED,GUIDED,128,1.4200289249420166,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.15339079351803,0.04847266915607151,0.002085966834405234,0,0,11.961201667785645,0.07723275572061539,9.959304809570312,-7.406559944152832,-0.07257606089115143,0.022291045635938644,nan,nan,nan,0.48905035853385925,-0.1740332692861557,-2.842599630355835,1.0396969318389893,3135,3135,0.019821882247924805,12.276,32.29,79,6,10,1.21,831,0.008679348044097424,0.0019997237250208855,0.007800193037837744,1500,1500,1000,1500,1800,1000,1000,1800
1783451448.6848,2.8601,0.02007,49.83,144,303204,0.340,GUIDED,GUIDED,128,1.4300328493118286,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.163394717887842,0.04847266915607151,0.002085966834405234,0,0,11.961201667785645,0.07723275572061539,9.959304809570312,-7.406559944152832,-0.07257606089115143,0.022291045635938644,nan,nan,nan,0.48905035853385925,-0.1740332692861557,-2.842599630355835,1.0396969318389893,3135,3135,0.019878387451171875,12.276,32.29,79,6,10,1.21,831,0.008679348044097424,0.0019997237250208855,0.007800193037837744,1500,1500,1000,1500,1800,1000,1000,1800
1783451448.7049,2.8801,0.02009,49.78,145,303204,0.360,GUIDED,GUIDED,128,1.4400352239608765,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1733970925368897,0.04847266915607151,0.002085966834405234,0,0,11.961201667785645,0.07723275572061539,9.959304809570312,-7.406559944152832,-0.07257606089115143,0.022291045635938644,nan,nan,nan,0.48905035853385925,-0.1740332692861557,-2.842599630355835,1.0396969318389893,3135,3135,0.019838809967041016,12.276,32.29,79,6,10,1.21,831,0.008679348044097424,0.0019997237250208855,0.007800193037837744,1500,1500,1000,1500,1800,1000,1000,1800
1783451448.7256,2.9005,0.02072,48.25,146,303204,0.381,GUIDED,GUIDED,128,1.4502270221710205,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1835888907470338,0.04847266915607151,0.002085966834405234,0,0,11.961201667785645,0.07723275572061539,9.959304809570312,-7.406559944152832,-0.07257606089115143,0.022291045635938644,nan,nan,nan,0.48905035853385925,-0.1740332692861557,-2.842599630355835,1.0396969318389893,3135,3135,0.02025318145751953,12.276,32.29,79,6,10,1.21,831,0.008679348044097424,0.0019997237250208855,0.007800193037837744,1500,1500,1000,1500,1800,1000,1000,1800
1783451448.7453,2.9201,0.01961,50.98,147,303204,0.400,GUIDED,GUIDED,128,1.460046410560608,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.193408279136621,0.04847266915607151,0.002085966834405234,0,0,11.961201667785645,0.07723275572061539,9.959304809570312,-7.406559944152832,-0.07257606089115143,0.022291045635938644,nan,nan,nan,0.48905035853385925,-0.1740332692861557,-2.842599630355835,1.0396969318389893,3135,3135,0.019176483154296875,12.276,32.29,79,6,10,1.21,831,0.008679348044097424,0.0019997237250208855,0.007800193037837744,1500,1500,1000,1500,1800,1000,1000,1800
1783451448.7653,2.9401,0.02001,49.99,148,303204,0.420,GUIDED,GUIDED,128,1.4700506925582886,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.203412561134302,0.04847266915607151,0.002085966834405234,0,0,11.961201667785645,0.07723275572061539,9.959304809570312,-7.406559944152832,-0.07257606089115143,0.022291045635938644,nan,nan,nan,0.48905035853385925,-0.1740332692861557,-2.842599630355835,1.0396969318389893,3135,3135,0.0195767879486084,12.276,32.29,79,6,10,1.21,831,0.008679348044097424,0.0019997237250208855,0.007800193037837744,1500,1500,1000,1500,1800,1000,1000,1800
1783451448.7883,2.9601,0.02305,43.39,149,303204,0.444,GUIDED,GUIDED,128,1.480057954788208,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.2134198233642213,0.04847266915607151,0.002085966834405234,0,0,11.961201667785645,0.07723275572061539,9.959304809570312,-7.406559944152832,-0.07257606089115143,0.022291045635938644,nan,nan,nan,0.3719940781593323,-0.2565324902534485,-2.5867366790771484,1.0466830730438232,3135,3135,0.0195767879486084,12.283,31.53,79,6,10,1.21,831,0.008679348044097424,0.0019997237250208855,0.007800193037837744,1500,1500,1000,1500,1800,1000,1000,1800
1783451448.8071,2.9801,0.01883,53.09,150,303454,0.462,GUIDED,GUIDED,128,1.490054726600647,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.913189298630163,0.224230035880357,-0.0005842346092227932,0,0,10.057883262634277,0.05155116319656372,9.9635591506958,-7.86061954498291,-0.15922234952449799,0.021376442164182663,nan,nan,nan,0.3719940781593323,-0.2565324902534485,-2.5867366790771484,1.0466830730438232,3135,3135,0.0195767879486084,12.283,31.53,79,6,10,1.21,831,0.009815889410674572,0.0023799689952284098,0.01015936117619276,1500,1500,1000,1500,1800,1000,1000,1800
1783451448.8261,3.0001,0.01899,52.66,151,303454,0.481,GUIDED,GUIDED,128,1.5000441074371338,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.92317867946665,0.224230035880357,-0.0005842346092227932,0,0,10.057883262634277,0.05155116319656372,9.9635591506958,-7.86061954498291,-0.15922234952449799,0.021376442164182663,nan,nan,nan,0.3719940781593323,-0.2565324902534485,-2.5867366790771484,1.0466830730438232,3135,3135,0.01855754852294922,12.283,31.53,79,6,10,1.21,831,0.009815889410674572,0.0023799689952284098,0.01015936117619276,1500,1500,1000,1500,1800,1000,1000,1800
1783451448.8452,3.0201,0.01906,52.48,152,303454,0.500,GUIDED,GUIDED,128,1.5100430250167847,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.933177597046301,0.224230035880357,-0.0005842346092227932,0,0,10.057883262634277,0.05155116319656372,9.9635591506958,-7.86061954498291,-0.15922234952449799,0.021376442164182663,nan,nan,nan,0.3719940781593323,-0.2565324902534485,-2.5867366790771484,1.0466830730438232,3135,3135,0.01855754852294922,12.283,31.53,79,6,10,1.21,831,0.009815889410674572,0.0023799689952284098,0.01015936117619276,1500,1500,1000,1500,1800,1000,1000,1800
1783451448.8654,3.0401,0.02020,49.49,153,303454,0.521,GUIDED,GUIDED,128,1.5200426578521729,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.943177229881689,0.224230035880357,-0.0005842346092227932,0,0,10.057883262634277,0.05155116319656372,9.9635591506958,-7.86061954498291,-0.15922234952449799,0.021376442164182663,nan,nan,nan,0.3719940781593323,-0.2565324902534485,-2.5867366790771484,1.0466830730438232,3135,3135,0.019775867462158203,12.283,31.53,79,6,10,1.21,831,0.009815889410674572,0.0023799689952284098,0.01015936117619276,1500,1500,1000,1500,1800,1000,1000,1800
1783451448.8852,3.0601,0.01984,50.39,154,303454,0.540,GUIDED,GUIDED,128,1.5300425291061401,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9531771011356565,0.224230035880357,-0.0005842346092227932,0,0,10.057883262634277,0.05155116319656372,9.9635591506958,-7.86061954498291,-0.15922234952449799,0.021376442164182663,nan,nan,nan,0.3719940781593323,-0.2565324902534485,-2.5867366790771484,1.0466830730438232,3135,3135,0.019411563873291016,12.283,31.53,79,6,10,1.21,831,0.009815889410674572,0.0023799689952284098,0.01015936117619276,1500,1500,1000,1500,1800,1000,1000,1800
1783451448.9052,3.0801,0.02000,49.99,155,303454,0.560,GUIDED,GUIDED,128,1.5400452613830566,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.963179833412573,0.224230035880357,-0.0005842346092227932,0,0,10.057883262634277,0.05155116319656372,9.9635591506958,-7.86061954498291,-0.15922234952449799,0.021376442164182663,nan,nan,nan,0.3719940781593323,-0.2565324902534485,-2.5867366790771484,1.0466830730438232,3135,3135,0.019594192504882812,12.283,31.53,79,6,10,1.21,831,0.009815889410674572,0.0023799689952284098,0.01015936117619276,1500,1500,1000,1500,1800,1000,1000,1800
1783451448.9253,3.1002,0.02006,49.86,156,303454,0.581,GUIDED,GUIDED,128,1.5500813722610474,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.973215944290564,0.224230035880357,-0.0005842346092227932,0,0,10.057883262634277,0.05155116319656372,9.9635591506958,-7.86061954498291,-0.15922234952449799,0.021376442164182663,nan,nan,nan,0.3719940781593323,-0.2565324902534485,-2.5867366790771484,1.0466830730438232,3135,3135,0.019634008407592773,12.283,31.53,79,6,10,1.21,831,0.009815889410674572,0.0023799689952284098,0.01015936117619276,1500,1500,1000,1500,1800,1000,1000,1800
1783451448.9452,3.1201,0.01992,50.20,157,303454,0.600,GUIDED,GUIDED,128,1.5600422620773315,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.983176834106848,0.224230035880357,-0.0005842346092227932,0,0,10.057883262634277,0.05155116319656372,9.9635591506958,-7.86061954498291,-0.15922234952449799,0.021376442164182663,nan,nan,nan,0.3719940781593323,-0.2565324902534485,-2.5867366790771484,1.0466830730438232,3135,3135,0.019504070281982422,12.283,31.53,79,6,10,1.21,831,0.009815889410674572,0.0023799689952284098,0.01015936117619276,1500,1500,1000,1500,1800,1000,1000,1800
1783451448.9652,3.1401,0.01996,50.11,158,303454,0.620,GUIDED,GUIDED,128,1.5700269937515259,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.993161565781042,0.224230035880357,-0.0005842346092227932,0,0,10.057883262634277,0.05155116319656372,9.9635591506958,-7.86061954498291,-0.15922234952449799,0.021376442164182663,nan,nan,nan,0.3719940781593323,-0.2565324902534485,-2.5867366790771484,1.0466830730438232,3135,3135,0.019533157348632812,12.283,31.53,79,6,10,1.21,831,0.009815889410674572,0.0023799689952284098,0.01015936117619276,1500,1500,1000,1500,1800,1000,1000,1800
1783451448.9853,3.1601,0.02008,49.80,159,303454,0.640,GUIDED,GUIDED,128,1.5800487995147705,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.003183371544287,0.224230035880357,-0.0005842346092227932,0,0,10.057883262634277,0.05155116319656372,9.9635591506958,-7.86061954498291,-0.15922234952449799,0.021376442164182663,nan,nan,nan,0.3719940781593323,-0.2565324902534485,-2.5867366790771484,1.0466830730438232,3135,3135,0.019648075103759766,12.283,31.53,79,6,10,1.21,831,0.009815889410674572,0.0023799689952284098,0.01015936117619276,1500,1500,1000,1500,1800,1000,1000,1800
1783451449.0052,3.1801,0.01993,50.18,160,303454,0.660,GUIDED,GUIDED,128,1.5900416374206543,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.013176209450171,0.224230035880357,-0.0005842346092227932,0,0,10.057883262634277,0.05155116319656372,9.9635591506958,-7.86061954498291,-0.15922234952449799,0.021376442164182663,nan,nan,nan,0.3719940781593323,-0.2565324902534485,-2.5867366790771484,1.0466830730438232,3135,3135,0.019529342651367188,12.283,31.53,79,6,10,1.21,831,0.009815889410674572,0.0023799689952284098,0.01015936117619276,1500,1500,1000,1500,1800,1000,1000,1800
1783451449.0257,3.2001,0.02047,48.84,161,303454,0.681,GUIDED,GUIDED,128,1.6000382900238037,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.02317286205332,0.224230035880357,-0.0005842346092227932,0,0,10.057883262634277,0.05155116319656372,9.9635591506958,-7.86061954498291,-0.15922234952449799,0.021376442164182663,nan,nan,nan,0.21990624070167542,-0.2657514214515686,-2.305286169052124,1.0493502616882324,3135,3135,0.019529342651367188,12.283,31.53,79,6,10,1.21,831,0.009815889410674572,0.0023799689952284098,0.01015936117619276,1500,1500,1000,1500,1800,1000,1000,1800
1783451449.0484,3.2201,0.02276,43.94,162,303705,0.704,GUIDED,GUIDED,128,1.610040307044983,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.320585810049561,0.31470535604550326,-0.02179209081574457,0,0,8.072187423706055,0.013087491504848003,9.969193458557129,-8.034814834594727,-0.18925128877162933,0.030367834493517876,nan,nan,nan,0.21990624070167542,-0.2657514214515686,-2.305286169052124,1.0493502616882324,3135,3135,0.022341251373291016,12.295,30.35,79,6,10,1.21,831,0.008118792437016964,0.0020553949289023876,0.010280261747539043,1500,1500,1000,1500,1800,1000,1000,1800
1783451449.0651,3.2401,0.01671,59.84,163,303705,0.720,GUIDED,GUIDED,128,1.6200251579284668,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.330570660933045,0.31470535604550326,-0.02179209081574457,0,0,8.072187423706055,0.013087491504848003,9.969193458557129,-8.034814834594727,-0.18925128877162933,0.030367834493517876,nan,nan,nan,0.21990624070167542,-0.2657514214515686,-2.305286169052124,1.0493502616882324,3135,3135,0.016321659088134766,12.295,30.35,79,6,10,1.21,831,0.008118792437016964,0.0020553949289023876,0.010280261747539043,1500,1500,1000,1500,1800,1000,1000,1800
1783451449.0852,3.2601,0.02006,49.86,164,303705,0.740,GUIDED,GUIDED,128,1.6300444602966309,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.340589963301209,0.31470535604550326,-0.02179209081574457,0,0,8.072187423706055,0.013087491504848003,9.969193458557129,-8.034814834594727,-0.18925128877162933,0.030367834493517876,nan,nan,nan,0.21990624070167542,-0.2657514214515686,-2.305286169052124,1.0493502616882324,3135,3135,0.019660472869873047,12.295,30.35,79,6,10,1.21,831,0.008118792437016964,0.0020553949289023876,0.010280261747539043,1500,1500,1000,1500,1800,1000,1000,1800
