wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784762081.7022,0.6801,0.02041,49.00,35,3293612,0.600,GUIDED,GUIDED,128,9.9558687210083,0.05821561813354492,14.684561729431152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012400913531912777,-0.003577230702959808,-5.1562228227000895e-06,-0.12916722893714905,0,9.950133323669434,0.06217147782444954,14.684589385986328,-0.0038483375683426857,-0.00021860154811292887,-1.2990572940907441e-05,0,0,-1001,8,8,4,-0.0003022343444172293,-0.0009000988793559372,-0.12933744490146637,0.0007755465339869261,63,3135,0.020276308059692383,12.312,28.76,0,6,10,1.21,831,0.004223322030156851,1.0998256584571209e-05,0.007613446097820997,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762081.7224,0.7005,0.02026,49.35,36,3293632,0.620,GUIDED,GUIDED,128,9.9558687210083,0.05821561813354492,14.684561729431152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0139184220366668,-0.004640623362067696,-1.974034088239097e-05,-0.12916722893714905,0,9.949553489685059,0.06254369765520096,14.684591293334961,-0.004389704205095768,0.00018044727039523423,-5.6716366998443846e-06,0,0,-1001,12,11,4,-0.00014340852794703096,-0.0007672985666431487,-0.1293334811925888,0.0007843142375349998,63,3135,0.020034313201904297,12.312,28.76,0,6,10,1.21,831,0.004223322030156851,1.0998256584571209e-05,0.007613446097820997,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762081.7419,0.7201,0.01943,51.46,37,3293652,0.640,GUIDED,GUIDED,128,9.9558687210083,0.05821561813354492,14.684561729431152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014851943737898271,-0.005221828448473343,-5.134987754018408e-06,-0.12916722893714905,0,9.949230194091797,0.06272343546152115,14.684592247009277,-0.004742018412798643,0.0004122345126233995,-1.465464538341621e-05,0,0,-1001,8,8,4,-6.411881622625515e-05,-0.0006705885170958936,-0.12932898104190826,0.000772818922996521,63,3135,0.019270896911621094,12.312,28.76,0,6,10,1.21,831,0.004223322030156851,1.0998256584571209e-05,0.007613446097820997,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762081.7619,0.7401,0.01998,50.06,38,3293672,0.660,GUIDED,GUIDED,128,9.9558687210083,0.05821561813354492,14.684561729431152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01615809492355563,-0.006160905247372744,-5.711641804926254e-05,-0.12916722893714905,0,9.948695182800293,0.06305935978889465,14.68459415435791,-0.005187236238270998,0.0007604647544212639,1.4255639143812004e-05,0,0,-1001,11,11,4,9.302264516009018e-05,-0.0005304340156726539,-0.12932321429252625,0.0007663066498935223,63,3135,0.019811391830444336,12.312,28.76,0,6,10,1.21,831,0.004223322030156851,1.0998256584571209e-05,0.007613446097820997,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762081.7819,0.7602,0.02007,49.82,39,3293692,0.680,GUIDED,GUIDED,128,9.9558687210083,0.05821561813354492,14.684561729431152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016875030631748306,-0.00669374777132817,-2.4380484347978998e-05,-0.12916722893714905,0,9.948386192321777,0.06322761625051498,14.684595108032227,-0.005422763526439667,0.0009709586156532168,-5.195065114094177e-06,0,0,-1001,8,7,4,0.00016153734759427607,-0.0004554827755782753,-0.1293167769908905,0.0007612246554344893,63,3135,0.019958972930908203,12.312,28.76,0,6,10,1.21,831,0.004223322030156851,1.0998256584571209e-05,0.007613446097820997,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762081.8020,0.7801,0.02003,49.92,40,3293712,0.700,GUIDED,GUIDED,128,9.9558687210083,0.05821561813354492,14.684561729431152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017984641384445166,-0.007491799014612511,-2.4679820002775132e-05,-0.12916722893714905,0,9.947887420654297,0.06353428214788437,14.68459701538086,-0.005775431636720896,0.001254660077393055,-6.123451839812333e-06,0,0,-1001,11,11,4,0.00031687645241618156,-0.0003016763657797128,-0.12931481003761292,0.0007651764899492264,63,3135,0.019826173782348633,12.312,28.76,0,6,10,1.21,831,0.004223322030156851,1.0998256584571209e-05,0.007613446097820997,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762081.8220,0.8001,0.02007,49.84,41,3293732,0.720,GUIDED,GUIDED,128,9.9558687210083,0.05821561813354492,14.684561729431152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01897154392105968,-0.008210523029276209,-2.380927343457447e-05,-0.12916722893714905,0,9.947418212890625,0.0638187900185585,14.684597969055176,-0.0060743228532373905,0.0015053548850119114,-7.176666258601472e-06,0,0,-1001,8,7,4,0.0003975657746195793,-0.00023245095508173108,-0.12931273877620697,0.0007791419047862291,63,3135,0.01981353759765625,12.312,28.76,0,6,10,1.21,831,0.004223322030156851,1.0998256584571209e-05,0.007613446097820997,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762081.8422,0.8201,0.02017,49.58,42,3293752,0.740,GUIDED,GUIDED,128,9.9558687210083,0.05821561813354492,14.684561729431152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019555818039310835,-0.008589011129090964,-9.610138241863948e-06,-0.12916722893714905,0,9.947131156921387,0.06396931409835815,14.684598922729492,-0.006245921831578016,0.00163696997333318,-1.5925144907669164e-05,0,0,-1001,11,11,4,0.0005450957105495036,-8.501036063535139e-05,-0.12931008636951447,0.0007134743500500917,63,3135,0.019844770431518555,12.312,28.76,0,6,10,1.21,831,0.0033222513739019632,1.0356096936448012e-05,0.007456127554178238,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762081.8619,0.8401,0.01967,50.84,43,3293772,0.760,GUIDED,GUIDED,128,9.9558687210083,0.05821561813354492,14.684561729431152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020386002833494975,-0.009106781145331826,6.668365361080994e-06,-0.12916722893714905,0,9.946700096130371,0.0642239898443222,14.684599876403809,-0.0064763561822474,0.0017888675210997462,-2.5874147468130104e-05,0,0,-1001,8,7,4,0.0006181660573929548,-1.5457781046279706e-05,-0.12930545210838318,0.0007734131067991257,63,3135,0.019505739212036133,12.312,28.76,0,6,10,1.21,831,0.0033222513739019632,1.0356096936448012e-05,0.007456127554178238,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762081.8819,0.8601,0.02001,49.99,44,3293792,0.780,GUIDED,GUIDED,128,9.9558687210083,0.05821561813354492,14.684561729431152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020819257080498258,-0.009369230701334084,-1.2091284056367414e-05,-0.12916722893714905,0,9.946429252624512,0.06436244398355484,14.684599876403809,-0.006570124067366123,0.001860456308349967,-1.5043258827063255e-05,0,0,-1001,11,11,4,0.0007710097124800086,0.00013512064469978213,-0.12930041551589966,0.0007662354037165642,63,3135,0.01985025405883789,12.312,28.76,0,6,10,1.21,831,0.0033222513739019632,1.0356096936448012e-05,0.007456127554178238,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762081.9023,0.8804,0.02041,48.99,45,3293812,0.800,GUIDED,GUIDED,128,9.9558687210083,0.05821561813354492,14.684561729431152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021732872520766593,-0.009993969385481754,4.9011939997299165e-05,-0.12916722893714905,0,9.945904731750488,0.06468451023101807,14.684600830078125,-0.0067947679199278355,0.0020352043211460114,-5.087182580609806e-05,0,0,-1000,9,7,4,0.0008537379908375442,0.0001974082988454029,-0.12930051982402802,0.0007067520637065172,63,3135,0.020185232162475586,12.312,28.76,0,6,10,1.21,831,0.0033222513739019632,1.0356096936448012e-05,0.007456127554178238,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762081.9218,0.9000,0.01953,51.21,46,3293832,0.820,GUIDED,GUIDED,128,9.9558687210083,0.05821561813354492,14.684561729431152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02280019634076145,-0.010779502920230381,1.446466083863621e-05,-0.12916722893714905,0,9.945296287536621,0.06507176905870438,14.684600830078125,-0.007059702184051275,0.0022651483304798603,-3.092594488407485e-05,0,0,-1001,9,10,4,0.0009662677766755223,0.00033101445296779275,-0.12929803133010864,0.0007328155916184187,63,3135,0.019370079040527344,12.312,28.76,0,6,10,1.21,831,0.0033222513739019632,1.0356096936448012e-05,0.007456127554178238,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762081.9423,0.9201,0.02049,48.80,47,3293852,0.840,GUIDED,GUIDED,128,9.9558687210083,0.05821561813354492,14.684561729431152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02329590303390458,-0.011166314313624127,7.489539945380747e-06,-0.12916722893714905,0,9.944933891296387,0.065278559923172,14.684600830078125,-0.007136669009923935,0.0023690832313150167,-2.6898856958723627e-05,0,0,-1001,10,7,4,0.0010727988556027412,0.00038752087857574224,-0.1292942762374878,0.0006986553780734539,63,3135,0.020071744918823242,12.312,28.76,0,6,10,1.21,831,0.0033222513739019632,1.0356096936448012e-05,0.007456127554178238,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762081.9621,0.9401,0.01984,50.39,48,3293872,0.860,GUIDED,GUIDED,128,9.9558687210083,0.05821561813354492,14.684561729431152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024195679083013524,-0.011802407375917763,6.326068369241461e-06,-0.12916722893714905,0,9.944378852844238,0.06562678515911102,14.684601783752441,-0.007335703354328871,0.002535283798351884,-2.677773045434151e-05,0,0,-1001,8,8,4,0.001158647588454187,0.0004894562880508602,-0.12929101288318634,0.0006573186255991459,63,3135,0.019709348678588867,12.312,28.76,0,6,10,1.21,831,0.0033222513739019632,1.0356096936448012e-05,0.007456127554178238,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762081.9819,0.9601,0.01978,50.57,49,3293892,0.880,GUIDED,GUIDED,128,9.9558687210083,0.05821561813354492,14.684561729431152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02453177026466507,-0.01202531290113154,-1.3977096885472066e-05,-0.12916722893714905,0,9.944040298461914,0.06581688672304153,14.684601783752441,-0.007334281224757433,0.0025542231742292643,-1.5055692529131193e-05,0,0,-1001,10,8,4,0.001274638925679028,0.0005560506251640618,-0.12928767502307892,0.000593850389122963,63,3135,0.019608497619628906,12.312,28.76,0,6,10,1.21,831,0.0033222513739019632,1.0356096936448012e-05,0.007456127554178238,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762082.0020,0.9801,0.02012,49.69,50,3293912,0.900,GUIDED,GUIDED,128,9.9558687210083,0.05821561813354492,14.684561729431152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025233845676108486,-0.01251666286465912,-2.8530657235682774e-05,-0.12916722893714905,0,9.943527221679688,0.06613161414861679,14.684602737426758,-0.0074433996342122555,0.002656196244060993,-7.203794666565955e-06,0,0,-1001,8,8,4,0.001355352927930653,0.000653390190564096,-0.12928959727287292,0.0005663549527525902,63,3135,0.019829988479614258,12.312,28.76,0,6,10,1.21,831,0.0033222513739019632,1.0356096936448012e-05,0.007456127554178238,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762082.0227,1.0001,0.02070,48.31,51,3293932,0.921,GUIDED,GUIDED,128,9.9558687210083,0.05821561813354492,14.684561729431152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025866679145031442,-0.012944903190219011,-2.0455716403811e-05,-0.12916722893714905,0,9.943045616149902,0.06642214953899384,14.684603691101074,-0.007530711125582457,0.002735700225457549,-1.2416468052833807e-05,0,0,-1001,9,8,4,0.0014641375746577978,0.000727981620002538,-0.12928999960422516,0.0006637379992753267,63,3135,0.019719600677490234,12.312,28.76,0,6,10,1.21,831,0.0033222513739019632,1.0356096936448012e-05,0.007456127554178238,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762082.0421,1.0202,0.01934,51.71,52,3293952,0.940,GUIDED,GUIDED,128,9.9558687210083,0.05821561813354492,14.684561729431152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02601594430337177,-0.013026050188703718,8.663196497224804e-06,-0.12916722893714905,0,9.942742347717285,0.0665857121348381,14.684603691101074,-0.0074417972937226295,0.0026881175581365824,-2.92282802547561e-05,0,0,-1000,6,7,4,0.001507724984548986,0.0008030502358451486,-0.1292896866798401,0.0006197961047291756,63,3135,0.01914358139038086,12.312,28.76,0,6,10,1.21,831,0.0033222513739019632,1.0356096936448012e-05,0.007456127554178238,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762082.0624,1.0403,0.02028,49.31,53,3293972,0.960,GUIDED,GUIDED,128,9.9558687210083,0.05821561813354492,14.684561729431152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026433085392048958,-0.013283746752517766,-7.84257846895666e-05,-0.12916722893714905,0,9.942307472229004,0.06684212386608124,14.68460464477539,-0.007431558333337307,0.0026888593565672636,2.0501962353591807e-05,0,0,-1001,10,9,4,0.0016413591802120209,0.0008922794950194657,-0.1292884647846222,0.0006151795387268066,63,3135,0.020000934600830078,12.312,28.76,0,6,10,1.21,831,0.0021489537321031094,9.699575457489118e-06,0.007810033392161131,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762082.0822,1.0603,0.01984,50.40,54,3293992,0.980,GUIDED,GUIDED,128,9.9558687210083,0.05821561813354492,14.684561729431152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026508439269953957,-0.01331882910565761,-0.0001468432786232275,-0.12916722893714905,0,9.94202709197998,0.06698871403932571,14.684606552124023,-0.007313186302781105,0.0026244802866131067,5.8901612646877766e-05,0,0,-1001,6,5,4,0.001689306111074984,0.000929908303078264,-0.12928657233715057,0.0005981330759823322,63,3135,0.01967477798461914,12.312,28.76,0,6,10,1.21,831,0.0021489537321031094,9.699575457489118e-06,0.007810033392161131,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762082.1020,1.0801,0.01984,50.40,55,3294012,1.000,GUIDED,GUIDED,128,9.9558687210083,0.05821561813354492,14.684561729431152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027103469400693882,-0.013767422517166849,-0.00015342149119123487,-0.12916722893714905,0,9.941479682922363,0.06735631823539734,14.684608459472656,-0.007340680342167616,0.0026712394319474697,6.159833719721064e-05,0,0,-1001,9,9,4,0.0018064564792439342,0.0010362081229686737,-0.12929050624370575,0.0005426430143415928,63,3135,0.01961231231689453,12.312,28.76,0,6,10,1.21,831,0.0021489537321031094,9.699575457489118e-06,0.007810033392161131,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762082.1219,1.1001,0.01987,50.33,56,3294032,0.000,GUIDED,GUIDED,128,9.9558687210083,0.05821561813354492,14.684561729431152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027915060931524974,-0.014438067492628829,-0.0001572847142954481,-0.12916722893714905,0,9.940824508666992,0.0678294450044632,14.684611320495605,-0.007430987898260355,0.002785276621580124,6.217695772647858e-05,0,0,-1001,6,5,4,0.0018432402284815907,0.0010606413707137108,-0.1292906403541565,0.0005813944153487682,63,3135,0.019697904586791992,12.312,28.76,0,6,10,1.21,831,0.0021489537321031094,9.699575457489118e-06,0.007810033392161131,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762082.1420,1.1201,0.02008,49.79,57,3294052,0.020,GUIDED,GUIDED,128,9.9558687210083,0.05821561813354492,14.684561729431152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0281096490802457,-0.014601218872882016,-0.00010078290217230997,-0.12916722893714905,0,9.940441131591797,0.06807991862297058,14.684613227844238,-0.0073219905607402325,0.0027348611038178205,2.845441304089036e-05,0,0,-1000,9,9,4,0.0019532162696123123,0.0011736380401998758,-0.12928926944732666,0.0005768858827650547,63,3135,0.019920825958251953,12.312,28.76,0,6,10,1.21,831,0.0021489537321031094,9.699575457489118e-06,0.007810033392161131,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762082.1621,1.1402,0.02014,49.65,58,3294072,0.041,GUIDED,GUIDED,128,9.9558687210083,0.05821561813354492,14.684561729431152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02868488181021065,-0.015080391560910553,-0.00013135148967655908,-0.12916722893714905,0,9.939851760864258,0.06850013136863708,14.684615135192871,-0.007313827984035015,0.0027689016424119473,4.500198701862246e-05,0,0,-1001,5,5,4,0.0019686571322381496,0.001193797797895968,-0.1292870044708252,0.0006044234614819288,63,3135,0.019917726516723633,12.312,28.76,0,6,10,1.21,831,0.0021489537321031094,9.699575457489118e-06,0.007810033392161131,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762082.1819,1.1601,0.01976,50.60,59,3294092,0.060,GUIDED,GUIDED,128,9.9558687210083,0.05821561813354492,14.684561729431152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02878973360609896,-0.015185672583790099,-0.0001544464213574741,-0.12916722893714905,0,9.939499855041504,0.06872540712356567,14.684616088867188,-0.0071711912751197815,0.0026996226515620947,5.7785247918218374e-05,0,0,-1001,8,8,4,0.002065427368506789,0.0012885498581454158,-0.12928494811058044,0.0005451450124382973,63,3135,0.019593477249145508,12.312,28.76,0,6,10,1.21,831,0.0021489537321031094,9.699575457489118e-06,0.007810033392161131,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762082.2024,1.1801,0.02046,48.89,60,3294112,0.081,GUIDED,GUIDED,128,9.9558687210083,0.05821561813354492,14.684561729431152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029253862811295366,-0.015562593626567828,-0.0001278800878461662,-0.12916722893714905,0,9.938962936401367,0.06910067796707153,14.684618949890137,-0.007129166275262833,0.0027005753945559263,4.079535574419424e-05,0,0,-1001,6,6,4,0.002094082999974489,0.0013097210321575403,-0.12928633391857147,0.0005798374768346548,63,3135,0.020234107971191406,12.312,28.76,0,6,10,1.21,831,0.0021489537321031094,9.699575457489118e-06,0.007810033392161131,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762082.2219,1.2001,0.01957,51.11,61,3294132,0.100,GUIDED,GUIDED,128,9.9558687210083,0.05821561813354492,14.684561729431152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029631416141994115,-0.015880427503917993,-0.00012102663813445854,-0.12916722893714905,0,9.93846321105957,0.06944558769464493,14.68462085723877,-0.007058630231767893,0.0026849431451410055,3.5737306461669505e-05,0,0,-1001,6,7,4,0.0021581079345196486,0.0013936202740296721,-0.12928812205791473,0.0005519324913620949,63,3135,0.01941227912902832,12.312,28.76,0,6,10,1.21,831,0.0021489537321031094,9.699575457489118e-06,0.007810033392161131,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762082.2421,1.2201,0.02020,49.50,62,3294152,0.121,GUIDED,GUIDED,128,9.9558687210083,0.05821561813354492,14.684561729431152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02950131113456302,-0.015803056284338313,-4.354196005493164e-05,-0.12916722893714905,0,9.93815803527832,0.06963295489549637,14.68462085723877,-0.00680732075124979,0.0025320963468402624,-8.99849328561686e-06,0,0,-1000,7,7,4,0.0022203801199793816,0.001439740532077849,-0.1292889267206192,0.0005485513247549534,63,3135,0.0199434757232666,12.312,28.76,0,6,10,1.21,831,0.0021489537321031094,9.699575457489118e-06,0.007810033392161131,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762082.2620,1.2401,0.01989,50.29,63,3294172,0.140,GUIDED,GUIDED,128,9.9558687210083,0.05821561813354492,14.684561729431152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02969768648928917,-0.016001814504174917,-7.143064339340492e-06,-0.12916722893714905,0,9.937712669372559,0.06993427872657776,14.684621810913086,-0.006663565989583731,0.0024728800635784864,-3.056400964851491e-05,0,0,-1000,6,5,4,0.00228123739361763,0.001486535300500691,-0.12928785383701324,0.0005719354376196861,63,3135,0.019697189331054688,12.312,28.76,0,6,10,1.21,831,0.004639319609850645,9.119454261963256e-06,0.008052550256252289,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762082.2820,1.2601,0.01998,50.04,64,3294192,0.160,GUIDED,GUIDED,128,9.9558687210083,0.05821561813354492,14.684561729431152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029531466453612452,-0.01588821944804701,1.033963468990336e-05,-0.12916722893714905,0,9.937438011169434,0.07009873539209366,14.68462085723877,-0.006409024819731712,0.002312346827238798,-4.010704651591368e-05,0,0,-1001,7,6,4,0.0023391752038151026,0.001531289890408516,-0.12928664684295654,0.0005664210766553879,63,3135,0.01976609230041504,12.312,28.76,0,6,10,1.21,831,0.004639319609850645,9.119454261963256e-06,0.008052550256252289,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762082.3019,1.2801,0.01988,50.30,65,3294212,0.180,GUIDED,GUIDED,128,9.9558687210083,0.05821561813354492,14.684561729431152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030013243188243867,-0.016233390078528694,3.1910813706793024e-05,-0.12916722893714905,0,9.93686580657959,0.07048332691192627,14.684621810913086,-0.0063568162731826305,0.002289587166160345,-5.311177665134892e-05,0,0,-1001,6,5,4,0.0023957551456987858,0.0015751521568745375,-0.1292901337146759,0.0005366066470742226,63,3135,0.01971292495727539,12.312,28.76,0,6,10,1.21,831,0.004639319609850645,9.119454261963256e-06,0.008052550256252289,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
