wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784658297.6456,0.2001,0.01999,50.04,11,98077,0.200,GUIDED,GUIDED,128,5.016330242156982,0.07368827611207962,14.710193634033203,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017401849665569426,0.028567999380886947,-0.002732390315669722,nan,0,5.0162353515625,0.0737677812576294,14.710165023803711,0.010101747699081898,-0.016539644449949265,0.0015940644079819322,0,0,-1001,0,1,1,0.0015370913315564394,0.001858083764091134,-0.12666964530944824,0.0009808228351175785,63,3135,nan,nan,nan,nan,nan,nan,nan,831,0.004294165875762701,0.0007422075141221285,0.00662324670702219,nan,nan,nan,nan,nan,nan,nan,nan
1784658297.6656,0.2201,0.02001,49.98,12,98077,0.220,GUIDED,GUIDED,128,5.016330242156982,0.07368827611207962,14.710193634033203,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017401849665569426,0.028567999380886947,-0.002732390315669722,nan,0,5.0162353515625,0.0737677812576294,14.710165023803711,0.010101747699081898,-0.016539644449949265,0.0015940644079819322,0,0,-1001,0,1,1,0.0015370913315564394,0.001858083764091134,-0.12666964530944824,0.0009808228351175785,63,3135,nan,nan,nan,nan,nan,nan,nan,831,0.004294165875762701,0.0007422075141221285,0.00662324670702219,nan,nan,nan,nan,nan,nan,nan,nan
1784658297.6856,0.2401,0.02000,50.00,13,98077,0.240,GUIDED,GUIDED,128,5.016330242156982,0.07368827611207962,14.710193634033203,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017401849665569426,0.028567999380886947,-0.002732390315669722,nan,0,5.0162353515625,0.0737677812576294,14.710165023803711,0.010101747699081898,-0.016539644449949265,0.0015940644079819322,0,0,-1001,0,1,1,0.0015370913315564394,0.001858083764091134,-0.12666964530944824,0.0009808228351175785,63,3135,nan,nan,nan,nan,nan,nan,nan,831,0.004294165875762701,0.0007422075141221285,0.00662324670702219,nan,nan,nan,nan,nan,nan,nan,nan
1784658297.7056,0.2601,0.02003,49.93,14,98077,0.260,GUIDED,GUIDED,128,5.016330242156982,0.07368827611207962,14.710193634033203,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017401849665569426,0.028567999380886947,-0.002732390315669722,nan,0,5.0162353515625,0.0737677812576294,14.710165023803711,0.010101747699081898,-0.016539644449949265,0.0015940644079819322,0,0,-1001,0,1,1,0.0015370913315564394,0.001858083764091134,-0.12666964530944824,0.0009808228351175785,63,3135,nan,nan,nan,nan,nan,nan,nan,831,0.004294165875762701,0.0007422075141221285,0.00662324670702219,nan,nan,nan,nan,nan,nan,nan,nan
1784658297.7266,0.2810,0.02105,47.51,15,98077,0.281,GUIDED,GUIDED,128,5.016330242156982,0.07368827611207962,14.710193634033203,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017401849665569426,0.028567999380886947,-0.002732390315669722,nan,0,5.0162353515625,0.0737677812576294,14.710165023803711,0.010101747699081898,-0.016539644449949265,0.0015940644079819322,0,0,-1001,0,1,1,0.0015370913315564394,0.001858083764091134,-0.12666964530944824,0.0009808228351175785,63,3135,nan,nan,nan,nan,nan,nan,nan,831,0.004294165875762701,0.0007422075141221285,0.00662324670702219,nan,nan,nan,nan,nan,nan,nan,nan
1784658297.7457,0.3001,0.01905,52.49,16,98077,0.300,GUIDED,GUIDED,128,5.016330242156982,0.07368827611207962,14.710193634033203,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017401849665569426,0.028567999380886947,-0.002732390315669722,nan,0,5.0162353515625,0.0737677812576294,14.710165023803711,0.010101747699081898,-0.016539644449949265,0.0015940644079819322,0,0,-1001,0,1,1,0.0015370913315564394,0.001858083764091134,-0.12666964530944824,0.0009808228351175785,63,3135,nan,nan,nan,nan,nan,nan,nan,831,0.004294165875762701,0.0007422075141221285,0.00662324670702219,nan,nan,nan,nan,nan,nan,nan,nan
1784658297.7656,0.3201,0.01987,50.32,17,98077,0.320,GUIDED,GUIDED,128,5.016330242156982,0.07368827611207962,14.710193634033203,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017401849665569426,0.028567999380886947,-0.002732390315669722,nan,0,5.0162353515625,0.0737677812576294,14.710165023803711,0.010101747699081898,-0.016539644449949265,0.0015940644079819322,0,0,-1001,0,1,1,0.0015370913315564394,0.001858083764091134,-0.12666964530944824,0.0009808228351175785,63,3135,nan,nan,nan,nan,nan,nan,nan,831,0.004294165875762701,0.0007422075141221285,0.00662324670702219,nan,nan,nan,nan,nan,nan,nan,nan
1784658297.7856,0.3401,0.02002,49.95,18,98077,0.340,GUIDED,GUIDED,128,5.016330242156982,0.07368827611207962,14.710193634033203,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017401849665569426,0.028567999380886947,-0.002732390315669722,nan,0,5.0162353515625,0.0737677812576294,14.710165023803711,0.010101747699081898,-0.016539644449949265,0.0015940644079819322,0,0,-1001,0,1,1,0.0015370913315564394,0.001858083764091134,-0.12666964530944824,0.0009808228351175785,63,3135,nan,nan,nan,nan,nan,nan,nan,831,0.004294165875762701,0.0007422075141221285,0.00662324670702219,nan,nan,nan,nan,nan,nan,nan,nan
1784658297.8056,0.3601,0.02000,50.00,19,98077,0.360,GUIDED,GUIDED,128,5.016330242156982,0.07368827611207962,14.710193634033203,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017401849665569426,0.028567999380886947,-0.002732390315669722,nan,0,5.0162353515625,0.0737677812576294,14.710165023803711,0.010101747699081898,-0.016539644449949265,0.0015940644079819322,0,0,-1001,0,1,1,0.0015370913315564394,0.001858083764091134,-0.12666964530944824,0.0009808228351175785,63,3135,nan,nan,nan,nan,nan,nan,nan,831,0.004294165875762701,0.0007422075141221285,0.00662324670702219,nan,nan,nan,nan,nan,nan,nan,nan
1784658297.8260,0.3804,0.02045,48.89,20,98077,0.381,GUIDED,GUIDED,128,5.016330242156982,0.07368827611207962,14.710193634033203,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017401849665569426,0.028567999380886947,-0.002732390315669722,nan,0,5.0162353515625,0.0737677812576294,14.710165023803711,0.010101747699081898,-0.016539644449949265,0.0015940644079819322,0,0,-1001,0,1,1,0.0015370913315564394,0.001858083764091134,-0.12666964530944824,0.0009808228351175785,63,3135,nan,nan,nan,nan,nan,nan,nan,831,0.004294165875762701,0.0007422075141221285,0.00662324670702219,nan,nan,nan,nan,nan,nan,nan,nan
1784658297.8457,0.4001,0.01971,50.75,21,98077,0.400,GUIDED,GUIDED,128,5.016330242156982,0.07368827611207962,14.710193634033203,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017401849665569426,0.028567999380886947,-0.002732390315669722,nan,0,5.0162353515625,0.0737677812576294,14.710165023803711,0.010101747699081898,-0.016539644449949265,0.0015940644079819322,0,0,-1001,0,1,1,0.0015370913315564394,0.001858083764091134,-0.12666964530944824,0.0009808228351175785,63,3135,nan,nan,nan,nan,nan,nan,nan,831,0.004294165875762701,0.0007422075141221285,0.00662324670702219,nan,nan,nan,nan,nan,nan,nan,nan
1784658297.8658,0.4201,0.02001,49.98,22,98077,0.420,GUIDED,GUIDED,128,5.016330242156982,0.07368827611207962,14.710193634033203,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017401849665569426,0.028567999380886947,-0.002732390315669722,nan,0,5.0162353515625,0.0737677812576294,14.710165023803711,0.010101747699081898,-0.016539644449949265,0.0015940644079819322,0,0,-1001,0,1,1,0.0015370913315564394,0.001858083764091134,-0.12666964530944824,0.0009808228351175785,63,3135,nan,nan,nan,nan,nan,nan,nan,831,0.004294165875762701,0.0007422075141221285,0.00662324670702219,nan,nan,nan,nan,nan,nan,nan,nan
1784658297.8861,0.4405,0.02037,49.08,23,98077,0.441,GUIDED,GUIDED,128,5.016330242156982,0.07368827611207962,14.710193634033203,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017401849665569426,0.028567999380886947,-0.002732390315669722,nan,0,5.0162353515625,0.0737677812576294,14.710165023803711,0.010101747699081898,-0.016539644449949265,0.0015940644079819322,0,0,-1001,0,1,1,0.0015370913315564394,0.001858083764091134,-0.12666964530944824,0.0009808228351175785,63,3135,nan,nan,nan,nan,nan,nan,nan,831,0.004294165875762701,0.0007422075141221285,0.00662324670702219,nan,nan,nan,nan,nan,nan,nan,nan
1784658297.9062,0.4605,0.02003,49.92,24,98077,0.461,GUIDED,GUIDED,128,5.016330242156982,0.07368827611207962,14.710193634033203,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017401849665569426,0.028567999380886947,-0.002732390315669722,nan,0,5.0162353515625,0.0737677812576294,14.710165023803711,0.010101747699081898,-0.016539644449949265,0.0015940644079819322,0,0,-1001,0,1,1,0.0015370913315564394,0.001858083764091134,-0.12666964530944824,0.0009808228351175785,63,3135,nan,nan,nan,nan,nan,nan,nan,831,0.004294165875762701,0.0007422075141221285,0.00662324670702219,nan,nan,nan,nan,nan,nan,nan,nan
1784658297.9257,0.4801,0.01955,51.16,25,98077,0.480,GUIDED,GUIDED,128,5.016330242156982,0.07368827611207962,14.710193634033203,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017401849665569426,0.028567999380886947,-0.002732390315669722,nan,0,5.0162353515625,0.0737677812576294,14.710165023803711,0.010101747699081898,-0.016539644449949265,0.0015940644079819322,0,0,-1001,0,1,1,0.0015370913315564394,0.001858083764091134,-0.12666964530944824,0.0009808228351175785,63,3135,nan,nan,nan,nan,nan,nan,nan,831,0.004294165875762701,0.0007422075141221285,0.00662324670702219,nan,nan,nan,nan,nan,nan,nan,nan
1784658297.9457,0.5001,0.02001,49.98,26,98077,0.500,GUIDED,GUIDED,128,5.016330242156982,0.07368827611207962,14.710193634033203,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017401849665569426,0.028567999380886947,-0.002732390315669722,nan,0,5.0162353515625,0.0737677812576294,14.710165023803711,0.010101747699081898,-0.016539644449949265,0.0015940644079819322,0,0,-1001,0,1,1,0.0015370913315564394,0.001858083764091134,-0.12666964530944824,0.0009808228351175785,63,3135,nan,nan,nan,nan,nan,nan,nan,831,0.004294165875762701,0.0007422075141221285,0.00662324670702219,nan,nan,nan,nan,nan,nan,nan,nan
1784658297.9660,0.5204,0.02033,49.19,27,98077,0.521,GUIDED,GUIDED,128,5.016330242156982,0.07368827611207962,14.710193634033203,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017401849665569426,0.028567999380886947,-0.002732390315669722,nan,0,5.0162353515625,0.0737677812576294,14.710165023803711,0.010101747699081898,-0.016539644449949265,0.0015940644079819322,0,0,-1001,0,1,1,0.0015370913315564394,0.001858083764091134,-0.12666964530944824,0.0009808228351175785,63,3135,nan,nan,nan,nan,nan,nan,nan,831,0.004294165875762701,0.0007422075141221285,0.00662324670702219,nan,nan,nan,nan,nan,nan,nan,nan
1784658297.9860,0.5404,0.02000,50.00,28,98077,0.541,GUIDED,GUIDED,128,5.016330242156982,0.07368827611207962,14.710193634033203,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017401849665569426,0.028567999380886947,-0.002732390315669722,nan,0,5.0162353515625,0.0737677812576294,14.710165023803711,0.010101747699081898,-0.016539644449949265,0.0015940644079819322,0,0,-1001,0,1,1,0.0015370913315564394,0.001858083764091134,-0.12666964530944824,0.0009808228351175785,63,3135,nan,nan,nan,nan,nan,nan,nan,831,0.004294165875762701,0.0007422075141221285,0.00662324670702219,nan,nan,nan,nan,nan,nan,nan,nan
1784658298.0061,0.5604,0.02001,49.98,29,98077,0.561,GUIDED,GUIDED,128,5.016330242156982,0.07368827611207962,14.710193634033203,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017401849665569426,0.028567999380886947,-0.002732390315669722,nan,0,5.0162353515625,0.0737677812576294,14.710165023803711,0.010101747699081898,-0.016539644449949265,0.0015940644079819322,0,0,-1001,0,1,1,0.0015370913315564394,0.001858083764091134,-0.12666964530944824,0.0009808228351175785,63,3135,nan,nan,nan,nan,nan,nan,nan,831,0.004294165875762701,0.0007422075141221285,0.00662324670702219,nan,nan,nan,nan,nan,nan,nan,nan
1784658298.0260,0.5804,0.01998,50.04,30,98077,0.581,GUIDED,GUIDED,128,5.016330242156982,0.07368827611207962,14.710193634033203,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017401849665569426,0.028567999380886947,-0.002732390315669722,nan,0,5.0162353515625,0.0737677812576294,14.710165023803711,0.010101747699081898,-0.016539644449949265,0.0015940644079819322,0,0,-1001,0,1,1,0.0015370913315564394,0.001858083764091134,-0.12666964530944824,0.0009808228351175785,63,3135,nan,nan,nan,nan,nan,nan,nan,831,0.004294165875762701,0.0007422075141221285,0.00662324670702219,nan,nan,nan,nan,nan,nan,nan,nan
1784658298.0460,0.6004,0.02000,50.00,31,98077,0.601,GUIDED,GUIDED,128,5.016330242156982,0.07368827611207962,14.710193634033203,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017401849665569426,0.028567999380886947,-0.002732390315669722,nan,0,5.0162353515625,0.0737677812576294,14.710165023803711,0.010101747699081898,-0.016539644449949265,0.0015940644079819322,0,0,-1001,0,1,1,0.0015370913315564394,0.001858083764091134,-0.12666964530944824,0.0009808228351175785,63,3135,nan,nan,nan,nan,nan,nan,nan,831,0.004294165875762701,0.0007422075141221285,0.00662324670702219,nan,nan,nan,nan,nan,nan,nan,nan
1784658298.0658,0.6201,0.01972,50.71,32,98077,0.620,GUIDED,GUIDED,128,5.016330242156982,0.07368827611207962,14.710193634033203,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017401849665569426,0.028567999380886947,-0.002732390315669722,nan,0,5.0162353515625,0.0737677812576294,14.710165023803711,0.010101747699081898,-0.016539644449949265,0.0015940644079819322,0,0,-1001,0,1,1,0.0015370913315564394,0.001858083764091134,-0.12666964530944824,0.0009808228351175785,63,3135,nan,nan,nan,nan,nan,nan,nan,831,0.004294165875762701,0.0007422075141221285,0.00662324670702219,nan,nan,nan,nan,nan,nan,nan,nan
1784658298.0860,0.6404,0.02028,49.30,33,98077,0.641,GUIDED,GUIDED,128,5.016330242156982,0.07368827611207962,14.710193634033203,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017401849665569426,0.028567999380886947,-0.002732390315669722,nan,0,5.0162353515625,0.0737677812576294,14.710165023803711,0.010101747699081898,-0.016539644449949265,0.0015940644079819322,0,0,-1001,0,1,1,0.0015370913315564394,0.001858083764091134,-0.12666964530944824,0.0009808228351175785,63,3135,nan,nan,nan,nan,nan,nan,nan,831,0.004294165875762701,0.0007422075141221285,0.00662324670702219,nan,nan,nan,nan,nan,nan,nan,nan
1784658298.1057,0.6601,0.01965,50.90,34,98077,0.660,GUIDED,GUIDED,128,5.016330242156982,0.07368827611207962,14.710193634033203,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017401849665569426,0.028567999380886947,-0.002732390315669722,nan,0,5.0162353515625,0.0737677812576294,14.710165023803711,0.010101747699081898,-0.016539644449949265,0.0015940644079819322,0,0,-1001,0,1,1,0.0015370913315564394,0.001858083764091134,-0.12666964530944824,0.0009808228351175785,63,3135,nan,nan,nan,nan,nan,nan,nan,831,0.004294165875762701,0.0007422075141221285,0.00662324670702219,nan,nan,nan,nan,nan,nan,nan,nan
1784658298.1260,0.6804,0.02035,49.14,35,98077,0.681,GUIDED,GUIDED,128,5.016330242156982,0.07368827611207962,14.710193634033203,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017401849665569426,0.028567999380886947,-0.002732390315669722,nan,0,5.0162353515625,0.0737677812576294,14.710165023803711,0.010101747699081898,-0.016539644449949265,0.0015940644079819322,0,0,-1001,0,1,1,0.0015370913315564394,0.001858083764091134,-0.12666964530944824,0.0009808228351175785,63,3135,nan,nan,nan,nan,nan,nan,nan,831,0.004294165875762701,0.0007422075141221285,0.00662324670702219,nan,nan,nan,nan,nan,nan,nan,nan
1784658298.1463,0.7006,0.02027,49.34,36,98077,0.701,GUIDED,GUIDED,128,5.016330242156982,0.07368827611207962,14.710193634033203,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017401849665569426,0.028567999380886947,-0.002732390315669722,nan,0,5.0162353515625,0.0737677812576294,14.710165023803711,0.010101747699081898,-0.016539644449949265,0.0015940644079819322,0,0,-1001,0,1,1,0.0015370913315564394,0.001858083764091134,-0.12666964530944824,0.0009808228351175785,63,3135,nan,nan,nan,nan,nan,nan,nan,831,0.004294165875762701,0.0007422075141221285,0.00662324670702219,nan,nan,nan,nan,nan,nan,nan,nan
1784658298.1657,0.7201,0.01940,51.55,37,98077,0.720,GUIDED,GUIDED,128,5.016330242156982,0.07368827611207962,14.710193634033203,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017401849665569426,0.028567999380886947,-0.002732390315669722,nan,0,5.0162353515625,0.0737677812576294,14.710165023803711,0.010101747699081898,-0.016539644449949265,0.0015940644079819322,0,0,-1001,0,1,1,0.0015370913315564394,0.001858083764091134,-0.12666964530944824,0.0009808228351175785,63,3135,nan,nan,nan,nan,nan,nan,nan,831,0.004294165875762701,0.0007422075141221285,0.00662324670702219,nan,nan,nan,nan,nan,nan,nan,nan
1784658298.1857,0.7401,0.02002,49.94,38,98077,0.740,GUIDED,GUIDED,128,5.016330242156982,0.07368827611207962,14.710193634033203,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017401849665569426,0.028567999380886947,-0.002732390315669722,nan,0,5.0162353515625,0.0737677812576294,14.710165023803711,0.010101747699081898,-0.016539644449949265,0.0015940644079819322,0,0,-1001,0,1,1,0.0015370913315564394,0.001858083764091134,-0.12666964530944824,0.0009808228351175785,63,3135,nan,nan,nan,nan,nan,nan,nan,831,0.004294165875762701,0.0007422075141221285,0.00662324670702219,nan,nan,nan,nan,nan,nan,nan,nan
